,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4272,288,PV SALVADOR,2018-05-01,1,0.0,0.0,Solar
4273,288,PV SALVADOR,2018-05-01,2,0.0,0.0,Solar
4274,288,PV SALVADOR,2018-05-01,3,0.0,0.0,Solar
4275,288,PV SALVADOR,2018-05-01,4,0.0,0.0,Solar
4276,288,PV SALVADOR,2018-05-01,5,0.0,0.0,Solar
4277,288,PV SALVADOR,2018-05-01,6,0.0,0.0,Solar
4278,288,PV SALVADOR,2018-05-01,7,0.0,0.0,Solar
4279,288,PV SALVADOR,2018-05-01,8,0.0,0.0,Solar
4280,288,PV SALVADOR,2018-05-01,9,6.709,6.709,Solar
4281,288,PV SALVADOR,2018-05-01,10,37.656,37.656,Solar
4282,288,PV SALVADOR,2018-05-01,11,48.488,48.488,Solar
4283,288,PV SALVADOR,2018-05-01,12,47.379,47.379,Solar
4284,288,PV SALVADOR,2018-05-01,13,44.876000000000005,44.876000000000005,Solar
4285,288,PV SALVADOR,2018-05-01,14,43.655,43.655,Solar
4286,288,PV SALVADOR,2018-05-01,15,44.791000000000004,44.791000000000004,Solar
4287,288,PV SALVADOR,2018-05-01,16,47.468999999999994,47.468999999999994,Solar
4288,288,PV SALVADOR,2018-05-01,17,43.49,43.49,Solar
4289,288,PV SALVADOR,2018-05-01,18,33.695,33.695,Solar
4290,288,PV SALVADOR,2018-05-01,19,9.6,9.6,Solar
4291,288,PV SALVADOR,2018-05-01,20,0.008,0.008,Solar
4292,288,PV SALVADOR,2018-05-01,21,0.0,0.0,Solar
4293,288,PV SALVADOR,2018-05-01,22,0.0,0.0,Solar
4294,288,PV SALVADOR,2018-05-01,23,0.0,0.0,Solar
4295,288,PV SALVADOR,2018-05-01,24,0.0,0.0,Solar
17112,288,PV SALVADOR,2018-05-02,1,0.0,0.0,Solar
17113,288,PV SALVADOR,2018-05-02,2,0.0,0.0,Solar
17114,288,PV SALVADOR,2018-05-02,3,0.0,0.0,Solar
17115,288,PV SALVADOR,2018-05-02,4,0.0,0.0,Solar
17116,288,PV SALVADOR,2018-05-02,5,0.0,0.0,Solar
17117,288,PV SALVADOR,2018-05-02,6,0.0,0.0,Solar
17118,288,PV SALVADOR,2018-05-02,7,0.0,0.0,Solar
17119,288,PV SALVADOR,2018-05-02,8,0.0,0.0,Solar
17120,288,PV SALVADOR,2018-05-02,9,0.785,0.785,Solar
17121,288,PV SALVADOR,2018-05-02,10,28.221,28.221,Solar
17122,288,PV SALVADOR,2018-05-02,11,47.192,47.192,Solar
17123,288,PV SALVADOR,2018-05-02,12,48.08,48.08,Solar
17124,288,PV SALVADOR,2018-05-02,13,48.105,48.105,Solar
17125,288,PV SALVADOR,2018-05-02,14,47.333,47.333,Solar
17126,288,PV SALVADOR,2018-05-02,15,47.266000000000005,47.266000000000005,Solar
17127,288,PV SALVADOR,2018-05-02,16,47.745,47.745,Solar
17128,288,PV SALVADOR,2018-05-02,17,48.82,48.82,Solar
17129,288,PV SALVADOR,2018-05-02,18,43.955,43.955,Solar
17130,288,PV SALVADOR,2018-05-02,19,16.428,16.428,Solar
17131,288,PV SALVADOR,2018-05-02,20,0.063,0.063,Solar
17132,288,PV SALVADOR,2018-05-02,21,0.0,0.0,Solar
17133,288,PV SALVADOR,2018-05-02,22,0.0,0.0,Solar
17134,288,PV SALVADOR,2018-05-02,23,0.0,0.0,Solar
17135,288,PV SALVADOR,2018-05-02,24,0.0,0.0,Solar
22656,288,PV SALVADOR,2018-05-03,1,0.0,0.0,Solar
22657,288,PV SALVADOR,2018-05-03,2,0.0,0.0,Solar
22658,288,PV SALVADOR,2018-05-03,3,0.0,0.0,Solar
22659,288,PV SALVADOR,2018-05-03,4,0.0,0.0,Solar
22660,288,PV SALVADOR,2018-05-03,5,0.0,0.0,Solar
22661,288,PV SALVADOR,2018-05-03,6,0.0,0.0,Solar
22662,288,PV SALVADOR,2018-05-03,7,0.0,0.0,Solar
22663,288,PV SALVADOR,2018-05-03,8,0.0,0.0,Solar
22664,288,PV SALVADOR,2018-05-03,9,5.997000000000001,5.997000000000001,Solar
22665,288,PV SALVADOR,2018-05-03,10,37.616,37.616,Solar
22666,288,PV SALVADOR,2018-05-03,11,48.69,48.69,Solar
22667,288,PV SALVADOR,2018-05-03,12,49.233000000000004,49.233000000000004,Solar
22668,288,PV SALVADOR,2018-05-03,13,48.44,48.44,Solar
22669,288,PV SALVADOR,2018-05-03,14,47.655,47.655,Solar
22670,288,PV SALVADOR,2018-05-03,15,47.208,47.208,Solar
22671,288,PV SALVADOR,2018-05-03,16,48.301,48.301,Solar
22672,288,PV SALVADOR,2018-05-03,17,48.833999999999996,48.833999999999996,Solar
22673,288,PV SALVADOR,2018-05-03,18,44.045,44.045,Solar
22674,288,PV SALVADOR,2018-05-03,19,16.272000000000002,16.272000000000002,Solar
22675,288,PV SALVADOR,2018-05-03,20,0.054000000000000006,0.054000000000000006,Solar
22676,288,PV SALVADOR,2018-05-03,21,0.0,0.0,Solar
22677,288,PV SALVADOR,2018-05-03,22,0.0,0.0,Solar
22678,288,PV SALVADOR,2018-05-03,23,0.0,0.0,Solar
22679,288,PV SALVADOR,2018-05-03,24,0.0,0.0,Solar
31824,288,PV SALVADOR,2018-05-04,1,0.0,0.0,Solar
31825,288,PV SALVADOR,2018-05-04,2,0.0,0.0,Solar
31826,288,PV SALVADOR,2018-05-04,3,0.0,0.0,Solar
31827,288,PV SALVADOR,2018-05-04,4,0.0,0.0,Solar
31828,288,PV SALVADOR,2018-05-04,5,0.0,0.0,Solar
31829,288,PV SALVADOR,2018-05-04,6,0.0,0.0,Solar
31830,288,PV SALVADOR,2018-05-04,7,0.0,0.0,Solar
31831,288,PV SALVADOR,2018-05-04,8,0.0,0.0,Solar
31832,288,PV SALVADOR,2018-05-04,9,5.768,5.768,Solar
31833,288,PV SALVADOR,2018-05-04,10,37.598,37.598,Solar
31834,288,PV SALVADOR,2018-05-04,11,48.058,48.058,Solar
31835,288,PV SALVADOR,2018-05-04,12,48.733999999999995,48.733999999999995,Solar
31836,288,PV SALVADOR,2018-05-04,13,46.946999999999996,46.946999999999996,Solar
31837,288,PV SALVADOR,2018-05-04,14,46.588,46.588,Solar
31838,288,PV SALVADOR,2018-05-04,15,46.74100000000001,46.74100000000001,Solar
31839,288,PV SALVADOR,2018-05-04,16,48.248000000000005,48.248000000000005,Solar
31840,288,PV SALVADOR,2018-05-04,17,48.703,48.703,Solar
31841,288,PV SALVADOR,2018-05-04,18,43.461000000000006,43.461000000000006,Solar
31842,288,PV SALVADOR,2018-05-04,19,15.712,15.712,Solar
31843,288,PV SALVADOR,2018-05-04,20,0.036000000000000004,0.036000000000000004,Solar
31844,288,PV SALVADOR,2018-05-04,21,0.0,0.0,Solar
31845,288,PV SALVADOR,2018-05-04,22,0.0,0.0,Solar
31846,288,PV SALVADOR,2018-05-04,23,0.0,0.0,Solar
31847,288,PV SALVADOR,2018-05-04,24,0.0,0.0,Solar
47112,288,PV SALVADOR,2018-05-05,1,0.0,0.0,Solar
47113,288,PV SALVADOR,2018-05-05,2,0.0,0.0,Solar
47114,288,PV SALVADOR,2018-05-05,3,0.0,0.0,Solar
47115,288,PV SALVADOR,2018-05-05,4,0.0,0.0,Solar
47116,288,PV SALVADOR,2018-05-05,5,0.0,0.0,Solar
47117,288,PV SALVADOR,2018-05-05,6,0.0,0.0,Solar
47118,288,PV SALVADOR,2018-05-05,7,0.0,0.0,Solar
47119,288,PV SALVADOR,2018-05-05,8,0.0,0.0,Solar
47120,288,PV SALVADOR,2018-05-05,9,5.016,5.016,Solar
47121,288,PV SALVADOR,2018-05-05,10,37.235,37.235,Solar
47122,288,PV SALVADOR,2018-05-05,11,48.501000000000005,48.501000000000005,Solar
47123,288,PV SALVADOR,2018-05-05,12,49.034,49.034,Solar
47124,288,PV SALVADOR,2018-05-05,13,47.586999999999996,47.586999999999996,Solar
47125,288,PV SALVADOR,2018-05-05,14,46.475,46.475,Solar
47126,288,PV SALVADOR,2018-05-05,15,46.848,46.848,Solar
47127,288,PV SALVADOR,2018-05-05,16,48.205,48.205,Solar
47128,288,PV SALVADOR,2018-05-05,17,49.321000000000005,49.321000000000005,Solar
47129,288,PV SALVADOR,2018-05-05,18,43.738,43.738,Solar
47130,288,PV SALVADOR,2018-05-05,19,15.472000000000001,15.472000000000001,Solar
47131,288,PV SALVADOR,2018-05-05,20,0.034,0.034,Solar
47132,288,PV SALVADOR,2018-05-05,21,0.0,0.0,Solar
47133,288,PV SALVADOR,2018-05-05,22,0.0,0.0,Solar
47134,288,PV SALVADOR,2018-05-05,23,0.0,0.0,Solar
