,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3528,288,PV SALVADOR,2017-05-01,1,0.0,0.0,Solar
3529,288,PV SALVADOR,2017-05-01,2,0.0,0.0,Solar
3530,288,PV SALVADOR,2017-05-01,3,0.0,0.0,Solar
3531,288,PV SALVADOR,2017-05-01,4,0.0,0.0,Solar
3532,288,PV SALVADOR,2017-05-01,5,0.0,0.0,Solar
3533,288,PV SALVADOR,2017-05-01,6,0.0,0.0,Solar
3534,288,PV SALVADOR,2017-05-01,7,0.0,0.0,Solar
3535,288,PV SALVADOR,2017-05-01,8,0.0,0.0,Solar
3536,288,PV SALVADOR,2017-05-01,9,6.841,6.841,Solar
3537,288,PV SALVADOR,2017-05-01,10,38.74,38.74,Solar
3538,288,PV SALVADOR,2017-05-01,11,49.449,49.449,Solar
3539,288,PV SALVADOR,2017-05-01,12,49.598,49.598,Solar
3540,288,PV SALVADOR,2017-05-01,13,37.847,37.847,Solar
3541,288,PV SALVADOR,2017-05-01,14,37.005,37.005,Solar
3542,288,PV SALVADOR,2017-05-01,15,46.79600000000001,46.79600000000001,Solar
3543,288,PV SALVADOR,2017-05-01,16,49.691,49.691,Solar
3544,288,PV SALVADOR,2017-05-01,17,49.187,49.187,Solar
3545,288,PV SALVADOR,2017-05-01,18,42.608000000000004,42.608000000000004,Solar
3546,288,PV SALVADOR,2017-05-01,19,15.224,15.224,Solar
3547,288,PV SALVADOR,2017-05-01,20,0.042,0.042,Solar
3548,288,PV SALVADOR,2017-05-01,21,0.0,0.0,Solar
3549,288,PV SALVADOR,2017-05-01,22,0.0,0.0,Solar
3550,288,PV SALVADOR,2017-05-01,23,0.0,0.0,Solar
3551,288,PV SALVADOR,2017-05-01,24,0.0,0.0,Solar
12528,288,PV SALVADOR,2017-05-02,1,0.0,0.0,Solar
12529,288,PV SALVADOR,2017-05-02,2,0.0,0.0,Solar
12530,288,PV SALVADOR,2017-05-02,3,0.0,0.0,Solar
12531,288,PV SALVADOR,2017-05-02,4,0.0,0.0,Solar
12532,288,PV SALVADOR,2017-05-02,5,0.0,0.0,Solar
12533,288,PV SALVADOR,2017-05-02,6,0.0,0.0,Solar
12534,288,PV SALVADOR,2017-05-02,7,0.0,0.0,Solar
12535,288,PV SALVADOR,2017-05-02,8,0.0,0.0,Solar
12536,288,PV SALVADOR,2017-05-02,9,6.5920000000000005,6.5920000000000005,Solar
12537,288,PV SALVADOR,2017-05-02,10,38.783,38.783,Solar
12538,288,PV SALVADOR,2017-05-02,11,45.474,45.474,Solar
12539,288,PV SALVADOR,2017-05-02,12,30.433000000000003,30.433000000000003,Solar
12540,288,PV SALVADOR,2017-05-02,13,31.964000000000002,31.964000000000002,Solar
12541,288,PV SALVADOR,2017-05-02,14,21.159000000000002,21.159000000000002,Solar
12542,288,PV SALVADOR,2017-05-02,15,40.007,40.007,Solar
12543,288,PV SALVADOR,2017-05-02,16,40.671,40.671,Solar
12544,288,PV SALVADOR,2017-05-02,17,39.769,39.769,Solar
12545,288,PV SALVADOR,2017-05-02,18,42.75899999999999,42.75899999999999,Solar
12546,288,PV SALVADOR,2017-05-02,19,16.153,16.153,Solar
12547,288,PV SALVADOR,2017-05-02,20,0.0463,0.0463,Solar
12548,288,PV SALVADOR,2017-05-02,21,0.0,0.0,Solar
12549,288,PV SALVADOR,2017-05-02,22,0.0,0.0,Solar
12550,288,PV SALVADOR,2017-05-02,23,0.0,0.0,Solar
12551,288,PV SALVADOR,2017-05-02,24,0.0,0.0,Solar
22224,288,PV SALVADOR,2017-05-03,1,0.0,0.0,Solar
22225,288,PV SALVADOR,2017-05-03,2,0.0,0.0,Solar
22226,288,PV SALVADOR,2017-05-03,3,0.0,0.0,Solar
22227,288,PV SALVADOR,2017-05-03,4,0.0,0.0,Solar
22228,288,PV SALVADOR,2017-05-03,5,0.0,0.0,Solar
22229,288,PV SALVADOR,2017-05-03,6,0.0,0.0,Solar
22230,288,PV SALVADOR,2017-05-03,7,0.0,0.0,Solar
22231,288,PV SALVADOR,2017-05-03,8,0.0,0.0,Solar
22232,288,PV SALVADOR,2017-05-03,9,6.375,6.375,Solar
22233,288,PV SALVADOR,2017-05-03,10,38.23,38.23,Solar
22234,288,PV SALVADOR,2017-05-03,11,47.68600000000001,47.68600000000001,Solar
22235,288,PV SALVADOR,2017-05-03,12,47.882,47.882,Solar
22236,288,PV SALVADOR,2017-05-03,13,47.942,47.942,Solar
22237,288,PV SALVADOR,2017-05-03,14,37.233000000000004,37.233000000000004,Solar
22238,288,PV SALVADOR,2017-05-03,15,34.005,34.005,Solar
22239,288,PV SALVADOR,2017-05-03,16,33.986,33.986,Solar
22240,288,PV SALVADOR,2017-05-03,17,40.88,40.88,Solar
22241,288,PV SALVADOR,2017-05-03,18,44.352,44.352,Solar
22242,288,PV SALVADOR,2017-05-03,19,15.897,15.897,Solar
22243,288,PV SALVADOR,2017-05-03,20,0.0278,0.0278,Solar
22244,288,PV SALVADOR,2017-05-03,21,0.0,0.0,Solar
22245,288,PV SALVADOR,2017-05-03,22,0.0,0.0,Solar
22246,288,PV SALVADOR,2017-05-03,23,0.0,0.0,Solar
22247,288,PV SALVADOR,2017-05-03,24,0.0,0.0,Solar
32160,288,PV SALVADOR,2017-05-04,1,0.0,0.0,Solar
32161,288,PV SALVADOR,2017-05-04,2,0.0,0.0,Solar
32162,288,PV SALVADOR,2017-05-04,3,0.0,0.0,Solar
32163,288,PV SALVADOR,2017-05-04,4,0.0,0.0,Solar
32164,288,PV SALVADOR,2017-05-04,5,0.0,0.0,Solar
32165,288,PV SALVADOR,2017-05-04,6,0.0,0.0,Solar
32166,288,PV SALVADOR,2017-05-04,7,0.0,0.0,Solar
32167,288,PV SALVADOR,2017-05-04,8,0.0,0.0,Solar
