,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2352,288,PV SALVADOR,2015-08-01,1,0.0,0.0,Solar
2353,288,PV SALVADOR,2015-08-01,2,0.0,0.0,Solar
2354,288,PV SALVADOR,2015-08-01,3,0.0,0.0,Solar
2355,288,PV SALVADOR,2015-08-01,4,0.0,0.0,Solar
2356,288,PV SALVADOR,2015-08-01,5,0.0,0.0,Solar
2357,288,PV SALVADOR,2015-08-01,6,0.0,0.0,Solar
2358,288,PV SALVADOR,2015-08-01,7,0.0,0.0,Solar
2359,288,PV SALVADOR,2015-08-01,8,0.0,0.0,Solar
2360,288,PV SALVADOR,2015-08-01,9,3.7,3.7,Solar
2361,288,PV SALVADOR,2015-08-01,10,34.5,34.5,Solar
2362,288,PV SALVADOR,2015-08-01,11,48.1,48.1,Solar
2363,288,PV SALVADOR,2015-08-01,12,48.9,48.9,Solar
2364,288,PV SALVADOR,2015-08-01,13,47.6,47.6,Solar
2365,288,PV SALVADOR,2015-08-01,14,46.6,46.6,Solar
2366,288,PV SALVADOR,2015-08-01,15,47.1,47.1,Solar
2367,288,PV SALVADOR,2015-08-01,16,48.3,48.3,Solar
2368,288,PV SALVADOR,2015-08-01,17,49.1,49.1,Solar
2369,288,PV SALVADOR,2015-08-01,18,43.9,43.9,Solar
2370,288,PV SALVADOR,2015-08-01,19,15.0,15.0,Solar
2371,288,PV SALVADOR,2015-08-01,20,0.0,0.0,Solar
2372,288,PV SALVADOR,2015-08-01,21,0.0,0.0,Solar
2373,288,PV SALVADOR,2015-08-01,22,0.0,0.0,Solar
2374,288,PV SALVADOR,2015-08-01,23,0.0,0.0,Solar
2375,288,PV SALVADOR,2015-08-01,24,0.0,0.0,Solar
11472,288,PV SALVADOR,2015-08-02,1,0.0,0.0,Solar
11473,288,PV SALVADOR,2015-08-02,2,0.0,0.0,Solar
11474,288,PV SALVADOR,2015-08-02,3,0.0,0.0,Solar
11475,288,PV SALVADOR,2015-08-02,4,0.0,0.0,Solar
11476,288,PV SALVADOR,2015-08-02,5,0.0,0.0,Solar
11477,288,PV SALVADOR,2015-08-02,6,0.0,0.0,Solar
11478,288,PV SALVADOR,2015-08-02,7,0.0,0.0,Solar
11479,288,PV SALVADOR,2015-08-02,8,0.0,0.0,Solar
11480,288,PV SALVADOR,2015-08-02,9,3.5,3.5,Solar
11481,288,PV SALVADOR,2015-08-02,10,1.9,1.9,Solar
11482,288,PV SALVADOR,2015-08-02,11,0.0,0.0,Solar
11483,288,PV SALVADOR,2015-08-02,12,0.0,0.0,Solar
11484,288,PV SALVADOR,2015-08-02,13,0.0,0.0,Solar
11485,288,PV SALVADOR,2015-08-02,14,0.0,0.0,Solar
11486,288,PV SALVADOR,2015-08-02,15,0.0,0.0,Solar
11487,288,PV SALVADOR,2015-08-02,16,0.0,0.0,Solar
11488,288,PV SALVADOR,2015-08-02,17,0.0,0.0,Solar
11489,288,PV SALVADOR,2015-08-02,18,0.0,0.0,Solar
11490,288,PV SALVADOR,2015-08-02,19,0.0,0.0,Solar
11491,288,PV SALVADOR,2015-08-02,20,0.0,0.0,Solar
11492,288,PV SALVADOR,2015-08-02,21,0.0,0.0,Solar
11493,288,PV SALVADOR,2015-08-02,22,0.0,0.0,Solar
11494,288,PV SALVADOR,2015-08-02,23,0.0,0.0,Solar
11495,288,PV SALVADOR,2015-08-02,24,0.0,0.0,Solar
13776,288,PV SALVADOR,2015-08-03,1,0.0,0.0,Solar
13777,288,PV SALVADOR,2015-08-03,2,0.0,0.0,Solar
13778,288,PV SALVADOR,2015-08-03,3,0.0,0.0,Solar
13779,288,PV SALVADOR,2015-08-03,4,0.0,0.0,Solar
13780,288,PV SALVADOR,2015-08-03,5,0.0,0.0,Solar
13781,288,PV SALVADOR,2015-08-03,6,0.0,0.0,Solar
13782,288,PV SALVADOR,2015-08-03,7,0.0,0.0,Solar
13783,288,PV SALVADOR,2015-08-03,8,0.0,0.0,Solar
13784,288,PV SALVADOR,2015-08-03,9,0.0,0.0,Solar
13785,288,PV SALVADOR,2015-08-03,10,3.6,3.6,Solar
13786,288,PV SALVADOR,2015-08-03,11,37.0,37.0,Solar
13787,288,PV SALVADOR,2015-08-03,12,34.9,34.9,Solar
13788,288,PV SALVADOR,2015-08-03,13,46.4,46.4,Solar
13789,288,PV SALVADOR,2015-08-03,14,45.3,45.3,Solar
13790,288,PV SALVADOR,2015-08-03,15,45.0,45.0,Solar
13791,288,PV SALVADOR,2015-08-03,16,46.2,46.2,Solar
13792,288,PV SALVADOR,2015-08-03,17,44.2,44.2,Solar
13793,288,PV SALVADOR,2015-08-03,18,36.4,36.4,Solar
13794,288,PV SALVADOR,2015-08-03,19,14.0,14.0,Solar
13795,288,PV SALVADOR,2015-08-03,20,0.3,0.3,Solar
13796,288,PV SALVADOR,2015-08-03,21,0.0,0.0,Solar
13797,288,PV SALVADOR,2015-08-03,22,0.0,0.0,Solar
13798,288,PV SALVADOR,2015-08-03,23,0.0,0.0,Solar
