,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7584,288,PV SALVADOR,2018-09-01,1,0.0,0.0,Solar
7585,288,PV SALVADOR,2018-09-01,2,0.0,0.0,Solar
7586,288,PV SALVADOR,2018-09-01,3,0.0,0.0,Solar
7587,288,PV SALVADOR,2018-09-01,4,0.0,0.0,Solar
7588,288,PV SALVADOR,2018-09-01,5,0.0,0.0,Solar
7589,288,PV SALVADOR,2018-09-01,6,0.0,0.0,Solar
7590,288,PV SALVADOR,2018-09-01,7,0.0,0.0,Solar
7591,288,PV SALVADOR,2018-09-01,8,0.003,0.003,Solar
7592,288,PV SALVADOR,2018-09-01,9,12.259,12.259,Solar
7593,288,PV SALVADOR,2018-09-01,10,46.506,46.506,Solar
7594,288,PV SALVADOR,2018-09-01,11,54.626000000000005,54.626000000000005,Solar
7595,288,PV SALVADOR,2018-09-01,12,55.121,55.121,Solar
7596,288,PV SALVADOR,2018-09-01,13,48.545,48.545,Solar
7597,288,PV SALVADOR,2018-09-01,14,35.01,35.01,Solar
7598,288,PV SALVADOR,2018-09-01,15,35.009,35.009,Solar
7599,288,PV SALVADOR,2018-09-01,16,35.009,35.009,Solar
7600,288,PV SALVADOR,2018-09-01,17,35.008,35.008,Solar
7601,288,PV SALVADOR,2018-09-01,18,35.009,35.009,Solar
7602,288,PV SALVADOR,2018-09-01,19,27.467,27.467,Solar
7603,288,PV SALVADOR,2018-09-01,20,1.676,1.676,Solar
7604,288,PV SALVADOR,2018-09-01,21,0.0,0.0,Solar
7605,288,PV SALVADOR,2018-09-01,22,0.0,0.0,Solar
7606,288,PV SALVADOR,2018-09-01,23,0.0,0.0,Solar
7607,288,PV SALVADOR,2018-09-01,24,0.0,0.0,Solar
17592,288,PV SALVADOR,2018-09-02,1,0.0,0.0,Solar
17593,288,PV SALVADOR,2018-09-02,2,0.0,0.0,Solar
17594,288,PV SALVADOR,2018-09-02,3,0.0,0.0,Solar
17595,288,PV SALVADOR,2018-09-02,4,0.0,0.0,Solar
17596,288,PV SALVADOR,2018-09-02,5,0.0,0.0,Solar
17597,288,PV SALVADOR,2018-09-02,6,0.0,0.0,Solar
17598,288,PV SALVADOR,2018-09-02,7,0.0,0.0,Solar
17599,288,PV SALVADOR,2018-09-02,8,0.0195,0.0195,Solar
17600,288,PV SALVADOR,2018-09-02,9,13.338,13.338,Solar
17601,288,PV SALVADOR,2018-09-02,10,33.534,33.534,Solar
17602,288,PV SALVADOR,2018-09-02,11,19.006,19.006,Solar
17603,288,PV SALVADOR,2018-09-02,12,35.548,35.548,Solar
17604,288,PV SALVADOR,2018-09-02,13,53.808,53.808,Solar
17605,288,PV SALVADOR,2018-09-02,14,53.666000000000004,53.666000000000004,Solar
17606,288,PV SALVADOR,2018-09-02,15,53.494,53.494,Solar
17607,288,PV SALVADOR,2018-09-02,16,53.538000000000004,53.538000000000004,Solar
17608,288,PV SALVADOR,2018-09-02,17,40.225,40.225,Solar
17609,288,PV SALVADOR,2018-09-02,18,32.887,32.887,Solar
17610,288,PV SALVADOR,2018-09-02,19,31.21,31.21,Solar
17611,288,PV SALVADOR,2018-09-02,20,1.781,1.781,Solar
17612,288,PV SALVADOR,2018-09-02,21,0.0,0.0,Solar
17613,288,PV SALVADOR,2018-09-02,22,0.0,0.0,Solar
17614,288,PV SALVADOR,2018-09-02,23,0.0,0.0,Solar
17615,288,PV SALVADOR,2018-09-02,24,0.0,0.0,Solar
28608,288,PV SALVADOR,2018-09-03,1,0.0,0.0,Solar
28609,288,PV SALVADOR,2018-09-03,2,0.0,0.0,Solar
