,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3672,288,PV SALVADOR,2015-05-01,1,0.0,0.0,Solar
3673,288,PV SALVADOR,2015-05-01,2,0.0,0.0,Solar
3674,288,PV SALVADOR,2015-05-01,3,0.0,0.0,Solar
3675,288,PV SALVADOR,2015-05-01,4,0.0,0.0,Solar
3676,288,PV SALVADOR,2015-05-01,5,0.0,0.0,Solar
3677,288,PV SALVADOR,2015-05-01,6,0.0,0.0,Solar
3678,288,PV SALVADOR,2015-05-01,7,0.0,0.0,Solar
3679,288,PV SALVADOR,2015-05-01,8,0.0,0.0,Solar
3680,288,PV SALVADOR,2015-05-01,9,7.2,7.2,Solar
3681,288,PV SALVADOR,2015-05-01,10,37.1,37.1,Solar
3682,288,PV SALVADOR,2015-05-01,11,45.9,45.9,Solar
3683,288,PV SALVADOR,2015-05-01,12,46.3,46.3,Solar
3684,288,PV SALVADOR,2015-05-01,13,45.3,45.3,Solar
3685,288,PV SALVADOR,2015-05-01,14,44.9,44.9,Solar
3686,288,PV SALVADOR,2015-05-01,15,45.1,45.1,Solar
3687,288,PV SALVADOR,2015-05-01,16,46.3,46.3,Solar
3688,288,PV SALVADOR,2015-05-01,17,46.6,46.6,Solar
3689,288,PV SALVADOR,2015-05-01,18,41.1,41.1,Solar
3690,288,PV SALVADOR,2015-05-01,19,13.3,13.3,Solar
3691,288,PV SALVADOR,2015-05-01,20,0.0,0.0,Solar
3692,288,PV SALVADOR,2015-05-01,21,0.0,0.0,Solar
3693,288,PV SALVADOR,2015-05-01,22,0.0,0.0,Solar
3694,288,PV SALVADOR,2015-05-01,23,0.0,0.0,Solar
3695,288,PV SALVADOR,2015-05-01,24,0.0,0.0,Solar
6744,288,PV SALVADOR,2015-05-02,1,0.0,0.0,Solar
6745,288,PV SALVADOR,2015-05-02,2,0.0,0.0,Solar
6746,288,PV SALVADOR,2015-05-02,3,0.0,0.0,Solar
6747,288,PV SALVADOR,2015-05-02,4,0.0,0.0,Solar
6748,288,PV SALVADOR,2015-05-02,5,0.0,0.0,Solar
6749,288,PV SALVADOR,2015-05-02,6,0.0,0.0,Solar
6750,288,PV SALVADOR,2015-05-02,7,0.0,0.0,Solar
6751,288,PV SALVADOR,2015-05-02,8,0.0,0.0,Solar
6752,288,PV SALVADOR,2015-05-02,9,6.8,6.8,Solar
6753,288,PV SALVADOR,2015-05-02,10,36.4,36.4,Solar
6754,288,PV SALVADOR,2015-05-02,11,46.1,46.1,Solar
6755,288,PV SALVADOR,2015-05-02,12,46.4,46.4,Solar
6756,288,PV SALVADOR,2015-05-02,13,44.9,44.9,Solar
6757,288,PV SALVADOR,2015-05-02,14,44.5,44.5,Solar
6758,288,PV SALVADOR,2015-05-02,15,44.6,44.6,Solar
6759,288,PV SALVADOR,2015-05-02,16,46.0,46.0,Solar
6760,288,PV SALVADOR,2015-05-02,17,45.9,45.9,Solar
6761,288,PV SALVADOR,2015-05-02,18,39.6,39.6,Solar
6762,288,PV SALVADOR,2015-05-02,19,14.4,14.4,Solar
6763,288,PV SALVADOR,2015-05-02,20,0.0,0.0,Solar
6764,288,PV SALVADOR,2015-05-02,21,0.0,0.0,Solar
6765,288,PV SALVADOR,2015-05-02,22,0.0,0.0,Solar
6766,288,PV SALVADOR,2015-05-02,23,0.0,0.0,Solar
6767,288,PV SALVADOR,2015-05-02,24,0.0,0.0,Solar
15096,288,PV SALVADOR,2015-05-03,1,0.0,0.0,Solar
15097,288,PV SALVADOR,2015-05-03,2,0.0,0.0,Solar
15098,288,PV SALVADOR,2015-05-03,3,0.0,0.0,Solar
15099,288,PV SALVADOR,2015-05-03,4,0.0,0.0,Solar
15100,288,PV SALVADOR,2015-05-03,5,0.0,0.0,Solar
15101,288,PV SALVADOR,2015-05-03,6,0.0,0.0,Solar
15102,288,PV SALVADOR,2015-05-03,7,0.0,0.0,Solar
15103,288,PV SALVADOR,2015-05-03,8,0.0,0.0,Solar
15104,288,PV SALVADOR,2015-05-03,9,6.2,6.2,Solar
15105,288,PV SALVADOR,2015-05-03,10,36.3,36.3,Solar
15106,288,PV SALVADOR,2015-05-03,11,45.5,45.5,Solar
15107,288,PV SALVADOR,2015-05-03,12,45.6,45.6,Solar
15108,288,PV SALVADOR,2015-05-03,13,44.5,44.5,Solar
15109,288,PV SALVADOR,2015-05-03,14,44.5,44.5,Solar
15110,288,PV SALVADOR,2015-05-03,15,44.9,44.9,Solar
15111,288,PV SALVADOR,2015-05-03,16,46.5,46.5,Solar
15112,288,PV SALVADOR,2015-05-03,17,46.4,46.4,Solar
15113,288,PV SALVADOR,2015-05-03,18,40.2,40.2,Solar
15114,288,PV SALVADOR,2015-05-03,19,12.2,12.2,Solar
15115,288,PV SALVADOR,2015-05-03,20,0.0,0.0,Solar
15116,288,PV SALVADOR,2015-05-03,21,0.0,0.0,Solar
15117,288,PV SALVADOR,2015-05-03,22,0.0,0.0,Solar
15118,288,PV SALVADOR,2015-05-03,23,0.0,0.0,Solar
15119,288,PV SALVADOR,2015-05-03,24,0.0,0.0,Solar
22224,288,PV SALVADOR,2015-05-04,1,0.0,0.0,Solar
22225,288,PV SALVADOR,2015-05-04,2,0.0,0.0,Solar
22226,288,PV SALVADOR,2015-05-04,3,0.0,0.0,Solar
22227,288,PV SALVADOR,2015-05-04,4,0.0,0.0,Solar
22228,288,PV SALVADOR,2015-05-04,5,0.0,0.0,Solar
22229,288,PV SALVADOR,2015-05-04,6,0.0,0.0,Solar
22230,288,PV SALVADOR,2015-05-04,7,0.0,0.0,Solar
22231,288,PV SALVADOR,2015-05-04,8,0.0,0.0,Solar
22232,288,PV SALVADOR,2015-05-04,9,6.5,6.5,Solar
22233,288,PV SALVADOR,2015-05-04,10,36.1,36.1,Solar
22234,288,PV SALVADOR,2015-05-04,11,46.0,46.0,Solar
22235,288,PV SALVADOR,2015-05-04,12,46.2,46.2,Solar
22236,288,PV SALVADOR,2015-05-04,13,44.8,44.8,Solar
22237,288,PV SALVADOR,2015-05-04,14,44.4,44.4,Solar
22238,288,PV SALVADOR,2015-05-04,15,44.4,44.4,Solar
22239,288,PV SALVADOR,2015-05-04,16,45.5,45.5,Solar
22240,288,PV SALVADOR,2015-05-04,17,46.1,46.1,Solar
22241,288,PV SALVADOR,2015-05-04,18,40.1,40.1,Solar
22242,288,PV SALVADOR,2015-05-04,19,12.3,12.3,Solar
22243,288,PV SALVADOR,2015-05-04,20,0.0,0.0,Solar
22244,288,PV SALVADOR,2015-05-04,21,0.0,0.0,Solar
22245,288,PV SALVADOR,2015-05-04,22,0.0,0.0,Solar
22246,288,PV SALVADOR,2015-05-04,23,0.0,0.0,Solar
22247,288,PV SALVADOR,2015-05-04,24,0.0,0.0,Solar
31200,288,PV SALVADOR,2015-05-05,1,0.0,0.0,Solar
31201,288,PV SALVADOR,2015-05-05,2,0.0,0.0,Solar
31202,288,PV SALVADOR,2015-05-05,3,0.0,0.0,Solar
31203,288,PV SALVADOR,2015-05-05,4,0.0,0.0,Solar
31204,288,PV SALVADOR,2015-05-05,5,0.0,0.0,Solar
31205,288,PV SALVADOR,2015-05-05,6,0.0,0.0,Solar
31206,288,PV SALVADOR,2015-05-05,7,0.0,0.0,Solar
31207,288,PV SALVADOR,2015-05-05,8,0.0,0.0,Solar
31208,288,PV SALVADOR,2015-05-05,9,6.5,6.5,Solar
31209,288,PV SALVADOR,2015-05-05,10,36.5,36.5,Solar
31210,288,PV SALVADOR,2015-05-05,11,45.6,45.6,Solar
31211,288,PV SALVADOR,2015-05-05,12,45.7,45.7,Solar
31212,288,PV SALVADOR,2015-05-05,13,44.7,44.7,Solar
31213,288,PV SALVADOR,2015-05-05,14,44.3,44.3,Solar
31214,288,PV SALVADOR,2015-05-05,15,44.7,44.7,Solar
31215,288,PV SALVADOR,2015-05-05,16,46.0,46.0,Solar
31216,288,PV SALVADOR,2015-05-05,17,46.6,46.6,Solar
31217,288,PV SALVADOR,2015-05-05,18,40.6,40.6,Solar
31218,288,PV SALVADOR,2015-05-05,19,11.9,11.9,Solar
31219,288,PV SALVADOR,2015-05-05,20,0.0,0.0,Solar
31220,288,PV SALVADOR,2015-05-05,21,0.0,0.0,Solar
31221,288,PV SALVADOR,2015-05-05,22,0.0,0.0,Solar
31222,288,PV SALVADOR,2015-05-05,23,0.0,0.0,Solar
31223,288,PV SALVADOR,2015-05-05,24,0.0,0.0,Solar
35064,288,PV SALVADOR,2015-05-06,1,0.0,0.0,Solar
35065,288,PV SALVADOR,2015-05-06,2,0.0,0.0,Solar
35066,288,PV SALVADOR,2015-05-06,3,0.0,0.0,Solar
35067,288,PV SALVADOR,2015-05-06,4,0.0,0.0,Solar
35068,288,PV SALVADOR,2015-05-06,5,0.0,0.0,Solar
35069,288,PV SALVADOR,2015-05-06,6,0.0,0.0,Solar
35070,288,PV SALVADOR,2015-05-06,7,0.0,0.0,Solar
35071,288,PV SALVADOR,2015-05-06,8,0.0,0.0,Solar
35072,288,PV SALVADOR,2015-05-06,9,7.5,7.5,Solar
35073,288,PV SALVADOR,2015-05-06,10,38.6,38.6,Solar
35074,288,PV SALVADOR,2015-05-06,11,45.6,45.6,Solar
35075,288,PV SALVADOR,2015-05-06,12,44.9,44.9,Solar
35076,288,PV SALVADOR,2015-05-06,13,44.1,44.1,Solar
35077,288,PV SALVADOR,2015-05-06,14,43.4,43.4,Solar
35078,288,PV SALVADOR,2015-05-06,15,43.8,43.8,Solar
35079,288,PV SALVADOR,2015-05-06,16,45.5,45.5,Solar
35080,288,PV SALVADOR,2015-05-06,17,45.6,45.6,Solar
35081,288,PV SALVADOR,2015-05-06,18,38.0,38.0,Solar
35082,288,PV SALVADOR,2015-05-06,19,2.9,2.9,Solar
