,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
26776,288,PV SALVADOR,2015-09-05,17,54.6,54.6,Solar
26777,288,PV SALVADOR,2015-09-05,18,51.7,51.7,Solar
26778,288,PV SALVADOR,2015-09-05,19,34.1,34.1,Solar
26779,288,PV SALVADOR,2015-09-05,20,3.1,3.1,Solar
26780,288,PV SALVADOR,2015-09-05,21,0.0,0.0,Solar
26781,288,PV SALVADOR,2015-09-05,22,0.0,0.0,Solar
26782,288,PV SALVADOR,2015-09-05,23,0.0,0.0,Solar
26783,288,PV SALVADOR,2015-09-05,24,0.0,0.0,Solar
33552,288,PV SALVADOR,2015-09-06,1,0.0,0.0,Solar
33553,288,PV SALVADOR,2015-09-06,2,0.0,0.0,Solar
33554,288,PV SALVADOR,2015-09-06,3,0.0,0.0,Solar
33555,288,PV SALVADOR,2015-09-06,4,0.0,0.0,Solar
33556,288,PV SALVADOR,2015-09-06,5,0.0,0.0,Solar
33557,288,PV SALVADOR,2015-09-06,6,0.0,0.0,Solar
33558,288,PV SALVADOR,2015-09-06,7,0.0,0.0,Solar
33559,288,PV SALVADOR,2015-09-06,8,0.0,0.0,Solar
33560,288,PV SALVADOR,2015-09-06,9,2.3,2.3,Solar
33561,288,PV SALVADOR,2015-09-06,10,8.1,8.1,Solar
33562,288,PV SALVADOR,2015-09-06,11,20.9,20.9,Solar
33563,288,PV SALVADOR,2015-09-06,12,55.5,55.5,Solar
33564,288,PV SALVADOR,2015-09-06,13,54.7,54.7,Solar
33565,288,PV SALVADOR,2015-09-06,14,52.6,52.6,Solar
33566,288,PV SALVADOR,2015-09-06,15,52.5,52.5,Solar
33567,288,PV SALVADOR,2015-09-06,16,53.0,53.0,Solar
33568,288,PV SALVADOR,2015-09-06,17,53.0,53.0,Solar
33569,288,PV SALVADOR,2015-09-06,18,51.5,51.5,Solar
33570,288,PV SALVADOR,2015-09-06,19,33.7,33.7,Solar
33571,288,PV SALVADOR,2015-09-06,20,3.2,3.2,Solar
33572,288,PV SALVADOR,2015-09-06,21,0.0,0.0,Solar
33573,288,PV SALVADOR,2015-09-06,22,0.0,0.0,Solar
33574,288,PV SALVADOR,2015-09-06,23,0.0,0.0,Solar
33575,288,PV SALVADOR,2015-09-06,24,0.0,0.0,Solar
40656,288,PV SALVADOR,2015-09-07,1,0.0,0.0,Solar
40657,288,PV SALVADOR,2015-09-07,2,0.0,0.0,Solar
40658,288,PV SALVADOR,2015-09-07,3,0.0,0.0,Solar
40659,288,PV SALVADOR,2015-09-07,4,0.0,0.0,Solar
40660,288,PV SALVADOR,2015-09-07,5,0.0,0.0,Solar
40661,288,PV SALVADOR,2015-09-07,6,0.0,0.0,Solar
40662,288,PV SALVADOR,2015-09-07,7,0.0,0.0,Solar
40663,288,PV SALVADOR,2015-09-07,8,0.0,0.0,Solar
40664,288,PV SALVADOR,2015-09-07,9,2.9,2.9,Solar
40665,288,PV SALVADOR,2015-09-07,10,41.9,41.9,Solar
40666,288,PV SALVADOR,2015-09-07,11,53.9,53.9,Solar
40667,288,PV SALVADOR,2015-09-07,12,51.0,51.0,Solar
40668,288,PV SALVADOR,2015-09-07,13,53.0,53.0,Solar
40669,288,PV SALVADOR,2015-09-07,14,53.8,53.8,Solar
40670,288,PV SALVADOR,2015-09-07,15,54.7,54.7,Solar
40671,288,PV SALVADOR,2015-09-07,16,55.8,55.8,Solar
40672,288,PV SALVADOR,2015-09-07,17,56.1,56.1,Solar
40673,288,PV SALVADOR,2015-09-07,18,53.5,53.5,Solar
40674,288,PV SALVADOR,2015-09-07,19,36.0,36.0,Solar
40675,288,PV SALVADOR,2015-09-07,20,3.7,3.7,Solar
40676,288,PV SALVADOR,2015-09-07,21,0.0,0.0,Solar
40677,288,PV SALVADOR,2015-09-07,22,0.0,0.0,Solar
40678,288,PV SALVADOR,2015-09-07,23,0.0,0.0,Solar
40679,288,PV SALVADOR,2015-09-07,24,0.0,0.0,Solar
49344,288,PV SALVADOR,2015-09-08,1,0.0,0.0,Solar
49345,288,PV SALVADOR,2015-09-08,2,0.0,0.0,Solar
49346,288,PV SALVADOR,2015-09-08,3,0.0,0.0,Solar
49347,288,PV SALVADOR,2015-09-08,4,0.0,0.0,Solar
49348,288,PV SALVADOR,2015-09-08,5,0.0,0.0,Solar
49349,288,PV SALVADOR,2015-09-08,6,0.0,0.0,Solar
49350,288,PV SALVADOR,2015-09-08,7,0.0,0.0,Solar
49351,288,PV SALVADOR,2015-09-08,8,0.0,0.0,Solar
49352,288,PV SALVADOR,2015-09-08,9,0.0,0.0,Solar
49353,288,PV SALVADOR,2015-09-08,10,12.2,12.2,Solar
49354,288,PV SALVADOR,2015-09-08,11,47.4,47.4,Solar
49355,288,PV SALVADOR,2015-09-08,12,55.8,55.8,Solar
49356,288,PV SALVADOR,2015-09-08,13,56.1,56.1,Solar
49357,288,PV SALVADOR,2015-09-08,14,50.4,50.4,Solar
49358,288,PV SALVADOR,2015-09-08,15,49.0,49.0,Solar
49359,288,PV SALVADOR,2015-09-08,16,49.0,49.0,Solar
49360,288,PV SALVADOR,2015-09-08,17,49.1,49.1,Solar
49361,288,PV SALVADOR,2015-09-08,18,53.0,53.0,Solar
49362,288,PV SALVADOR,2015-09-08,19,52.6,52.6,Solar
49363,288,PV SALVADOR,2015-09-08,20,36.6,36.6,Solar
49364,288,PV SALVADOR,2015-09-08,21,3.9,3.9,Solar
49365,288,PV SALVADOR,2015-09-08,22,0.0,0.0,Solar
49366,288,PV SALVADOR,2015-09-08,23,0.0,0.0,Solar
49367,288,PV SALVADOR,2015-09-08,24,0.0,0.0,Solar
55632,288,PV SALVADOR,2015-09-09,1,0.0,0.0,Solar
55633,288,PV SALVADOR,2015-09-09,2,0.0,0.0,Solar
55634,288,PV SALVADOR,2015-09-09,3,0.0,0.0,Solar
55635,288,PV SALVADOR,2015-09-09,4,0.0,0.0,Solar
55636,288,PV SALVADOR,2015-09-09,5,0.0,0.0,Solar
55637,288,PV SALVADOR,2015-09-09,6,0.0,0.0,Solar
55638,288,PV SALVADOR,2015-09-09,7,0.0,0.0,Solar
55639,288,PV SALVADOR,2015-09-09,8,0.0,0.0,Solar
55640,288,PV SALVADOR,2015-09-09,9,10.8,10.8,Solar
55641,288,PV SALVADOR,2015-09-09,10,25.4,25.4,Solar
55642,288,PV SALVADOR,2015-09-09,11,20.6,20.6,Solar
55643,288,PV SALVADOR,2015-09-09,12,20.0,20.0,Solar
55644,288,PV SALVADOR,2015-09-09,13,20.0,20.0,Solar
55645,288,PV SALVADOR,2015-09-09,14,18.1,18.1,Solar
55646,288,PV SALVADOR,2015-09-09,15,18.0,18.0,Solar
55647,288,PV SALVADOR,2015-09-09,16,17.9,17.9,Solar
55648,288,PV SALVADOR,2015-09-09,17,17.9,17.9,Solar
55649,288,PV SALVADOR,2015-09-09,18,17.9,17.9,Solar
55650,288,PV SALVADOR,2015-09-09,19,18.6,18.6,Solar
55651,288,PV SALVADOR,2015-09-09,20,3.9,3.9,Solar
55652,288,PV SALVADOR,2015-09-09,21,0.0,0.0,Solar
55653,288,PV SALVADOR,2015-09-09,22,0.0,0.0,Solar
55654,288,PV SALVADOR,2015-09-09,23,0.0,0.0,Solar
55655,288,PV SALVADOR,2015-09-09,24,0.0,0.0,Solar
59832,288,PV SALVADOR,2015-09-10,1,0.0,0.0,Solar
59833,288,PV SALVADOR,2015-09-10,2,0.0,0.0,Solar
59834,288,PV SALVADOR,2015-09-10,3,0.0,0.0,Solar
59835,288,PV SALVADOR,2015-09-10,4,0.0,0.0,Solar
59836,288,PV SALVADOR,2015-09-10,5,0.0,0.0,Solar
59837,288,PV SALVADOR,2015-09-10,6,0.0,0.0,Solar
59838,288,PV SALVADOR,2015-09-10,7,0.0,0.0,Solar
59839,288,PV SALVADOR,2015-09-10,8,0.0,0.0,Solar
59840,288,PV SALVADOR,2015-09-10,9,11.8,11.8,Solar
59841,288,PV SALVADOR,2015-09-10,10,45.3,45.3,Solar
59842,288,PV SALVADOR,2015-09-10,11,55.1,55.1,Solar
59843,288,PV SALVADOR,2015-09-10,12,56.9,56.9,Solar
59844,288,PV SALVADOR,2015-09-10,13,56.5,56.5,Solar
59845,288,PV SALVADOR,2015-09-10,14,55.0,55.0,Solar
59846,288,PV SALVADOR,2015-09-10,15,54.1,54.1,Solar
59847,288,PV SALVADOR,2015-09-10,16,51.0,51.0,Solar
59848,288,PV SALVADOR,2015-09-10,17,51.0,51.0,Solar
59849,288,PV SALVADOR,2015-09-10,18,50.7,50.7,Solar
59850,288,PV SALVADOR,2015-09-10,19,36.5,36.5,Solar
59851,288,PV SALVADOR,2015-09-10,20,4.4,4.4,Solar
59852,288,PV SALVADOR,2015-09-10,21,0.0,0.0,Solar
59853,288,PV SALVADOR,2015-09-10,22,0.0,0.0,Solar
59854,288,PV SALVADOR,2015-09-10,23,0.0,0.0,Solar
59855,288,PV SALVADOR,2015-09-10,24,0.0,0.0,Solar
67968,288,PV SALVADOR,2015-09-11,1,0.0,0.0,Solar
67969,288,PV SALVADOR,2015-09-11,2,0.0,0.0,Solar
67970,288,PV SALVADOR,2015-09-11,3,0.0,0.0,Solar
67971,288,PV SALVADOR,2015-09-11,4,0.0,0.0,Solar
67972,288,PV SALVADOR,2015-09-11,5,0.0,0.0,Solar
67973,288,PV SALVADOR,2015-09-11,6,0.0,0.0,Solar
67974,288,PV SALVADOR,2015-09-11,7,0.0,0.0,Solar
67975,288,PV SALVADOR,2015-09-11,8,0.0,0.0,Solar
67976,288,PV SALVADOR,2015-09-11,9,12.6,12.6,Solar
67977,288,PV SALVADOR,2015-09-11,10,47.0,47.0,Solar
67978,288,PV SALVADOR,2015-09-11,11,55.1,55.1,Solar
67979,288,PV SALVADOR,2015-09-11,12,55.8,55.8,Solar
67980,288,PV SALVADOR,2015-09-11,13,55.5,55.5,Solar
67981,288,PV SALVADOR,2015-09-11,14,53.3,53.3,Solar
67982,288,PV SALVADOR,2015-09-11,15,47.7,47.7,Solar
67983,288,PV SALVADOR,2015-09-11,16,45.0,45.0,Solar
67984,288,PV SALVADOR,2015-09-11,17,45.0,45.0,Solar
67985,288,PV SALVADOR,2015-09-11,18,48.4,48.4,Solar
67986,288,PV SALVADOR,2015-09-11,19,37.3,37.3,Solar
67987,288,PV SALVADOR,2015-09-11,20,4.5,4.5,Solar
67988,288,PV SALVADOR,2015-09-11,21,0.0,0.0,Solar
67989,288,PV SALVADOR,2015-09-11,22,0.0,0.0,Solar
67990,288,PV SALVADOR,2015-09-11,23,0.0,0.0,Solar
67991,288,PV SALVADOR,2015-09-11,24,0.0,0.0,Solar
75456,288,PV SALVADOR,2015-09-12,1,0.0,0.0,Solar
75457,288,PV SALVADOR,2015-09-12,2,0.0,0.0,Solar
75458,288,PV SALVADOR,2015-09-12,3,0.0,0.0,Solar
75459,288,PV SALVADOR,2015-09-12,4,0.0,0.0,Solar
75460,288,PV SALVADOR,2015-09-12,5,0.0,0.0,Solar
75461,288,PV SALVADOR,2015-09-12,6,0.0,0.0,Solar
75462,288,PV SALVADOR,2015-09-12,7,0.0,0.0,Solar
75463,288,PV SALVADOR,2015-09-12,8,0.0,0.0,Solar
75464,288,PV SALVADOR,2015-09-12,9,13.5,13.5,Solar
75465,288,PV SALVADOR,2015-09-12,10,48.7,48.7,Solar
75466,288,PV SALVADOR,2015-09-12,11,56.1,56.1,Solar
75467,288,PV SALVADOR,2015-09-12,12,55.8,55.8,Solar
75468,288,PV SALVADOR,2015-09-12,13,55.9,55.9,Solar
75469,288,PV SALVADOR,2015-09-12,14,56.2,56.2,Solar
75470,288,PV SALVADOR,2015-09-12,15,54.9,54.9,Solar
75471,288,PV SALVADOR,2015-09-12,16,54.0,54.0,Solar
75472,288,PV SALVADOR,2015-09-12,17,53.0,53.0,Solar
75473,288,PV SALVADOR,2015-09-12,18,52.7,52.7,Solar
75474,288,PV SALVADOR,2015-09-12,19,37.9,37.9,Solar
75475,288,PV SALVADOR,2015-09-12,20,4.7,4.7,Solar
75476,288,PV SALVADOR,2015-09-12,21,0.0,0.0,Solar
75477,288,PV SALVADOR,2015-09-12,22,0.0,0.0,Solar
75478,288,PV SALVADOR,2015-09-12,23,0.0,0.0,Solar
75479,288,PV SALVADOR,2015-09-12,24,0.0,0.0,Solar
84360,288,PV SALVADOR,2015-09-13,1,0.0,0.0,Solar
84361,288,PV SALVADOR,2015-09-13,2,0.0,0.0,Solar
84362,288,PV SALVADOR,2015-09-13,3,0.0,0.0,Solar
84363,288,PV SALVADOR,2015-09-13,4,0.0,0.0,Solar
84364,288,PV SALVADOR,2015-09-13,5,0.0,0.0,Solar
84365,288,PV SALVADOR,2015-09-13,6,0.0,0.0,Solar
84366,288,PV SALVADOR,2015-09-13,7,0.0,0.0,Solar
84367,288,PV SALVADOR,2015-09-13,8,0.0,0.0,Solar
84368,288,PV SALVADOR,2015-09-13,9,13.5,13.5,Solar
84369,288,PV SALVADOR,2015-09-13,10,47.9,47.9,Solar
84370,288,PV SALVADOR,2015-09-13,11,55.7,55.7,Solar
84371,288,PV SALVADOR,2015-09-13,12,54.8,54.8,Solar
84372,288,PV SALVADOR,2015-09-13,13,52.4,52.4,Solar
84373,288,PV SALVADOR,2015-09-13,14,51.2,51.2,Solar
84374,288,PV SALVADOR,2015-09-13,15,48.7,48.7,Solar
84375,288,PV SALVADOR,2015-09-13,16,46.0,46.0,Solar
84376,288,PV SALVADOR,2015-09-13,17,49.7,49.7,Solar
84377,288,PV SALVADOR,2015-09-13,18,50.0,50.0,Solar
84378,288,PV SALVADOR,2015-09-13,19,37.8,37.8,Solar
84379,288,PV SALVADOR,2015-09-13,20,4.9,4.9,Solar
84380,288,PV SALVADOR,2015-09-13,21,0.0,0.0,Solar
84381,288,PV SALVADOR,2015-09-13,22,0.0,0.0,Solar
84382,288,PV SALVADOR,2015-09-13,23,0.0,0.0,Solar
84383,288,PV SALVADOR,2015-09-13,24,0.0,0.0,Solar
91104,288,PV SALVADOR,2015-09-14,1,0.0,0.0,Solar
91105,288,PV SALVADOR,2015-09-14,2,0.0,0.0,Solar
91106,288,PV SALVADOR,2015-09-14,3,0.0,0.0,Solar
91107,288,PV SALVADOR,2015-09-14,4,0.0,0.0,Solar
91108,288,PV SALVADOR,2015-09-14,5,0.0,0.0,Solar
91109,288,PV SALVADOR,2015-09-14,6,0.0,0.0,Solar
91110,288,PV SALVADOR,2015-09-14,7,0.0,0.0,Solar
91111,288,PV SALVADOR,2015-09-14,8,0.0,0.0,Solar
91112,288,PV SALVADOR,2015-09-14,9,14.5,14.5,Solar
91113,288,PV SALVADOR,2015-09-14,10,48.1,48.1,Solar
91114,288,PV SALVADOR,2015-09-14,11,55.0,55.0,Solar
91115,288,PV SALVADOR,2015-09-14,12,56.1,56.1,Solar
91116,288,PV SALVADOR,2015-09-14,13,55.7,55.7,Solar
91117,288,PV SALVADOR,2015-09-14,14,55.1,55.1,Solar
91118,288,PV SALVADOR,2015-09-14,15,55.2,55.2,Solar
91119,288,PV SALVADOR,2015-09-14,16,55.7,55.7,Solar
91120,288,PV SALVADOR,2015-09-14,17,56.0,56.0,Solar
91121,288,PV SALVADOR,2015-09-14,18,52.4,52.4,Solar
91122,288,PV SALVADOR,2015-09-14,19,36.4,36.4,Solar
91123,288,PV SALVADOR,2015-09-14,20,4.7,4.7,Solar
91124,288,PV SALVADOR,2015-09-14,21,0.0,0.0,Solar
91125,288,PV SALVADOR,2015-09-14,22,0.0,0.0,Solar
91126,288,PV SALVADOR,2015-09-14,23,0.0,0.0,Solar
91127,288,PV SALVADOR,2015-09-14,24,0.0,0.0,Solar
93096,288,PV SALVADOR,2015-09-15,1,0.0,0.0,Solar
93097,288,PV SALVADOR,2015-09-15,2,0.0,0.0,Solar
93098,288,PV SALVADOR,2015-09-15,3,0.0,0.0,Solar
93099,288,PV SALVADOR,2015-09-15,4,0.0,0.0,Solar
93100,288,PV SALVADOR,2015-09-15,5,0.0,0.0,Solar
93101,288,PV SALVADOR,2015-09-15,6,0.0,0.0,Solar
93102,288,PV SALVADOR,2015-09-15,7,0.0,0.0,Solar
93103,288,PV SALVADOR,2015-09-15,8,0.1,0.1,Solar
93104,288,PV SALVADOR,2015-09-15,9,11.5,11.5,Solar
93105,288,PV SALVADOR,2015-09-15,10,48.9,48.9,Solar
93106,288,PV SALVADOR,2015-09-15,11,56.4,56.4,Solar
93107,288,PV SALVADOR,2015-09-15,12,57.9,57.9,Solar
93108,288,PV SALVADOR,2015-09-15,13,56.2,56.2,Solar
93109,288,PV SALVADOR,2015-09-15,14,53.8,53.8,Solar
93110,288,PV SALVADOR,2015-09-15,15,53.7,53.7,Solar
93111,288,PV SALVADOR,2015-09-15,16,53.8,53.8,Solar
93112,288,PV SALVADOR,2015-09-15,17,53.7,53.7,Solar
93113,288,PV SALVADOR,2015-09-15,18,53.2,53.2,Solar
93114,288,PV SALVADOR,2015-09-15,19,38.2,38.2,Solar
93115,288,PV SALVADOR,2015-09-15,20,4.9,4.9,Solar
93116,288,PV SALVADOR,2015-09-15,21,0.0,0.0,Solar
93117,288,PV SALVADOR,2015-09-15,22,0.0,0.0,Solar
93118,288,PV SALVADOR,2015-09-15,23,0.0,0.0,Solar
93119,288,PV SALVADOR,2015-09-15,24,0.0,0.0,Solar
101496,288,PV SALVADOR,2015-09-16,1,0.0,0.0,Solar
101497,288,PV SALVADOR,2015-09-16,2,0.0,0.0,Solar
101498,288,PV SALVADOR,2015-09-16,3,0.0,0.0,Solar
101499,288,PV SALVADOR,2015-09-16,4,0.0,0.0,Solar
101500,288,PV SALVADOR,2015-09-16,5,0.0,0.0,Solar
101501,288,PV SALVADOR,2015-09-16,6,0.0,0.0,Solar
101502,288,PV SALVADOR,2015-09-16,7,0.0,0.0,Solar
101503,288,PV SALVADOR,2015-09-16,8,0.1,0.1,Solar
101504,288,PV SALVADOR,2015-09-16,9,16.3,16.3,Solar
101505,288,PV SALVADOR,2015-09-16,10,50.2,50.2,Solar
101506,288,PV SALVADOR,2015-09-16,11,57.0,57.0,Solar
101507,288,PV SALVADOR,2015-09-16,12,57.3,57.3,Solar
101508,288,PV SALVADOR,2015-09-16,13,55.5,55.5,Solar
101509,288,PV SALVADOR,2015-09-16,14,56.7,56.7,Solar
101510,288,PV SALVADOR,2015-09-16,15,57.7,57.7,Solar
101511,288,PV SALVADOR,2015-09-16,16,57.3,57.3,Solar
101512,288,PV SALVADOR,2015-09-16,17,54.5,54.5,Solar
101513,288,PV SALVADOR,2015-09-16,18,52.8,52.8,Solar
101514,288,PV SALVADOR,2015-09-16,19,40.1,40.1,Solar
101515,288,PV SALVADOR,2015-09-16,20,6.1,6.1,Solar
101516,288,PV SALVADOR,2015-09-16,21,0.0,0.0,Solar
101517,288,PV SALVADOR,2015-09-16,22,0.0,0.0,Solar
101518,288,PV SALVADOR,2015-09-16,23,0.0,0.0,Solar
101519,288,PV SALVADOR,2015-09-16,24,0.0,0.0,Solar
108024,288,PV SALVADOR,2015-09-17,1,0.0,0.0,Solar
108025,288,PV SALVADOR,2015-09-17,2,0.0,0.0,Solar
108026,288,PV SALVADOR,2015-09-17,3,0.0,0.0,Solar
108027,288,PV SALVADOR,2015-09-17,4,0.0,0.0,Solar
108028,288,PV SALVADOR,2015-09-17,5,0.0,0.0,Solar
108029,288,PV SALVADOR,2015-09-17,6,0.0,0.0,Solar
108030,288,PV SALVADOR,2015-09-17,7,0.0,0.0,Solar
108031,288,PV SALVADOR,2015-09-17,8,0.0,0.0,Solar
108032,288,PV SALVADOR,2015-09-17,9,0.0,0.0,Solar
108033,288,PV SALVADOR,2015-09-17,10,10.3,10.3,Solar
108034,288,PV SALVADOR,2015-09-17,11,54.8,54.8,Solar
108035,288,PV SALVADOR,2015-09-17,12,54.6,54.6,Solar
108036,288,PV SALVADOR,2015-09-17,13,55.6,55.6,Solar
