,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2208,288,PV SALVADOR,2015-12-01,1,0.0,0.0,Solar
2209,288,PV SALVADOR,2015-12-01,2,0.0,0.0,Solar
2210,288,PV SALVADOR,2015-12-01,3,0.0,0.0,Solar
2211,288,PV SALVADOR,2015-12-01,4,0.0,0.0,Solar
2212,288,PV SALVADOR,2015-12-01,5,0.0,0.0,Solar
2213,288,PV SALVADOR,2015-12-01,6,0.0,0.0,Solar
2214,288,PV SALVADOR,2015-12-01,7,0.2,0.2,Solar
2215,288,PV SALVADOR,2015-12-01,8,18.1,18.1,Solar
2216,288,PV SALVADOR,2015-12-01,9,50.8,50.8,Solar
2217,288,PV SALVADOR,2015-12-01,10,43.0,43.0,Solar
2218,288,PV SALVADOR,2015-12-01,11,39.5,39.5,Solar
2219,288,PV SALVADOR,2015-12-01,12,35.5,35.5,Solar
2220,288,PV SALVADOR,2015-12-01,13,35.0,35.0,Solar
2221,288,PV SALVADOR,2015-12-01,14,35.0,35.0,Solar
2222,288,PV SALVADOR,2015-12-01,15,35.0,35.0,Solar
2223,288,PV SALVADOR,2015-12-01,16,31.9,31.9,Solar
2224,288,PV SALVADOR,2015-12-01,17,31.8,31.8,Solar
2225,288,PV SALVADOR,2015-12-01,18,34.9,34.9,Solar
2226,288,PV SALVADOR,2015-12-01,19,44.9,44.9,Solar
2227,288,PV SALVADOR,2015-12-01,20,20.4,20.4,Solar
2228,288,PV SALVADOR,2015-12-01,21,0.3,0.3,Solar
2229,288,PV SALVADOR,2015-12-01,22,0.0,0.0,Solar
2230,288,PV SALVADOR,2015-12-01,23,0.0,0.0,Solar
2231,288,PV SALVADOR,2015-12-01,24,0.0,0.0,Solar
7872,288,PV SALVADOR,2015-12-02,1,0.0,0.0,Solar
7873,288,PV SALVADOR,2015-12-02,2,0.0,0.0,Solar
7874,288,PV SALVADOR,2015-12-02,3,0.0,0.0,Solar
7875,288,PV SALVADOR,2015-12-02,4,0.0,0.0,Solar
7876,288,PV SALVADOR,2015-12-02,5,0.0,0.0,Solar
7877,288,PV SALVADOR,2015-12-02,6,0.0,0.0,Solar
7878,288,PV SALVADOR,2015-12-02,7,0.3,0.3,Solar
7879,288,PV SALVADOR,2015-12-02,8,16.8,16.8,Solar
7880,288,PV SALVADOR,2015-12-02,9,33.1,33.1,Solar
7881,288,PV SALVADOR,2015-12-02,10,50.4,50.4,Solar
7882,288,PV SALVADOR,2015-12-02,11,46.2,46.2,Solar
7883,288,PV SALVADOR,2015-12-02,12,38.4,38.4,Solar
7884,288,PV SALVADOR,2015-12-02,13,33.1,33.1,Solar
7885,288,PV SALVADOR,2015-12-02,14,33.0,33.0,Solar
7886,288,PV SALVADOR,2015-12-02,15,33.0,33.0,Solar
7887,288,PV SALVADOR,2015-12-02,16,33.0,33.0,Solar
7888,288,PV SALVADOR,2015-12-02,17,33.0,33.0,Solar
7889,288,PV SALVADOR,2015-12-02,18,38.3,38.3,Solar
7890,288,PV SALVADOR,2015-12-02,19,47.0,47.0,Solar
7891,288,PV SALVADOR,2015-12-02,20,10.8,10.8,Solar
7892,288,PV SALVADOR,2015-12-02,21,0.2,0.2,Solar
7893,288,PV SALVADOR,2015-12-02,22,0.0,0.0,Solar
7894,288,PV SALVADOR,2015-12-02,23,0.0,0.0,Solar
7895,288,PV SALVADOR,2015-12-02,24,0.0,0.0,Solar
13968,288,PV SALVADOR,2015-12-03,1,0.0,0.0,Solar
13969,288,PV SALVADOR,2015-12-03,2,0.0,0.0,Solar
13970,288,PV SALVADOR,2015-12-03,3,0.0,0.0,Solar
13971,288,PV SALVADOR,2015-12-03,4,0.0,0.0,Solar
13972,288,PV SALVADOR,2015-12-03,5,0.0,0.0,Solar
