,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7272,288,PV SALVADOR,2016-06-01,1,0.0,0.0,Solar
7273,288,PV SALVADOR,2016-06-01,2,0.0,0.0,Solar
7274,288,PV SALVADOR,2016-06-01,3,0.0,0.0,Solar
7275,288,PV SALVADOR,2016-06-01,4,0.0,0.0,Solar
7276,288,PV SALVADOR,2016-06-01,5,0.0,0.0,Solar
7277,288,PV SALVADOR,2016-06-01,6,0.0,0.0,Solar
7278,288,PV SALVADOR,2016-06-01,7,0.0,0.0,Solar
7279,288,PV SALVADOR,2016-06-01,8,1.07,1.07,Solar
7280,288,PV SALVADOR,2016-06-01,9,9.73,9.73,Solar
7281,288,PV SALVADOR,2016-06-01,10,39.8,39.8,Solar
7282,288,PV SALVADOR,2016-06-01,11,32.06,32.06,Solar
7283,288,PV SALVADOR,2016-06-01,12,31.0,31.0,Solar
7284,288,PV SALVADOR,2016-06-01,13,25.73,25.73,Solar
7285,288,PV SALVADOR,2016-06-01,14,15.73,15.73,Solar
7286,288,PV SALVADOR,2016-06-01,15,13.24,13.24,Solar
7287,288,PV SALVADOR,2016-06-01,16,11.26,11.26,Solar
7288,288,PV SALVADOR,2016-06-01,17,6.42,6.42,Solar
7289,288,PV SALVADOR,2016-06-01,18,3.02,3.02,Solar
7290,288,PV SALVADOR,2016-06-01,19,0.0,0.0,Solar
7291,288,PV SALVADOR,2016-06-01,20,0.0,0.0,Solar
7292,288,PV SALVADOR,2016-06-01,21,0.0,0.0,Solar
7293,288,PV SALVADOR,2016-06-01,22,0.0,0.0,Solar
7294,288,PV SALVADOR,2016-06-01,23,0.0,0.0,Solar
7295,288,PV SALVADOR,2016-06-01,24,0.0,0.0,Solar
16320,288,PV SALVADOR,2016-06-02,1,0.0,0.0,Solar
16321,288,PV SALVADOR,2016-06-02,2,0.0,0.0,Solar
16322,288,PV SALVADOR,2016-06-02,3,0.0,0.0,Solar
16323,288,PV SALVADOR,2016-06-02,4,0.0,0.0,Solar
16324,288,PV SALVADOR,2016-06-02,5,0.0,0.0,Solar
16325,288,PV SALVADOR,2016-06-02,6,0.0,0.0,Solar
16326,288,PV SALVADOR,2016-06-02,7,0.0,0.0,Solar
16327,288,PV SALVADOR,2016-06-02,8,0.44,0.44,Solar
16328,288,PV SALVADOR,2016-06-02,9,5.21,5.21,Solar
