,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1416,288,PV SALVADOR,2016-09-01,1,0.0,0.0,Solar
1417,288,PV SALVADOR,2016-09-01,2,0.0,0.0,Solar
1418,288,PV SALVADOR,2016-09-01,3,0.0,0.0,Solar
1419,288,PV SALVADOR,2016-09-01,4,0.0,0.0,Solar
1420,288,PV SALVADOR,2016-09-01,5,0.0,0.0,Solar
1421,288,PV SALVADOR,2016-09-01,6,0.0,0.0,Solar
1422,288,PV SALVADOR,2016-09-01,7,0.0,0.0,Solar
1423,288,PV SALVADOR,2016-09-01,8,0.006999999999999999,0.006999999999999999,Solar
1424,288,PV SALVADOR,2016-09-01,9,12.323,12.323,Solar
1425,288,PV SALVADOR,2016-09-01,10,45.416000000000004,45.416000000000004,Solar
1426,288,PV SALVADOR,2016-09-01,11,53.211999999999996,53.211999999999996,Solar
1427,288,PV SALVADOR,2016-09-01,12,54.238,54.238,Solar
1428,288,PV SALVADOR,2016-09-01,13,53.858000000000004,53.858000000000004,Solar
1429,288,PV SALVADOR,2016-09-01,14,53.532,53.532,Solar
1430,288,PV SALVADOR,2016-09-01,15,53.043,53.043,Solar
1431,288,PV SALVADOR,2016-09-01,16,54.027,54.027,Solar
1432,288,PV SALVADOR,2016-09-01,17,54.531000000000006,54.531000000000006,Solar
1433,288,PV SALVADOR,2016-09-01,18,50.75,50.75,Solar
1434,288,PV SALVADOR,2016-09-01,19,29.443,29.443,Solar
1435,288,PV SALVADOR,2016-09-01,20,1.5190000000000001,1.5190000000000001,Solar
1436,288,PV SALVADOR,2016-09-01,21,0.0,0.0,Solar
1437,288,PV SALVADOR,2016-09-01,22,0.0,0.0,Solar
1438,288,PV SALVADOR,2016-09-01,23,0.0,0.0,Solar
1439,288,PV SALVADOR,2016-09-01,24,0.0,0.0,Solar
11808,288,PV SALVADOR,2016-09-02,1,0.0,0.0,Solar
11809,288,PV SALVADOR,2016-09-02,2,0.0,0.0,Solar
11810,288,PV SALVADOR,2016-09-02,3,0.0,0.0,Solar
11811,288,PV SALVADOR,2016-09-02,4,0.0,0.0,Solar
11812,288,PV SALVADOR,2016-09-02,5,0.0,0.0,Solar
11813,288,PV SALVADOR,2016-09-02,6,0.0,0.0,Solar
11814,288,PV SALVADOR,2016-09-02,7,0.0,0.0,Solar
11815,288,PV SALVADOR,2016-09-02,8,0.037000000000000005,0.037000000000000005,Solar
11816,288,PV SALVADOR,2016-09-02,9,13.41,13.41,Solar
11817,288,PV SALVADOR,2016-09-02,10,45.966,45.966,Solar
11818,288,PV SALVADOR,2016-09-02,11,48.031000000000006,48.031000000000006,Solar
11819,288,PV SALVADOR,2016-09-02,12,54.785,54.785,Solar
11820,288,PV SALVADOR,2016-09-02,13,53.893,53.893,Solar
11821,288,PV SALVADOR,2016-09-02,14,53.583999999999996,53.583999999999996,Solar
11822,288,PV SALVADOR,2016-09-02,15,53.738,53.738,Solar
11823,288,PV SALVADOR,2016-09-02,16,54.261,54.261,Solar
11824,288,PV SALVADOR,2016-09-02,17,39.419000000000004,39.419000000000004,Solar
11825,288,PV SALVADOR,2016-09-02,18,18.011,18.011,Solar
11826,288,PV SALVADOR,2016-09-02,19,20.724,20.724,Solar
11827,288,PV SALVADOR,2016-09-02,20,1.716,1.716,Solar
11828,288,PV SALVADOR,2016-09-02,21,0.0,0.0,Solar
11829,288,PV SALVADOR,2016-09-02,22,0.0,0.0,Solar
11830,288,PV SALVADOR,2016-09-02,23,0.0,0.0,Solar
11831,288,PV SALVADOR,2016-09-02,24,0.0,0.0,Solar
18000,288,PV SALVADOR,2016-09-03,1,0.0,0.0,Solar
18001,288,PV SALVADOR,2016-09-03,2,0.0,0.0,Solar
18002,288,PV SALVADOR,2016-09-03,3,0.0,0.0,Solar
18003,288,PV SALVADOR,2016-09-03,4,0.0,0.0,Solar
18004,288,PV SALVADOR,2016-09-03,5,0.0,0.0,Solar
18005,288,PV SALVADOR,2016-09-03,6,0.0,0.0,Solar
18006,288,PV SALVADOR,2016-09-03,7,0.0,0.0,Solar
18007,288,PV SALVADOR,2016-09-03,8,0.011000000000000001,0.011000000000000001,Solar
18008,288,PV SALVADOR,2016-09-03,9,13.712,13.712,Solar
18009,288,PV SALVADOR,2016-09-03,10,47.203,47.203,Solar
18010,288,PV SALVADOR,2016-09-03,11,54.882,54.882,Solar
18011,288,PV SALVADOR,2016-09-03,12,55.403,55.403,Solar
18012,288,PV SALVADOR,2016-09-03,13,54.77,54.77,Solar
18013,288,PV SALVADOR,2016-09-03,14,54.005,54.005,Solar
18014,288,PV SALVADOR,2016-09-03,15,52.43600000000001,52.43600000000001,Solar
18015,288,PV SALVADOR,2016-09-03,16,53.581,53.581,Solar
18016,288,PV SALVADOR,2016-09-03,17,54.188,54.188,Solar
18017,288,PV SALVADOR,2016-09-03,18,50.236999999999995,50.236999999999995,Solar
18018,288,PV SALVADOR,2016-09-03,19,30.04,30.04,Solar
18019,288,PV SALVADOR,2016-09-03,20,1.704,1.704,Solar
18020,288,PV SALVADOR,2016-09-03,21,0.0,0.0,Solar
18021,288,PV SALVADOR,2016-09-03,22,0.0,0.0,Solar
18022,288,PV SALVADOR,2016-09-03,23,0.0,0.0,Solar
18023,288,PV SALVADOR,2016-09-03,24,0.0,0.0,Solar
31296,288,PV SALVADOR,2016-09-04,1,0.0,0.0,Solar
31297,288,PV SALVADOR,2016-09-04,2,0.0,0.0,Solar
31298,288,PV SALVADOR,2016-09-04,3,0.0,0.0,Solar
31299,288,PV SALVADOR,2016-09-04,4,0.0,0.0,Solar
31300,288,PV SALVADOR,2016-09-04,5,0.0,0.0,Solar
31301,288,PV SALVADOR,2016-09-04,6,0.0,0.0,Solar
31302,288,PV SALVADOR,2016-09-04,7,0.0,0.0,Solar
31303,288,PV SALVADOR,2016-09-04,8,0.027000000000000003,0.027000000000000003,Solar
31304,288,PV SALVADOR,2016-09-04,9,14.294,14.294,Solar
31305,288,PV SALVADOR,2016-09-04,10,48.18600000000001,48.18600000000001,Solar
31306,288,PV SALVADOR,2016-09-04,11,55.662,55.662,Solar
31307,288,PV SALVADOR,2016-09-04,12,56.335,56.335,Solar
31308,288,PV SALVADOR,2016-09-04,13,55.11600000000001,55.11600000000001,Solar
31309,288,PV SALVADOR,2016-09-04,14,54.582,54.582,Solar
31310,288,PV SALVADOR,2016-09-04,15,54.756,54.756,Solar
31311,288,PV SALVADOR,2016-09-04,16,55.698,55.698,Solar
31312,288,PV SALVADOR,2016-09-04,17,56.08,56.08,Solar
31313,288,PV SALVADOR,2016-09-04,18,52.396,52.396,Solar
31314,288,PV SALVADOR,2016-09-04,19,31.362,31.362,Solar
31315,288,PV SALVADOR,2016-09-04,20,1.8619999999999999,1.8619999999999999,Solar
31316,288,PV SALVADOR,2016-09-04,21,0.0,0.0,Solar
31317,288,PV SALVADOR,2016-09-04,22,0.0,0.0,Solar
31318,288,PV SALVADOR,2016-09-04,23,0.0,0.0,Solar
