,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7923,288,PV SALVADOR,2015-10-02,4,0.0,0.0,Solar
7924,288,PV SALVADOR,2015-10-02,5,0.0,0.0,Solar
7925,288,PV SALVADOR,2015-10-02,6,0.0,0.0,Solar
7926,288,PV SALVADOR,2015-10-02,7,0.0,0.0,Solar
7927,288,PV SALVADOR,2015-10-02,8,0.9,0.9,Solar
7928,288,PV SALVADOR,2015-10-02,9,27.7,27.7,Solar
7929,288,PV SALVADOR,2015-10-02,10,53.7,53.7,Solar
7930,288,PV SALVADOR,2015-10-02,11,57.7,57.7,Solar
7931,288,PV SALVADOR,2015-10-02,12,58.8,58.8,Solar
7932,288,PV SALVADOR,2015-10-02,13,53.5,53.5,Solar
7933,288,PV SALVADOR,2015-10-02,14,50.1,50.1,Solar
7934,288,PV SALVADOR,2015-10-02,15,50.0,50.0,Solar
7935,288,PV SALVADOR,2015-10-02,16,48.4,48.4,Solar
7936,288,PV SALVADOR,2015-10-02,17,44.7,44.7,Solar
7937,288,PV SALVADOR,2015-10-02,18,47.2,47.2,Solar
7938,288,PV SALVADOR,2015-10-02,19,42.2,42.2,Solar
7939,288,PV SALVADOR,2015-10-02,20,7.8,7.8,Solar
7940,288,PV SALVADOR,2015-10-02,21,0.0,0.0,Solar
7941,288,PV SALVADOR,2015-10-02,22,0.0,0.0,Solar
7942,288,PV SALVADOR,2015-10-02,23,0.0,0.0,Solar
7943,288,PV SALVADOR,2015-10-02,24,0.0,0.0,Solar
17688,288,PV SALVADOR,2015-10-03,1,0.0,0.0,Solar
17689,288,PV SALVADOR,2015-10-03,2,0.0,0.0,Solar
17690,288,PV SALVADOR,2015-10-03,3,0.0,0.0,Solar
17691,288,PV SALVADOR,2015-10-03,4,0.0,0.0,Solar
17692,288,PV SALVADOR,2015-10-03,5,0.0,0.0,Solar
17693,288,PV SALVADOR,2015-10-03,6,0.0,0.0,Solar
17694,288,PV SALVADOR,2015-10-03,7,0.0,0.0,Solar
17695,288,PV SALVADOR,2015-10-03,8,1.0,1.0,Solar
17696,288,PV SALVADOR,2015-10-03,9,27.9,27.9,Solar
17697,288,PV SALVADOR,2015-10-03,10,54.5,54.5,Solar
17698,288,PV SALVADOR,2015-10-03,11,57.7,57.7,Solar
17699,288,PV SALVADOR,2015-10-03,12,51.1,51.1,Solar
17700,288,PV SALVADOR,2015-10-03,13,48.7,48.7,Solar
17701,288,PV SALVADOR,2015-10-03,14,45.1,45.1,Solar
17702,288,PV SALVADOR,2015-10-03,15,45.1,45.1,Solar
17703,288,PV SALVADOR,2015-10-03,16,45.1,45.1,Solar
17704,288,PV SALVADOR,2015-10-03,17,44.1,44.1,Solar
17705,288,PV SALVADOR,2015-10-03,18,42.0,42.0,Solar
17706,288,PV SALVADOR,2015-10-03,19,34.1,34.1,Solar
17707,288,PV SALVADOR,2015-10-03,20,6.4,6.4,Solar
17708,288,PV SALVADOR,2015-10-03,21,0.0,0.0,Solar
17709,288,PV SALVADOR,2015-10-03,22,0.0,0.0,Solar
17710,288,PV SALVADOR,2015-10-03,23,0.0,0.0,Solar
17711,288,PV SALVADOR,2015-10-03,24,0.0,0.0,Solar
25440,288,PV SALVADOR,2015-10-04,1,0.0,0.0,Solar
25441,288,PV SALVADOR,2015-10-04,2,0.0,0.0,Solar
25442,288,PV SALVADOR,2015-10-04,3,0.0,0.0,Solar
25443,288,PV SALVADOR,2015-10-04,4,0.0,0.0,Solar
25444,288,PV SALVADOR,2015-10-04,5,0.0,0.0,Solar
25445,288,PV SALVADOR,2015-10-04,6,0.0,0.0,Solar
25446,288,PV SALVADOR,2015-10-04,7,0.0,0.0,Solar
25447,288,PV SALVADOR,2015-10-04,8,1.6,1.6,Solar
25448,288,PV SALVADOR,2015-10-04,9,25.8,25.8,Solar
25449,288,PV SALVADOR,2015-10-04,10,55.0,55.0,Solar
25450,288,PV SALVADOR,2015-10-04,11,53.5,53.5,Solar
25451,288,PV SALVADOR,2015-10-04,12,50.0,50.0,Solar
25452,288,PV SALVADOR,2015-10-04,13,50.0,50.0,Solar
25453,288,PV SALVADOR,2015-10-04,14,50.0,50.0,Solar
25454,288,PV SALVADOR,2015-10-04,15,48.0,48.0,Solar
25455,288,PV SALVADOR,2015-10-04,16,45.9,45.9,Solar
25456,288,PV SALVADOR,2015-10-04,17,45.0,45.0,Solar
25457,288,PV SALVADOR,2015-10-04,18,50.8,50.8,Solar
25458,288,PV SALVADOR,2015-10-04,19,39.8,39.8,Solar
25459,288,PV SALVADOR,2015-10-04,20,8.1,8.1,Solar
25460,288,PV SALVADOR,2015-10-04,21,0.0,0.0,Solar
25461,288,PV SALVADOR,2015-10-04,22,0.0,0.0,Solar
25462,288,PV SALVADOR,2015-10-04,23,0.0,0.0,Solar
25463,288,PV SALVADOR,2015-10-04,24,0.0,0.0,Solar
30816,288,PV SALVADOR,2015-10-05,1,0.0,0.0,Solar
30817,288,PV SALVADOR,2015-10-05,2,0.0,0.0,Solar
30818,288,PV SALVADOR,2015-10-05,3,0.0,0.0,Solar
30819,288,PV SALVADOR,2015-10-05,4,0.0,0.0,Solar
30820,288,PV SALVADOR,2015-10-05,5,0.0,0.0,Solar
30821,288,PV SALVADOR,2015-10-05,6,0.0,0.0,Solar
30822,288,PV SALVADOR,2015-10-05,7,0.0,0.0,Solar
30823,288,PV SALVADOR,2015-10-05,8,1.3,1.3,Solar
30824,288,PV SALVADOR,2015-10-05,9,30.3,30.3,Solar
30825,288,PV SALVADOR,2015-10-05,10,55.4,55.4,Solar
30826,288,PV SALVADOR,2015-10-05,11,59.6,59.6,Solar
30827,288,PV SALVADOR,2015-10-05,12,56.6,56.6,Solar
30828,288,PV SALVADOR,2015-10-05,13,49.0,49.0,Solar
30829,288,PV SALVADOR,2015-10-05,14,48.7,48.7,Solar
30830,288,PV SALVADOR,2015-10-05,15,42.7,42.7,Solar
30831,288,PV SALVADOR,2015-10-05,16,42.0,42.0,Solar
30832,288,PV SALVADOR,2015-10-05,17,42.8,42.8,Solar
30833,288,PV SALVADOR,2015-10-05,18,47.0,47.0,Solar
30834,288,PV SALVADOR,2015-10-05,19,44.1,44.1,Solar
30835,288,PV SALVADOR,2015-10-05,20,8.4,8.4,Solar
30836,288,PV SALVADOR,2015-10-05,21,0.0,0.0,Solar
30837,288,PV SALVADOR,2015-10-05,22,0.0,0.0,Solar
30838,288,PV SALVADOR,2015-10-05,23,0.0,0.0,Solar
30839,288,PV SALVADOR,2015-10-05,24,0.0,0.0,Solar
38664,288,PV SALVADOR,2015-10-06,1,0.0,0.0,Solar
38665,288,PV SALVADOR,2015-10-06,2,0.0,0.0,Solar
38666,288,PV SALVADOR,2015-10-06,3,0.0,0.0,Solar
38667,288,PV SALVADOR,2015-10-06,4,0.0,0.0,Solar
38668,288,PV SALVADOR,2015-10-06,5,0.0,0.0,Solar
38669,288,PV SALVADOR,2015-10-06,6,0.0,0.0,Solar
38670,288,PV SALVADOR,2015-10-06,7,0.0,0.0,Solar
38671,288,PV SALVADOR,2015-10-06,8,0.8,0.8,Solar
38672,288,PV SALVADOR,2015-10-06,9,16.8,16.8,Solar
38673,288,PV SALVADOR,2015-10-06,10,52.8,52.8,Solar
38674,288,PV SALVADOR,2015-10-06,11,40.5,40.5,Solar
38675,288,PV SALVADOR,2015-10-06,12,43.3,43.3,Solar
38676,288,PV SALVADOR,2015-10-06,13,36.0,36.0,Solar
38677,288,PV SALVADOR,2015-10-06,14,36.0,36.0,Solar
38678,288,PV SALVADOR,2015-10-06,15,36.0,36.0,Solar
38679,288,PV SALVADOR,2015-10-06,16,36.0,36.0,Solar
38680,288,PV SALVADOR,2015-10-06,17,36.0,36.0,Solar
38681,288,PV SALVADOR,2015-10-06,18,39.1,39.1,Solar
38682,288,PV SALVADOR,2015-10-06,19,42.4,42.4,Solar
38683,288,PV SALVADOR,2015-10-06,20,6.2,6.2,Solar
38684,288,PV SALVADOR,2015-10-06,21,0.0,0.0,Solar
38685,288,PV SALVADOR,2015-10-06,22,0.0,0.0,Solar
38686,288,PV SALVADOR,2015-10-06,23,0.0,0.0,Solar
38687,288,PV SALVADOR,2015-10-06,24,0.0,0.0,Solar
41904,288,PV SALVADOR,2015-10-07,1,0.0,0.0,Solar
41905,288,PV SALVADOR,2015-10-07,2,0.0,0.0,Solar
41906,288,PV SALVADOR,2015-10-07,3,0.0,0.0,Solar
41907,288,PV SALVADOR,2015-10-07,4,0.0,0.0,Solar
41908,288,PV SALVADOR,2015-10-07,5,0.0,0.0,Solar
41909,288,PV SALVADOR,2015-10-07,6,0.0,0.0,Solar
41910,288,PV SALVADOR,2015-10-07,7,0.0,0.0,Solar
41911,288,PV SALVADOR,2015-10-07,8,0.1,0.1,Solar
41912,288,PV SALVADOR,2015-10-07,9,24.4,24.4,Solar
41913,288,PV SALVADOR,2015-10-07,10,49.3,49.3,Solar
41914,288,PV SALVADOR,2015-10-07,11,54.4,54.4,Solar
41915,288,PV SALVADOR,2015-10-07,12,46.4,46.4,Solar
41916,288,PV SALVADOR,2015-10-07,13,40.1,40.1,Solar
41917,288,PV SALVADOR,2015-10-07,14,44.8,44.8,Solar
41918,288,PV SALVADOR,2015-10-07,15,50.1,50.1,Solar
41919,288,PV SALVADOR,2015-10-07,16,50.1,50.1,Solar
41920,288,PV SALVADOR,2015-10-07,17,49.8,49.8,Solar
41921,288,PV SALVADOR,2015-10-07,18,44.2,44.2,Solar
41922,288,PV SALVADOR,2015-10-07,19,13.8,13.8,Solar
41923,288,PV SALVADOR,2015-10-07,20,4.6,4.6,Solar
41924,288,PV SALVADOR,2015-10-07,21,0.0,0.0,Solar
41925,288,PV SALVADOR,2015-10-07,22,0.0,0.0,Solar
41926,288,PV SALVADOR,2015-10-07,23,0.0,0.0,Solar
41927,288,PV SALVADOR,2015-10-07,24,0.0,0.0,Solar
51576,288,PV SALVADOR,2015-10-08,1,0.0,0.0,Solar
51577,288,PV SALVADOR,2015-10-08,2,0.0,0.0,Solar
51578,288,PV SALVADOR,2015-10-08,3,0.0,0.0,Solar
51579,288,PV SALVADOR,2015-10-08,4,0.0,0.0,Solar
51580,288,PV SALVADOR,2015-10-08,5,0.0,0.0,Solar
51581,288,PV SALVADOR,2015-10-08,6,0.0,0.0,Solar
51582,288,PV SALVADOR,2015-10-08,7,0.0,0.0,Solar
51583,288,PV SALVADOR,2015-10-08,8,1.7,1.7,Solar
51584,288,PV SALVADOR,2015-10-08,9,30.6,30.6,Solar
51585,288,PV SALVADOR,2015-10-08,10,55.7,55.7,Solar
51586,288,PV SALVADOR,2015-10-08,11,59.6,59.6,Solar
51587,288,PV SALVADOR,2015-10-08,12,59.5,59.5,Solar
51588,288,PV SALVADOR,2015-10-08,13,57.0,57.0,Solar
51589,288,PV SALVADOR,2015-10-08,14,56.4,56.4,Solar
51590,288,PV SALVADOR,2015-10-08,15,54.3,54.3,Solar
51591,288,PV SALVADOR,2015-10-08,16,53.8,53.8,Solar
51592,288,PV SALVADOR,2015-10-08,17,51.9,51.9,Solar
51593,288,PV SALVADOR,2015-10-08,18,43.7,43.7,Solar
51594,288,PV SALVADOR,2015-10-08,19,41.5,41.5,Solar
51595,288,PV SALVADOR,2015-10-08,20,9.8,9.8,Solar
51596,288,PV SALVADOR,2015-10-08,21,0.0,0.0,Solar
51597,288,PV SALVADOR,2015-10-08,22,0.0,0.0,Solar
51598,288,PV SALVADOR,2015-10-08,23,0.0,0.0,Solar
51599,288,PV SALVADOR,2015-10-08,24,0.0,0.0,Solar
53592,288,PV SALVADOR,2015-10-09,1,0.0,0.0,Solar
53593,288,PV SALVADOR,2015-10-09,2,0.0,0.0,Solar
53594,288,PV SALVADOR,2015-10-09,3,0.0,0.0,Solar
53595,288,PV SALVADOR,2015-10-09,4,0.0,0.0,Solar
53596,288,PV SALVADOR,2015-10-09,5,0.0,0.0,Solar
53597,288,PV SALVADOR,2015-10-09,6,0.0,0.0,Solar
53598,288,PV SALVADOR,2015-10-09,7,0.0,0.0,Solar
53599,288,PV SALVADOR,2015-10-09,8,1.9,1.9,Solar
53600,288,PV SALVADOR,2015-10-09,9,33.1,33.1,Solar
53601,288,PV SALVADOR,2015-10-09,10,56.1,56.1,Solar
53602,288,PV SALVADOR,2015-10-09,11,53.0,53.0,Solar
53603,288,PV SALVADOR,2015-10-09,12,49.1,49.1,Solar
53604,288,PV SALVADOR,2015-10-09,13,47.2,47.2,Solar
53605,288,PV SALVADOR,2015-10-09,14,45.4,45.4,Solar
53606,288,PV SALVADOR,2015-10-09,15,44.9,44.9,Solar
53607,288,PV SALVADOR,2015-10-09,16,45.0,45.0,Solar
53608,288,PV SALVADOR,2015-10-09,17,45.0,45.0,Solar
53609,288,PV SALVADOR,2015-10-09,18,48.0,48.0,Solar
53610,288,PV SALVADOR,2015-10-09,19,30.7,30.7,Solar
53611,288,PV SALVADOR,2015-10-09,20,5.2,5.2,Solar
53612,288,PV SALVADOR,2015-10-09,21,0.0,0.0,Solar
53613,288,PV SALVADOR,2015-10-09,22,0.0,0.0,Solar
53614,288,PV SALVADOR,2015-10-09,23,0.0,0.0,Solar
53615,288,PV SALVADOR,2015-10-09,24,0.0,0.0,Solar
60456,288,PV SALVADOR,2015-10-10,1,0.0,0.0,Solar
60457,288,PV SALVADOR,2015-10-10,2,0.0,0.0,Solar
60458,288,PV SALVADOR,2015-10-10,3,0.0,0.0,Solar
60459,288,PV SALVADOR,2015-10-10,4,0.0,0.0,Solar
60460,288,PV SALVADOR,2015-10-10,5,0.0,0.0,Solar
60461,288,PV SALVADOR,2015-10-10,6,0.0,0.0,Solar
60462,288,PV SALVADOR,2015-10-10,7,0.0,0.0,Solar
60463,288,PV SALVADOR,2015-10-10,8,0.9,0.9,Solar
60464,288,PV SALVADOR,2015-10-10,9,22.8,22.8,Solar
60465,288,PV SALVADOR,2015-10-10,10,42.6,42.6,Solar
60466,288,PV SALVADOR,2015-10-10,11,50.9,50.9,Solar
60467,288,PV SALVADOR,2015-10-10,12,46.4,46.4,Solar
60468,288,PV SALVADOR,2015-10-10,13,47.0,47.0,Solar
60469,288,PV SALVADOR,2015-10-10,14,47.0,47.0,Solar
60470,288,PV SALVADOR,2015-10-10,15,45.4,45.4,Solar
60471,288,PV SALVADOR,2015-10-10,16,45.3,45.3,Solar
60472,288,PV SALVADOR,2015-10-10,17,49.0,49.0,Solar
60473,288,PV SALVADOR,2015-10-10,18,50.7,50.7,Solar
60474,288,PV SALVADOR,2015-10-10,19,44.0,44.0,Solar
60475,288,PV SALVADOR,2015-10-10,20,8.8,8.8,Solar
60476,288,PV SALVADOR,2015-10-10,21,0.0,0.0,Solar
60477,288,PV SALVADOR,2015-10-10,22,0.0,0.0,Solar
60478,288,PV SALVADOR,2015-10-10,23,0.0,0.0,Solar
60479,288,PV SALVADOR,2015-10-10,24,0.0,0.0,Solar
69096,288,PV SALVADOR,2015-10-11,1,0.0,0.0,Solar
69097,288,PV SALVADOR,2015-10-11,2,0.0,0.0,Solar
69098,288,PV SALVADOR,2015-10-11,3,0.0,0.0,Solar
69099,288,PV SALVADOR,2015-10-11,4,0.0,0.0,Solar
69100,288,PV SALVADOR,2015-10-11,5,0.0,0.0,Solar
69101,288,PV SALVADOR,2015-10-11,6,0.0,0.0,Solar
69102,288,PV SALVADOR,2015-10-11,7,0.0,0.0,Solar
69103,288,PV SALVADOR,2015-10-11,8,2.5,2.5,Solar
69104,288,PV SALVADOR,2015-10-11,9,35.8,35.8,Solar
69105,288,PV SALVADOR,2015-10-11,10,49.0,49.0,Solar
69106,288,PV SALVADOR,2015-10-11,11,44.0,44.0,Solar
69107,288,PV SALVADOR,2015-10-11,12,44.0,44.0,Solar
69108,288,PV SALVADOR,2015-10-11,13,45.3,45.3,Solar
69109,288,PV SALVADOR,2015-10-11,14,50.0,50.0,Solar
69110,288,PV SALVADOR,2015-10-11,15,50.0,50.0,Solar
69111,288,PV SALVADOR,2015-10-11,16,45.6,45.6,Solar
69112,288,PV SALVADOR,2015-10-11,17,48.7,48.7,Solar
69113,288,PV SALVADOR,2015-10-11,18,51.0,51.0,Solar
69114,288,PV SALVADOR,2015-10-11,19,44.8,44.8,Solar
69115,288,PV SALVADOR,2015-10-11,20,9.5,9.5,Solar
69116,288,PV SALVADOR,2015-10-11,21,0.0,0.0,Solar
69117,288,PV SALVADOR,2015-10-11,22,0.0,0.0,Solar
69118,288,PV SALVADOR,2015-10-11,23,0.0,0.0,Solar
69119,288,PV SALVADOR,2015-10-11,24,0.0,0.0,Solar
77520,288,PV SALVADOR,2015-10-12,1,0.0,0.0,Solar
77521,288,PV SALVADOR,2015-10-12,2,0.0,0.0,Solar
77522,288,PV SALVADOR,2015-10-12,3,0.0,0.0,Solar
77523,288,PV SALVADOR,2015-10-12,4,0.0,0.0,Solar
77524,288,PV SALVADOR,2015-10-12,5,0.0,0.0,Solar
77525,288,PV SALVADOR,2015-10-12,6,0.0,0.0,Solar
77526,288,PV SALVADOR,2015-10-12,7,0.0,0.0,Solar
77527,288,PV SALVADOR,2015-10-12,8,2.7,2.7,Solar
77528,288,PV SALVADOR,2015-10-12,9,35.7,35.7,Solar
77529,288,PV SALVADOR,2015-10-12,10,49.7,49.7,Solar
77530,288,PV SALVADOR,2015-10-12,11,46.0,46.0,Solar
77531,288,PV SALVADOR,2015-10-12,12,44.3,44.3,Solar
77532,288,PV SALVADOR,2015-10-12,13,40.0,40.0,Solar
77533,288,PV SALVADOR,2015-10-12,14,40.0,40.0,Solar
77534,288,PV SALVADOR,2015-10-12,15,40.0,40.0,Solar
77535,288,PV SALVADOR,2015-10-12,16,40.0,40.0,Solar
77536,288,PV SALVADOR,2015-10-12,17,41.4,41.4,Solar
77537,288,PV SALVADOR,2015-10-12,18,47.7,47.7,Solar
77538,288,PV SALVADOR,2015-10-12,19,44.4,44.4,Solar
77539,288,PV SALVADOR,2015-10-12,20,9.7,9.7,Solar
77540,288,PV SALVADOR,2015-10-12,21,0.0,0.0,Solar
77541,288,PV SALVADOR,2015-10-12,22,0.0,0.0,Solar
77542,288,PV SALVADOR,2015-10-12,23,0.0,0.0,Solar
77543,288,PV SALVADOR,2015-10-12,24,0.0,0.0,Solar
84312,288,PV SALVADOR,2015-10-13,1,0.0,0.0,Solar
84313,288,PV SALVADOR,2015-10-13,2,0.0,0.0,Solar
84314,288,PV SALVADOR,2015-10-13,3,0.0,0.0,Solar
84315,288,PV SALVADOR,2015-10-13,4,0.0,0.0,Solar
84316,288,PV SALVADOR,2015-10-13,5,0.0,0.0,Solar
84317,288,PV SALVADOR,2015-10-13,6,0.0,0.0,Solar
84318,288,PV SALVADOR,2015-10-13,7,0.0,0.0,Solar
84319,288,PV SALVADOR,2015-10-13,8,2.7,2.7,Solar
84320,288,PV SALVADOR,2015-10-13,9,34.0,34.0,Solar
84321,288,PV SALVADOR,2015-10-13,10,39.0,39.0,Solar
84322,288,PV SALVADOR,2015-10-13,11,38.4,38.4,Solar
84323,288,PV SALVADOR,2015-10-13,12,35.9,35.9,Solar
84324,288,PV SALVADOR,2015-10-13,13,13.9,13.9,Solar
84325,288,PV SALVADOR,2015-10-13,14,0.0,0.0,Solar
84326,288,PV SALVADOR,2015-10-13,15,0.0,0.0,Solar
84327,288,PV SALVADOR,2015-10-13,16,0.0,0.0,Solar
84328,288,PV SALVADOR,2015-10-13,17,0.0,0.0,Solar
84329,288,PV SALVADOR,2015-10-13,18,5.3,5.3,Solar
84330,288,PV SALVADOR,2015-10-13,19,36.6,36.6,Solar
84331,288,PV SALVADOR,2015-10-13,20,9.9,9.9,Solar
84332,288,PV SALVADOR,2015-10-13,21,0.0,0.0,Solar
84333,288,PV SALVADOR,2015-10-13,22,0.0,0.0,Solar
84334,288,PV SALVADOR,2015-10-13,23,0.0,0.0,Solar
84335,288,PV SALVADOR,2015-10-13,24,0.0,0.0,Solar
88968,288,PV SALVADOR,2015-10-14,1,0.0,0.0,Solar
88969,288,PV SALVADOR,2015-10-14,2,0.0,0.0,Solar
88970,288,PV SALVADOR,2015-10-14,3,0.0,0.0,Solar
88971,288,PV SALVADOR,2015-10-14,4,0.0,0.0,Solar
88972,288,PV SALVADOR,2015-10-14,5,0.0,0.0,Solar
88973,288,PV SALVADOR,2015-10-14,6,0.0,0.0,Solar
88974,288,PV SALVADOR,2015-10-14,7,0.0,0.0,Solar
88975,288,PV SALVADOR,2015-10-14,8,1.0,1.0,Solar
88976,288,PV SALVADOR,2015-10-14,9,16.7,16.7,Solar
88977,288,PV SALVADOR,2015-10-14,10,44.4,44.4,Solar
88978,288,PV SALVADOR,2015-10-14,11,39.3,39.3,Solar
88979,288,PV SALVADOR,2015-10-14,12,39.0,39.0,Solar
88980,288,PV SALVADOR,2015-10-14,13,39.0,39.0,Solar
88981,288,PV SALVADOR,2015-10-14,14,39.0,39.0,Solar
88982,288,PV SALVADOR,2015-10-14,15,43.3,43.3,Solar
88983,288,PV SALVADOR,2015-10-14,16,45.0,45.0,Solar
88984,288,PV SALVADOR,2015-10-14,17,52.4,52.4,Solar
88985,288,PV SALVADOR,2015-10-14,18,58.6,58.6,Solar
88986,288,PV SALVADOR,2015-10-14,19,46.3,46.3,Solar
88987,288,PV SALVADOR,2015-10-14,20,10.3,10.3,Solar
88988,288,PV SALVADOR,2015-10-14,21,0.0,0.0,Solar
88989,288,PV SALVADOR,2015-10-14,22,0.0,0.0,Solar
88990,288,PV SALVADOR,2015-10-14,23,0.0,0.0,Solar
88991,288,PV SALVADOR,2015-10-14,24,0.0,0.0,Solar
95640,288,PV SALVADOR,2015-10-15,1,0.0,0.0,Solar
95641,288,PV SALVADOR,2015-10-15,2,0.0,0.0,Solar
95642,288,PV SALVADOR,2015-10-15,3,0.0,0.0,Solar
95643,288,PV SALVADOR,2015-10-15,4,0.0,0.0,Solar
95644,288,PV SALVADOR,2015-10-15,5,0.0,0.0,Solar
95645,288,PV SALVADOR,2015-10-15,6,0.0,0.0,Solar
95646,288,PV SALVADOR,2015-10-15,7,0.0,0.0,Solar
95647,288,PV SALVADOR,2015-10-15,8,3.4,3.4,Solar
95648,288,PV SALVADOR,2015-10-15,9,36.8,36.8,Solar
95649,288,PV SALVADOR,2015-10-15,10,45.9,45.9,Solar
95650,288,PV SALVADOR,2015-10-15,11,30.8,30.8,Solar
95651,288,PV SALVADOR,2015-10-15,12,34.0,34.0,Solar
95652,288,PV SALVADOR,2015-10-15,13,40.0,40.0,Solar
95653,288,PV SALVADOR,2015-10-15,14,36.4,36.4,Solar
95654,288,PV SALVADOR,2015-10-15,15,32.0,32.0,Solar
95655,288,PV SALVADOR,2015-10-15,16,32.0,32.0,Solar
95656,288,PV SALVADOR,2015-10-15,17,32.0,32.0,Solar
95657,288,PV SALVADOR,2015-10-15,18,32.0,32.0,Solar
95658,288,PV SALVADOR,2015-10-15,19,40.1,40.1,Solar
95659,288,PV SALVADOR,2015-10-15,20,11.3,11.3,Solar
95660,288,PV SALVADOR,2015-10-15,21,0.0,0.0,Solar
95661,288,PV SALVADOR,2015-10-15,22,0.0,0.0,Solar
95662,288,PV SALVADOR,2015-10-15,23,0.0,0.0,Solar
95663,288,PV SALVADOR,2015-10-15,24,0.0,0.0,Solar
100248,288,PV SALVADOR,2015-10-16,1,0.0,0.0,Solar
100249,288,PV SALVADOR,2015-10-16,2,0.0,0.0,Solar
100250,288,PV SALVADOR,2015-10-16,3,0.0,0.0,Solar
100251,288,PV SALVADOR,2015-10-16,4,0.0,0.0,Solar
100252,288,PV SALVADOR,2015-10-16,5,0.0,0.0,Solar
100253,288,PV SALVADOR,2015-10-16,6,0.0,0.0,Solar
100254,288,PV SALVADOR,2015-10-16,7,0.0,0.0,Solar
100255,288,PV SALVADOR,2015-10-16,8,3.5,3.5,Solar
100256,288,PV SALVADOR,2015-10-16,9,38.5,38.5,Solar
100257,288,PV SALVADOR,2015-10-16,10,58.4,58.4,Solar
100258,288,PV SALVADOR,2015-10-16,11,39.1,39.1,Solar
100259,288,PV SALVADOR,2015-10-16,12,35.4,35.4,Solar
100260,288,PV SALVADOR,2015-10-16,13,36.0,36.0,Solar
100261,288,PV SALVADOR,2015-10-16,14,36.0,36.0,Solar
100262,288,PV SALVADOR,2015-10-16,15,35.2,35.2,Solar
100263,288,PV SALVADOR,2015-10-16,16,35.0,35.0,Solar
100264,288,PV SALVADOR,2015-10-16,17,35.0,35.0,Solar
100265,288,PV SALVADOR,2015-10-16,18,38.0,38.0,Solar
100266,288,PV SALVADOR,2015-10-16,19,38.8,38.8,Solar
100267,288,PV SALVADOR,2015-10-16,20,6.5,6.5,Solar
100268,288,PV SALVADOR,2015-10-16,21,0.0,0.0,Solar
100269,288,PV SALVADOR,2015-10-16,22,0.0,0.0,Solar
100270,288,PV SALVADOR,2015-10-16,23,0.0,0.0,Solar
100271,288,PV SALVADOR,2015-10-16,24,0.0,0.0,Solar
110952,288,PV SALVADOR,2015-10-17,1,0.0,0.0,Solar
110953,288,PV SALVADOR,2015-10-17,2,0.0,0.0,Solar
110954,288,PV SALVADOR,2015-10-17,3,0.0,0.0,Solar
110955,288,PV SALVADOR,2015-10-17,4,0.0,0.0,Solar
110956,288,PV SALVADOR,2015-10-17,5,0.0,0.0,Solar
110957,288,PV SALVADOR,2015-10-17,6,0.0,0.0,Solar
110958,288,PV SALVADOR,2015-10-17,7,0.0,0.0,Solar
110959,288,PV SALVADOR,2015-10-17,8,1.2,1.2,Solar
110960,288,PV SALVADOR,2015-10-17,9,16.0,16.0,Solar
110961,288,PV SALVADOR,2015-10-17,10,33.7,33.7,Solar
110962,288,PV SALVADOR,2015-10-17,11,34.7,34.7,Solar
110963,288,PV SALVADOR,2015-10-17,12,30.1,30.1,Solar
110964,288,PV SALVADOR,2015-10-17,13,33.7,33.7,Solar
110965,288,PV SALVADOR,2015-10-17,14,40.0,40.0,Solar
