,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5160,288,PV SALVADOR,2018-06-01,1,0.0,0.0,Solar
5161,288,PV SALVADOR,2018-06-01,2,0.0,0.0,Solar
5162,288,PV SALVADOR,2018-06-01,3,0.0,0.0,Solar
5163,288,PV SALVADOR,2018-06-01,4,0.0,0.0,Solar
5164,288,PV SALVADOR,2018-06-01,5,0.0,0.0,Solar
5165,288,PV SALVADOR,2018-06-01,6,0.0,0.0,Solar
5166,288,PV SALVADOR,2018-06-01,7,0.0,0.0,Solar
5167,288,PV SALVADOR,2018-06-01,8,1.7069999999999999,1.7069999999999999,Solar
5168,288,PV SALVADOR,2018-06-01,9,27.193,27.193,Solar
5169,288,PV SALVADOR,2018-06-01,10,43.131,43.131,Solar
5170,288,PV SALVADOR,2018-06-01,11,43.772,43.772,Solar
5171,288,PV SALVADOR,2018-06-01,12,42.272,42.272,Solar
5172,288,PV SALVADOR,2018-06-01,13,41.593999999999994,41.593999999999994,Solar
5173,288,PV SALVADOR,2018-06-01,14,41.131,41.131,Solar
5174,288,PV SALVADOR,2018-06-01,15,43.104,43.104,Solar
5175,288,PV SALVADOR,2018-06-01,16,43.089,43.089,Solar
5176,288,PV SALVADOR,2018-06-01,17,36.516999999999996,36.516999999999996,Solar
5177,288,PV SALVADOR,2018-06-01,18,8.722000000000001,8.722000000000001,Solar
5178,288,PV SALVADOR,2018-06-01,19,0.0,0.0,Solar
5179,288,PV SALVADOR,2018-06-01,20,0.0,0.0,Solar
5180,288,PV SALVADOR,2018-06-01,21,0.0,0.0,Solar
5181,288,PV SALVADOR,2018-06-01,22,0.0,0.0,Solar
5182,288,PV SALVADOR,2018-06-01,23,0.0,0.0,Solar
5183,288,PV SALVADOR,2018-06-01,24,0.0,0.0,Solar
18144,288,PV SALVADOR,2018-06-02,1,0.0,0.0,Solar
18145,288,PV SALVADOR,2018-06-02,2,0.0,0.0,Solar
18146,288,PV SALVADOR,2018-06-02,3,0.0,0.0,Solar
18147,288,PV SALVADOR,2018-06-02,4,0.0,0.0,Solar
18148,288,PV SALVADOR,2018-06-02,5,0.0,0.0,Solar
18149,288,PV SALVADOR,2018-06-02,6,0.0,0.0,Solar
18150,288,PV SALVADOR,2018-06-02,7,0.0,0.0,Solar
18151,288,PV SALVADOR,2018-06-02,8,1.715,1.715,Solar
18152,288,PV SALVADOR,2018-06-02,9,26.901999999999997,26.901999999999997,Solar
18153,288,PV SALVADOR,2018-06-02,10,42.731,42.731,Solar
18154,288,PV SALVADOR,2018-06-02,11,43.403999999999996,43.403999999999996,Solar
18155,288,PV SALVADOR,2018-06-02,12,42.051,42.051,Solar
18156,288,PV SALVADOR,2018-06-02,13,41.27,41.27,Solar
18157,288,PV SALVADOR,2018-06-02,14,41.516000000000005,41.516000000000005,Solar
18158,288,PV SALVADOR,2018-06-02,15,42.76,42.76,Solar
18159,288,PV SALVADOR,2018-06-02,16,43.48,43.48,Solar
18160,288,PV SALVADOR,2018-06-02,17,36.434,36.434,Solar
18161,288,PV SALVADOR,2018-06-02,18,8.5756,8.5756,Solar
18162,288,PV SALVADOR,2018-06-02,19,0.0,0.0,Solar
18163,288,PV SALVADOR,2018-06-02,20,0.0,0.0,Solar
18164,288,PV SALVADOR,2018-06-02,21,0.0,0.0,Solar
18165,288,PV SALVADOR,2018-06-02,22,0.0,0.0,Solar
18166,288,PV SALVADOR,2018-06-02,23,0.0,0.0,Solar
18167,288,PV SALVADOR,2018-06-02,24,0.0,0.0,Solar
21624,288,PV SALVADOR,2018-06-03,1,0.0,0.0,Solar
21625,288,PV SALVADOR,2018-06-03,2,0.0,0.0,Solar
21626,288,PV SALVADOR,2018-06-03,3,0.0,0.0,Solar
21627,288,PV SALVADOR,2018-06-03,4,0.0,0.0,Solar
21628,288,PV SALVADOR,2018-06-03,5,0.0,0.0,Solar
21629,288,PV SALVADOR,2018-06-03,6,0.0,0.0,Solar
21630,288,PV SALVADOR,2018-06-03,7,0.0,0.0,Solar
21631,288,PV SALVADOR,2018-06-03,8,1.554,1.554,Solar
21632,288,PV SALVADOR,2018-06-03,9,26.82,26.82,Solar
21633,288,PV SALVADOR,2018-06-03,10,41.76,41.76,Solar
21634,288,PV SALVADOR,2018-06-03,11,42.931999999999995,42.931999999999995,Solar
21635,288,PV SALVADOR,2018-06-03,12,41.93600000000001,41.93600000000001,Solar
21636,288,PV SALVADOR,2018-06-03,13,40.893,40.893,Solar
21637,288,PV SALVADOR,2018-06-03,14,41.325,41.325,Solar
21638,288,PV SALVADOR,2018-06-03,15,42.922,42.922,Solar
21639,288,PV SALVADOR,2018-06-03,16,43.402,43.402,Solar
21640,288,PV SALVADOR,2018-06-03,17,36.255,36.255,Solar
21641,288,PV SALVADOR,2018-06-03,18,8.6,8.6,Solar
21642,288,PV SALVADOR,2018-06-03,19,0.0,0.0,Solar
21643,288,PV SALVADOR,2018-06-03,20,0.0,0.0,Solar
21644,288,PV SALVADOR,2018-06-03,21,0.0,0.0,Solar
21645,288,PV SALVADOR,2018-06-03,22,0.0,0.0,Solar
21646,288,PV SALVADOR,2018-06-03,23,0.0,0.0,Solar
21647,288,PV SALVADOR,2018-06-03,24,0.0,0.0,Solar
35496,288,PV SALVADOR,2018-06-04,1,0.0,0.0,Solar
35497,288,PV SALVADOR,2018-06-04,2,0.0,0.0,Solar
35498,288,PV SALVADOR,2018-06-04,3,0.0,0.0,Solar
35499,288,PV SALVADOR,2018-06-04,4,0.0,0.0,Solar
35500,288,PV SALVADOR,2018-06-04,5,0.0,0.0,Solar
35501,288,PV SALVADOR,2018-06-04,6,0.0,0.0,Solar
35502,288,PV SALVADOR,2018-06-04,7,0.0,0.0,Solar
35503,288,PV SALVADOR,2018-06-04,8,1.579,1.579,Solar
35504,288,PV SALVADOR,2018-06-04,9,26.66,26.66,Solar
35505,288,PV SALVADOR,2018-06-04,10,42.967,42.967,Solar
35506,288,PV SALVADOR,2018-06-04,11,43.323,43.323,Solar
35507,288,PV SALVADOR,2018-06-04,12,41.956,41.956,Solar
35508,288,PV SALVADOR,2018-06-04,13,40.94,40.94,Solar
35509,288,PV SALVADOR,2018-06-04,14,41.473,41.473,Solar
35510,288,PV SALVADOR,2018-06-04,15,43.538000000000004,43.538000000000004,Solar
35511,288,PV SALVADOR,2018-06-04,16,43.942,43.942,Solar
35512,288,PV SALVADOR,2018-06-04,17,36.84,36.84,Solar
35513,288,PV SALVADOR,2018-06-04,18,8.691,8.691,Solar
35514,288,PV SALVADOR,2018-06-04,19,0.0,0.0,Solar
35515,288,PV SALVADOR,2018-06-04,20,0.0,0.0,Solar
35516,288,PV SALVADOR,2018-06-04,21,0.0,0.0,Solar
35517,288,PV SALVADOR,2018-06-04,22,0.0,0.0,Solar
35518,288,PV SALVADOR,2018-06-04,23,0.0,0.0,Solar
35519,288,PV SALVADOR,2018-06-04,24,0.0,0.0,Solar
44304,288,PV SALVADOR,2018-06-05,1,0.0,0.0,Solar
44305,288,PV SALVADOR,2018-06-05,2,0.0,0.0,Solar
44306,288,PV SALVADOR,2018-06-05,3,0.0,0.0,Solar
44307,288,PV SALVADOR,2018-06-05,4,0.0,0.0,Solar
44308,288,PV SALVADOR,2018-06-05,5,0.0,0.0,Solar
44309,288,PV SALVADOR,2018-06-05,6,0.0,0.0,Solar
44310,288,PV SALVADOR,2018-06-05,7,0.0,0.0,Solar
44311,288,PV SALVADOR,2018-06-05,8,1.462,1.462,Solar
44312,288,PV SALVADOR,2018-06-05,9,26.826,26.826,Solar
44313,288,PV SALVADOR,2018-06-05,10,43.299,43.299,Solar
44314,288,PV SALVADOR,2018-06-05,11,43.57899999999999,43.57899999999999,Solar
44315,288,PV SALVADOR,2018-06-05,12,42.308,42.308,Solar
44316,288,PV SALVADOR,2018-06-05,13,41.401,41.401,Solar
44317,288,PV SALVADOR,2018-06-05,14,41.718,41.718,Solar
44318,288,PV SALVADOR,2018-06-05,15,43.39,43.39,Solar
44319,288,PV SALVADOR,2018-06-05,16,44.379,44.379,Solar
44320,288,PV SALVADOR,2018-06-05,17,37.242,37.242,Solar
44321,288,PV SALVADOR,2018-06-05,18,8.821,8.821,Solar
44322,288,PV SALVADOR,2018-06-05,19,0.0,0.0,Solar
44323,288,PV SALVADOR,2018-06-05,20,0.0,0.0,Solar
44324,288,PV SALVADOR,2018-06-05,21,0.0,0.0,Solar
44325,288,PV SALVADOR,2018-06-05,22,0.0,0.0,Solar
44326,288,PV SALVADOR,2018-06-05,23,0.0,0.0,Solar
44327,288,PV SALVADOR,2018-06-05,24,0.0,0.0,Solar
56256,288,PV SALVADOR,2018-06-06,1,0.0,0.0,Solar
56257,288,PV SALVADOR,2018-06-06,2,0.0,0.0,Solar
56258,288,PV SALVADOR,2018-06-06,3,0.0,0.0,Solar
56259,288,PV SALVADOR,2018-06-06,4,0.0,0.0,Solar
56260,288,PV SALVADOR,2018-06-06,5,0.0,0.0,Solar
56261,288,PV SALVADOR,2018-06-06,6,0.0,0.0,Solar
56262,288,PV SALVADOR,2018-06-06,7,0.0,0.0,Solar
56263,288,PV SALVADOR,2018-06-06,8,1.454,1.454,Solar
56264,288,PV SALVADOR,2018-06-06,9,26.131999999999998,26.131999999999998,Solar
56265,288,PV SALVADOR,2018-06-06,10,42.42,42.42,Solar
56266,288,PV SALVADOR,2018-06-06,11,43.59,43.59,Solar
56267,288,PV SALVADOR,2018-06-06,12,42.013999999999996,42.013999999999996,Solar
56268,288,PV SALVADOR,2018-06-06,13,40.75,40.75,Solar
56269,288,PV SALVADOR,2018-06-06,14,40.94,40.94,Solar
56270,288,PV SALVADOR,2018-06-06,15,42.4,42.4,Solar
56271,288,PV SALVADOR,2018-06-06,16,42.98,42.98,Solar
56272,288,PV SALVADOR,2018-06-06,17,35.17,35.17,Solar
56273,288,PV SALVADOR,2018-06-06,18,8.39,8.39,Solar
56274,288,PV SALVADOR,2018-06-06,19,0.0,0.0,Solar
56275,288,PV SALVADOR,2018-06-06,20,0.0,0.0,Solar
56276,288,PV SALVADOR,2018-06-06,21,0.0,0.0,Solar
56277,288,PV SALVADOR,2018-06-06,22,0.0,0.0,Solar
56278,288,PV SALVADOR,2018-06-06,23,0.0,0.0,Solar
56279,288,PV SALVADOR,2018-06-06,24,0.0,0.0,Solar
60600,288,PV SALVADOR,2018-06-07,1,0.0,0.0,Solar
60601,288,PV SALVADOR,2018-06-07,2,0.0,0.0,Solar
60602,288,PV SALVADOR,2018-06-07,3,0.0,0.0,Solar
60603,288,PV SALVADOR,2018-06-07,4,0.0,0.0,Solar
60604,288,PV SALVADOR,2018-06-07,5,0.0,0.0,Solar
60605,288,PV SALVADOR,2018-06-07,6,0.0,0.0,Solar
60606,288,PV SALVADOR,2018-06-07,7,0.0,0.0,Solar
60607,288,PV SALVADOR,2018-06-07,8,1.319,1.319,Solar
60608,288,PV SALVADOR,2018-06-07,9,25.7,25.7,Solar
60609,288,PV SALVADOR,2018-06-07,10,41.911,41.911,Solar
60610,288,PV SALVADOR,2018-06-07,11,42.67,42.67,Solar
60611,288,PV SALVADOR,2018-06-07,12,41.16,41.16,Solar
60612,288,PV SALVADOR,2018-06-07,13,40.29,40.29,Solar
60613,288,PV SALVADOR,2018-06-07,14,40.79,40.79,Solar
60614,288,PV SALVADOR,2018-06-07,15,42.367,42.367,Solar
60615,288,PV SALVADOR,2018-06-07,16,42.99,42.99,Solar
60616,288,PV SALVADOR,2018-06-07,17,36.158,36.158,Solar
60617,288,PV SALVADOR,2018-06-07,18,8.361,8.361,Solar
60618,288,PV SALVADOR,2018-06-07,19,0.0,0.0,Solar
60619,288,PV SALVADOR,2018-06-07,20,0.0,0.0,Solar
60620,288,PV SALVADOR,2018-06-07,21,0.0,0.0,Solar
