,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
18647,288,PV SALVADOR,2015-02-03,24,0.0,0.0,Solar
21168,288,PV SALVADOR,2015-02-04,1,0.0,0.0,Solar
21169,288,PV SALVADOR,2015-02-04,2,0.0,0.0,Solar
21170,288,PV SALVADOR,2015-02-04,3,0.0,0.0,Solar
21171,288,PV SALVADOR,2015-02-04,4,0.0,0.0,Solar
21172,288,PV SALVADOR,2015-02-04,5,0.0,0.0,Solar
21173,288,PV SALVADOR,2015-02-04,6,0.0,0.0,Solar
21174,288,PV SALVADOR,2015-02-04,7,0.0,0.0,Solar
21175,288,PV SALVADOR,2015-02-04,8,2.4,2.4,Solar
21176,288,PV SALVADOR,2015-02-04,9,31.2,31.2,Solar
21177,288,PV SALVADOR,2015-02-04,10,52.2,52.2,Solar
21178,288,PV SALVADOR,2015-02-04,11,57.7,57.7,Solar
21179,288,PV SALVADOR,2015-02-04,12,61.4,61.4,Solar
21180,288,PV SALVADOR,2015-02-04,13,63.4,63.4,Solar
21181,288,PV SALVADOR,2015-02-04,14,63.3,63.3,Solar
21182,288,PV SALVADOR,2015-02-04,15,62.9,62.9,Solar
21183,288,PV SALVADOR,2015-02-04,16,62.3,62.3,Solar
21184,288,PV SALVADOR,2015-02-04,17,62.7,62.7,Solar
21185,288,PV SALVADOR,2015-02-04,18,60.0,60.0,Solar
21186,288,PV SALVADOR,2015-02-04,19,51.7,51.7,Solar
21187,288,PV SALVADOR,2015-02-04,20,26.2,26.2,Solar
21188,288,PV SALVADOR,2015-02-04,21,1.1,1.1,Solar
21189,288,PV SALVADOR,2015-02-04,22,0.0,0.0,Solar
21190,288,PV SALVADOR,2015-02-04,23,0.0,0.0,Solar
21191,288,PV SALVADOR,2015-02-04,24,0.0,0.0,Solar
27336,288,PV SALVADOR,2015-02-05,1,0.0,0.0,Solar
27337,288,PV SALVADOR,2015-02-05,2,0.0,0.0,Solar
27338,288,PV SALVADOR,2015-02-05,3,0.0,0.0,Solar
27339,288,PV SALVADOR,2015-02-05,4,0.0,0.0,Solar
27340,288,PV SALVADOR,2015-02-05,5,0.0,0.0,Solar
27341,288,PV SALVADOR,2015-02-05,6,0.0,0.0,Solar
27342,288,PV SALVADOR,2015-02-05,7,0.0,0.0,Solar
27343,288,PV SALVADOR,2015-02-05,8,2.4,2.4,Solar
27344,288,PV SALVADOR,2015-02-05,9,33.0,33.0,Solar
27345,288,PV SALVADOR,2015-02-05,10,53.3,53.3,Solar
27346,288,PV SALVADOR,2015-02-05,11,56.9,56.9,Solar
27347,288,PV SALVADOR,2015-02-05,12,61.0,61.0,Solar
27348,288,PV SALVADOR,2015-02-05,13,59.8,59.8,Solar
27349,288,PV SALVADOR,2015-02-05,14,61.9,61.9,Solar
27350,288,PV SALVADOR,2015-02-05,15,62.3,62.3,Solar
27351,288,PV SALVADOR,2015-02-05,16,62.1,62.1,Solar
27352,288,PV SALVADOR,2015-02-05,17,62.1,62.1,Solar
27353,288,PV SALVADOR,2015-02-05,18,59.7,59.7,Solar
27354,288,PV SALVADOR,2015-02-05,19,52.4,52.4,Solar
27355,288,PV SALVADOR,2015-02-05,20,27.0,27.0,Solar
27356,288,PV SALVADOR,2015-02-05,21,1.1,1.1,Solar
27357,288,PV SALVADOR,2015-02-05,22,0.0,0.0,Solar
27358,288,PV SALVADOR,2015-02-05,23,0.0,0.0,Solar
27359,288,PV SALVADOR,2015-02-05,24,0.0,0.0,Solar
34872,288,PV SALVADOR,2015-02-06,1,0.0,0.0,Solar
34873,288,PV SALVADOR,2015-02-06,2,0.0,0.0,Solar
34874,288,PV SALVADOR,2015-02-06,3,0.0,0.0,Solar
34875,288,PV SALVADOR,2015-02-06,4,0.0,0.0,Solar
34876,288,PV SALVADOR,2015-02-06,5,0.0,0.0,Solar
34877,288,PV SALVADOR,2015-02-06,6,0.0,0.0,Solar
34878,288,PV SALVADOR,2015-02-06,7,0.0,0.0,Solar
34879,288,PV SALVADOR,2015-02-06,8,2.1,2.1,Solar
34880,288,PV SALVADOR,2015-02-06,9,29.8,29.8,Solar
34881,288,PV SALVADOR,2015-02-06,10,52.8,52.8,Solar
34882,288,PV SALVADOR,2015-02-06,11,58.8,58.8,Solar
34883,288,PV SALVADOR,2015-02-06,12,61.8,61.8,Solar
34884,288,PV SALVADOR,2015-02-06,13,62.4,62.4,Solar
34885,288,PV SALVADOR,2015-02-06,14,62.9,62.9,Solar
34886,288,PV SALVADOR,2015-02-06,15,62.3,62.3,Solar
34887,288,PV SALVADOR,2015-02-06,16,61.6,61.6,Solar
34888,288,PV SALVADOR,2015-02-06,17,61.0,61.0,Solar
34889,288,PV SALVADOR,2015-02-06,18,58.4,58.4,Solar
34890,288,PV SALVADOR,2015-02-06,19,50.7,50.7,Solar
34891,288,PV SALVADOR,2015-02-06,20,25.0,25.0,Solar
34892,288,PV SALVADOR,2015-02-06,21,1.1,1.1,Solar
34893,288,PV SALVADOR,2015-02-06,22,0.0,0.0,Solar
34894,288,PV SALVADOR,2015-02-06,23,0.0,0.0,Solar
34895,288,PV SALVADOR,2015-02-06,24,0.0,0.0,Solar
38904,288,PV SALVADOR,2015-02-07,1,0.0,0.0,Solar
38905,288,PV SALVADOR,2015-02-07,2,0.0,0.0,Solar
38906,288,PV SALVADOR,2015-02-07,3,0.0,0.0,Solar
38907,288,PV SALVADOR,2015-02-07,4,0.0,0.0,Solar
38908,288,PV SALVADOR,2015-02-07,5,0.0,0.0,Solar
38909,288,PV SALVADOR,2015-02-07,6,0.0,0.0,Solar
38910,288,PV SALVADOR,2015-02-07,7,0.0,0.0,Solar
38911,288,PV SALVADOR,2015-02-07,8,1.9,1.9,Solar
38912,288,PV SALVADOR,2015-02-07,9,28.1,28.1,Solar
38913,288,PV SALVADOR,2015-02-07,10,58.1,58.1,Solar
38914,288,PV SALVADOR,2015-02-07,11,59.6,59.6,Solar
38915,288,PV SALVADOR,2015-02-07,12,61.7,61.7,Solar
38916,288,PV SALVADOR,2015-02-07,13,62.4,62.4,Solar
38917,288,PV SALVADOR,2015-02-07,14,62.5,62.5,Solar
38918,288,PV SALVADOR,2015-02-07,15,61.6,61.6,Solar
38919,288,PV SALVADOR,2015-02-07,16,60.9,60.9,Solar
38920,288,PV SALVADOR,2015-02-07,17,60.3,60.3,Solar
38921,288,PV SALVADOR,2015-02-07,18,58.6,58.6,Solar
38922,288,PV SALVADOR,2015-02-07,19,50.3,50.3,Solar
38923,288,PV SALVADOR,2015-02-07,20,23.8,23.8,Solar
38924,288,PV SALVADOR,2015-02-07,21,0.8,0.8,Solar
38925,288,PV SALVADOR,2015-02-07,22,0.0,0.0,Solar
38926,288,PV SALVADOR,2015-02-07,23,0.0,0.0,Solar
38927,288,PV SALVADOR,2015-02-07,24,0.0,0.0,Solar
46944,288,PV SALVADOR,2015-02-08,1,0.0,0.0,Solar
46945,288,PV SALVADOR,2015-02-08,2,0.0,0.0,Solar
46946,288,PV SALVADOR,2015-02-08,3,0.0,0.0,Solar
46947,288,PV SALVADOR,2015-02-08,4,0.0,0.0,Solar
46948,288,PV SALVADOR,2015-02-08,5,0.0,0.0,Solar
46949,288,PV SALVADOR,2015-02-08,6,0.0,0.0,Solar
46950,288,PV SALVADOR,2015-02-08,7,0.0,0.0,Solar
46951,288,PV SALVADOR,2015-02-08,8,1.8,1.8,Solar
46952,288,PV SALVADOR,2015-02-08,9,27.9,27.9,Solar
46953,288,PV SALVADOR,2015-02-08,10,51.0,51.0,Solar
46954,288,PV SALVADOR,2015-02-08,11,58.2,58.2,Solar
46955,288,PV SALVADOR,2015-02-08,12,60.8,60.8,Solar
46956,288,PV SALVADOR,2015-02-08,13,61.7,61.7,Solar
46957,288,PV SALVADOR,2015-02-08,14,61.8,61.8,Solar
46958,288,PV SALVADOR,2015-02-08,15,61.0,61.0,Solar
46959,288,PV SALVADOR,2015-02-08,16,60.5,60.5,Solar
46960,288,PV SALVADOR,2015-02-08,17,60.2,60.2,Solar
46961,288,PV SALVADOR,2015-02-08,18,58.3,58.3,Solar
46962,288,PV SALVADOR,2015-02-08,19,50.3,50.3,Solar
46963,288,PV SALVADOR,2015-02-08,20,24.0,24.0,Solar
46964,288,PV SALVADOR,2015-02-08,21,0.8,0.8,Solar
46965,288,PV SALVADOR,2015-02-08,22,0.0,0.0,Solar
46966,288,PV SALVADOR,2015-02-08,23,0.0,0.0,Solar
46967,288,PV SALVADOR,2015-02-08,24,0.0,0.0,Solar
51096,288,PV SALVADOR,2015-02-09,1,0.0,0.0,Solar
51097,288,PV SALVADOR,2015-02-09,2,0.0,0.0,Solar
51098,288,PV SALVADOR,2015-02-09,3,0.0,0.0,Solar
51099,288,PV SALVADOR,2015-02-09,4,0.0,0.0,Solar
51100,288,PV SALVADOR,2015-02-09,5,0.0,0.0,Solar
51101,288,PV SALVADOR,2015-02-09,6,0.0,0.0,Solar
51102,288,PV SALVADOR,2015-02-09,7,0.0,0.0,Solar
51103,288,PV SALVADOR,2015-02-09,8,1.3,1.3,Solar
51104,288,PV SALVADOR,2015-02-09,9,23.7,23.7,Solar
51105,288,PV SALVADOR,2015-02-09,10,50.6,50.6,Solar
51106,288,PV SALVADOR,2015-02-09,11,59.3,59.3,Solar
51107,288,PV SALVADOR,2015-02-09,12,61.6,61.6,Solar
51108,288,PV SALVADOR,2015-02-09,13,61.7,61.7,Solar
51109,288,PV SALVADOR,2015-02-09,14,61.6,61.6,Solar
51110,288,PV SALVADOR,2015-02-09,15,56.0,56.0,Solar
51111,288,PV SALVADOR,2015-02-09,16,47.9,47.9,Solar
51112,288,PV SALVADOR,2015-02-09,17,53.2,53.2,Solar
51113,288,PV SALVADOR,2015-02-09,18,54.1,54.1,Solar
51114,288,PV SALVADOR,2015-02-09,19,47.5,47.5,Solar
51115,288,PV SALVADOR,2015-02-09,20,23.2,23.2,Solar
51116,288,PV SALVADOR,2015-02-09,21,0.8,0.8,Solar
51117,288,PV SALVADOR,2015-02-09,22,0.0,0.0,Solar
51118,288,PV SALVADOR,2015-02-09,23,0.0,0.0,Solar
51119,288,PV SALVADOR,2015-02-09,24,0.0,0.0,Solar
61800,288,PV SALVADOR,2015-02-10,1,0.0,0.0,Solar
61801,288,PV SALVADOR,2015-02-10,2,0.0,0.0,Solar
61802,288,PV SALVADOR,2015-02-10,3,0.0,0.0,Solar
61803,288,PV SALVADOR,2015-02-10,4,0.0,0.0,Solar
61804,288,PV SALVADOR,2015-02-10,5,0.0,0.0,Solar
61805,288,PV SALVADOR,2015-02-10,6,0.0,0.0,Solar
61806,288,PV SALVADOR,2015-02-10,7,0.0,0.0,Solar
61807,288,PV SALVADOR,2015-02-10,8,1.4,1.4,Solar
61808,288,PV SALVADOR,2015-02-10,9,26.6,26.6,Solar
61809,288,PV SALVADOR,2015-02-10,10,51.8,51.8,Solar
61810,288,PV SALVADOR,2015-02-10,11,58.3,58.3,Solar
61811,288,PV SALVADOR,2015-02-10,12,60.7,60.7,Solar
61812,288,PV SALVADOR,2015-02-10,13,61.7,61.7,Solar
61813,288,PV SALVADOR,2015-02-10,14,62.4,62.4,Solar
61814,288,PV SALVADOR,2015-02-10,15,50.9,50.9,Solar
61815,288,PV SALVADOR,2015-02-10,16,61.6,61.6,Solar
61816,288,PV SALVADOR,2015-02-10,17,60.3,60.3,Solar
61817,288,PV SALVADOR,2015-02-10,18,57.4,57.4,Solar
61818,288,PV SALVADOR,2015-02-10,19,50.9,50.9,Solar
61819,288,PV SALVADOR,2015-02-10,20,24.3,24.3,Solar
61820,288,PV SALVADOR,2015-02-10,21,0.7,0.7,Solar
61821,288,PV SALVADOR,2015-02-10,22,0.0,0.0,Solar
61822,288,PV SALVADOR,2015-02-10,23,0.0,0.0,Solar
61823,288,PV SALVADOR,2015-02-10,24,0.0,0.0,Solar
65424,288,PV SALVADOR,2015-02-11,1,0.0,0.0,Solar
65425,288,PV SALVADOR,2015-02-11,2,0.0,0.0,Solar
65426,288,PV SALVADOR,2015-02-11,3,0.0,0.0,Solar
65427,288,PV SALVADOR,2015-02-11,4,0.0,0.0,Solar
65428,288,PV SALVADOR,2015-02-11,5,0.0,0.0,Solar
65429,288,PV SALVADOR,2015-02-11,6,0.0,0.0,Solar
65430,288,PV SALVADOR,2015-02-11,7,0.0,0.0,Solar
65431,288,PV SALVADOR,2015-02-11,8,1.8,1.8,Solar
65432,288,PV SALVADOR,2015-02-11,9,28.7,28.7,Solar
65433,288,PV SALVADOR,2015-02-11,10,52.4,52.4,Solar
65434,288,PV SALVADOR,2015-02-11,11,58.6,58.6,Solar
65435,288,PV SALVADOR,2015-02-11,12,60.7,60.7,Solar
65436,288,PV SALVADOR,2015-02-11,13,61.7,61.7,Solar
65437,288,PV SALVADOR,2015-02-11,14,61.8,61.8,Solar
65438,288,PV SALVADOR,2015-02-11,15,61.0,61.0,Solar
65439,288,PV SALVADOR,2015-02-11,16,60.5,60.5,Solar
65440,288,PV SALVADOR,2015-02-11,17,60.3,60.3,Solar
65441,288,PV SALVADOR,2015-02-11,18,58.6,58.6,Solar
65442,288,PV SALVADOR,2015-02-11,19,51.6,51.6,Solar
65443,288,PV SALVADOR,2015-02-11,20,24.6,24.6,Solar
65444,288,PV SALVADOR,2015-02-11,21,0.7,0.7,Solar
65445,288,PV SALVADOR,2015-02-11,22,0.0,0.0,Solar
65446,288,PV SALVADOR,2015-02-11,23,0.0,0.0,Solar
65447,288,PV SALVADOR,2015-02-11,24,0.0,0.0,Solar
74064,288,PV SALVADOR,2015-02-12,1,0.0,0.0,Solar
74065,288,PV SALVADOR,2015-02-12,2,0.0,0.0,Solar
74066,288,PV SALVADOR,2015-02-12,3,0.0,0.0,Solar
74067,288,PV SALVADOR,2015-02-12,4,0.0,0.0,Solar
74068,288,PV SALVADOR,2015-02-12,5,0.0,0.0,Solar
74069,288,PV SALVADOR,2015-02-12,6,0.0,0.0,Solar
74070,288,PV SALVADOR,2015-02-12,7,0.0,0.0,Solar
74071,288,PV SALVADOR,2015-02-12,8,1.8,1.8,Solar
74072,288,PV SALVADOR,2015-02-12,9,30.2,30.2,Solar
74073,288,PV SALVADOR,2015-02-12,10,53.9,53.9,Solar
74074,288,PV SALVADOR,2015-02-12,11,59.4,59.4,Solar
74075,288,PV SALVADOR,2015-02-12,12,60.9,60.9,Solar
74076,288,PV SALVADOR,2015-02-12,13,61.3,61.3,Solar
74077,288,PV SALVADOR,2015-02-12,14,61.5,61.5,Solar
74078,288,PV SALVADOR,2015-02-12,15,60.7,60.7,Solar
74079,288,PV SALVADOR,2015-02-12,16,60.5,60.5,Solar
74080,288,PV SALVADOR,2015-02-12,17,60.5,60.5,Solar
74081,288,PV SALVADOR,2015-02-12,18,57.6,57.6,Solar
74082,288,PV SALVADOR,2015-02-12,19,49.1,49.1,Solar
74083,288,PV SALVADOR,2015-02-12,20,22.9,22.9,Solar
74084,288,PV SALVADOR,2015-02-12,21,0.6,0.6,Solar
74085,288,PV SALVADOR,2015-02-12,22,0.0,0.0,Solar
74086,288,PV SALVADOR,2015-02-12,23,0.0,0.0,Solar
74087,288,PV SALVADOR,2015-02-12,24,0.0,0.0,Solar
77472,288,PV SALVADOR,2015-02-13,1,0.0,0.0,Solar
77473,288,PV SALVADOR,2015-02-13,2,0.0,0.0,Solar
77474,288,PV SALVADOR,2015-02-13,3,0.0,0.0,Solar
77475,288,PV SALVADOR,2015-02-13,4,0.0,0.0,Solar
77476,288,PV SALVADOR,2015-02-13,5,0.0,0.0,Solar
77477,288,PV SALVADOR,2015-02-13,6,0.0,0.0,Solar
77478,288,PV SALVADOR,2015-02-13,7,0.0,0.0,Solar
77479,288,PV SALVADOR,2015-02-13,8,1.6,1.6,Solar
77480,288,PV SALVADOR,2015-02-13,9,29.3,29.3,Solar
77481,288,PV SALVADOR,2015-02-13,10,52.6,52.6,Solar
77482,288,PV SALVADOR,2015-02-13,11,58.7,58.7,Solar
77483,288,PV SALVADOR,2015-02-13,12,60.7,60.7,Solar
77484,288,PV SALVADOR,2015-02-13,13,61.4,61.4,Solar
77485,288,PV SALVADOR,2015-02-13,14,62.0,62.0,Solar
77486,288,PV SALVADOR,2015-02-13,15,61.4,61.4,Solar
77487,288,PV SALVADOR,2015-02-13,16,60.9,60.9,Solar
77488,288,PV SALVADOR,2015-02-13,17,60.2,60.2,Solar
77489,288,PV SALVADOR,2015-02-13,18,58.4,58.4,Solar
77490,288,PV SALVADOR,2015-02-13,19,51.2,51.2,Solar
77491,288,PV SALVADOR,2015-02-13,20,23.5,23.5,Solar
77492,288,PV SALVADOR,2015-02-13,21,0.6,0.6,Solar
77493,288,PV SALVADOR,2015-02-13,22,0.0,0.0,Solar
77494,288,PV SALVADOR,2015-02-13,23,0.0,0.0,Solar
77495,288,PV SALVADOR,2015-02-13,24,0.0,0.0,Solar
84456,288,PV SALVADOR,2015-02-14,1,0.0,0.0,Solar
84457,288,PV SALVADOR,2015-02-14,2,0.0,0.0,Solar
84458,288,PV SALVADOR,2015-02-14,3,0.0,0.0,Solar
84459,288,PV SALVADOR,2015-02-14,4,0.0,0.0,Solar
84460,288,PV SALVADOR,2015-02-14,5,0.0,0.0,Solar
84461,288,PV SALVADOR,2015-02-14,6,0.0,0.0,Solar
84462,288,PV SALVADOR,2015-02-14,7,0.0,0.0,Solar
84463,288,PV SALVADOR,2015-02-14,8,1.6,1.6,Solar
84464,288,PV SALVADOR,2015-02-14,9,29.1,29.1,Solar
84465,288,PV SALVADOR,2015-02-14,10,53.9,53.9,Solar
84466,288,PV SALVADOR,2015-02-14,11,60.3,60.3,Solar
84467,288,PV SALVADOR,2015-02-14,12,61.4,61.4,Solar
84468,288,PV SALVADOR,2015-02-14,13,61.7,61.7,Solar
84469,288,PV SALVADOR,2015-02-14,14,62.4,62.4,Solar
84470,288,PV SALVADOR,2015-02-14,15,61.6,61.6,Solar
84471,288,PV SALVADOR,2015-02-14,16,60.8,60.8,Solar
84472,288,PV SALVADOR,2015-02-14,17,27.3,27.3,Solar
84473,288,PV SALVADOR,2015-02-14,18,0.0,0.0,Solar
84474,288,PV SALVADOR,2015-02-14,19,31.4,31.4,Solar
84475,288,PV SALVADOR,2015-02-14,20,21.9,21.9,Solar
84476,288,PV SALVADOR,2015-02-14,21,0.4,0.4,Solar
84477,288,PV SALVADOR,2015-02-14,22,0.0,0.0,Solar
84478,288,PV SALVADOR,2015-02-14,23,0.0,0.0,Solar
84479,288,PV SALVADOR,2015-02-14,24,0.0,0.0,Solar
89856,288,PV SALVADOR,2015-02-15,1,0.0,0.0,Solar
89857,288,PV SALVADOR,2015-02-15,2,0.0,0.0,Solar
89858,288,PV SALVADOR,2015-02-15,3,0.0,0.0,Solar
89859,288,PV SALVADOR,2015-02-15,4,0.0,0.0,Solar
89860,288,PV SALVADOR,2015-02-15,5,0.0,0.0,Solar
89861,288,PV SALVADOR,2015-02-15,6,0.0,0.0,Solar
89862,288,PV SALVADOR,2015-02-15,7,0.0,0.0,Solar
89863,288,PV SALVADOR,2015-02-15,8,1.5,1.5,Solar
89864,288,PV SALVADOR,2015-02-15,9,26.1,26.1,Solar
89865,288,PV SALVADOR,2015-02-15,10,51.0,51.0,Solar
89866,288,PV SALVADOR,2015-02-15,11,57.7,57.7,Solar
89867,288,PV SALVADOR,2015-02-15,12,60.6,60.6,Solar
89868,288,PV SALVADOR,2015-02-15,13,61.2,61.2,Solar
89869,288,PV SALVADOR,2015-02-15,14,61.5,61.5,Solar
89870,288,PV SALVADOR,2015-02-15,15,60.9,60.9,Solar
89871,288,PV SALVADOR,2015-02-15,16,60.5,60.5,Solar
89872,288,PV SALVADOR,2015-02-15,17,59.1,59.1,Solar
89873,288,PV SALVADOR,2015-02-15,18,58.9,58.9,Solar
89874,288,PV SALVADOR,2015-02-15,19,51.3,51.3,Solar
89875,288,PV SALVADOR,2015-02-15,20,22.3,22.3,Solar
89876,288,PV SALVADOR,2015-02-15,21,0.4,0.4,Solar
89877,288,PV SALVADOR,2015-02-15,22,0.0,0.0,Solar
89878,288,PV SALVADOR,2015-02-15,23,0.0,0.0,Solar
89879,288,PV SALVADOR,2015-02-15,24,0.0,0.0,Solar
99312,288,PV SALVADOR,2015-02-16,1,0.0,0.0,Solar
99313,288,PV SALVADOR,2015-02-16,2,0.0,0.0,Solar
99314,288,PV SALVADOR,2015-02-16,3,0.0,0.0,Solar
99315,288,PV SALVADOR,2015-02-16,4,0.0,0.0,Solar
99316,288,PV SALVADOR,2015-02-16,5,0.0,0.0,Solar
99317,288,PV SALVADOR,2015-02-16,6,0.0,0.0,Solar
99318,288,PV SALVADOR,2015-02-16,7,0.0,0.0,Solar
99319,288,PV SALVADOR,2015-02-16,8,1.4,1.4,Solar
99320,288,PV SALVADOR,2015-02-16,9,27.0,27.0,Solar
99321,288,PV SALVADOR,2015-02-16,10,51.2,51.2,Solar
99322,288,PV SALVADOR,2015-02-16,11,58.5,58.5,Solar
99323,288,PV SALVADOR,2015-02-16,12,60.1,60.1,Solar
99324,288,PV SALVADOR,2015-02-16,13,60.8,60.8,Solar
99325,288,PV SALVADOR,2015-02-16,14,61.4,61.4,Solar
99326,288,PV SALVADOR,2015-02-16,15,60.6,60.6,Solar
99327,288,PV SALVADOR,2015-02-16,16,60.3,60.3,Solar
99328,288,PV SALVADOR,2015-02-16,17,60.9,60.9,Solar
99329,288,PV SALVADOR,2015-02-16,18,59.0,59.0,Solar
99330,288,PV SALVADOR,2015-02-16,19,51.5,51.5,Solar
99331,288,PV SALVADOR,2015-02-16,20,23.5,23.5,Solar
99332,288,PV SALVADOR,2015-02-16,21,0.5,0.5,Solar
99333,288,PV SALVADOR,2015-02-16,22,0.0,0.0,Solar
99334,288,PV SALVADOR,2015-02-16,23,0.0,0.0,Solar
99335,288,PV SALVADOR,2015-02-16,24,0.0,0.0,Solar
101904,288,PV SALVADOR,2015-02-17,1,0.0,0.0,Solar
101905,288,PV SALVADOR,2015-02-17,2,0.0,0.0,Solar
101906,288,PV SALVADOR,2015-02-17,3,0.0,0.0,Solar
101907,288,PV SALVADOR,2015-02-17,4,0.0,0.0,Solar
101908,288,PV SALVADOR,2015-02-17,5,0.0,0.0,Solar
101909,288,PV SALVADOR,2015-02-17,6,0.0,0.0,Solar
101910,288,PV SALVADOR,2015-02-17,7,0.0,0.0,Solar
101911,288,PV SALVADOR,2015-02-17,8,1.4,1.4,Solar
101912,288,PV SALVADOR,2015-02-17,9,28.1,28.1,Solar
101913,288,PV SALVADOR,2015-02-17,10,49.4,49.4,Solar
101914,288,PV SALVADOR,2015-02-17,11,49.8,49.8,Solar
101915,288,PV SALVADOR,2015-02-17,12,54.4,54.4,Solar
101916,288,PV SALVADOR,2015-02-17,13,61.0,61.0,Solar
101917,288,PV SALVADOR,2015-02-17,14,61.6,61.6,Solar
