,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
37411,288.0,PV SALVADOR,2018-12-04,20,24.85,24.85,Solar
37412,288.0,PV SALVADOR,2018-12-04,21,0.61,0.61,Solar
37413,288.0,PV SALVADOR,2018-12-04,22,0.0,0.0,Solar
37414,288.0,PV SALVADOR,2018-12-04,23,0.0,0.0,Solar
37415,288.0,PV SALVADOR,2018-12-04,24,0.0,0.0,Solar
53088,288.0,PV SALVADOR,2018-12-05,1,0.0,0.0,Solar
53089,288.0,PV SALVADOR,2018-12-05,2,0.0,0.0,Solar
53090,288.0,PV SALVADOR,2018-12-05,3,0.0,0.0,Solar
53091,288.0,PV SALVADOR,2018-12-05,4,0.0,0.0,Solar
53092,288.0,PV SALVADOR,2018-12-05,5,0.0,0.0,Solar
53093,288.0,PV SALVADOR,2018-12-05,6,0.0,0.0,Solar
53094,288.0,PV SALVADOR,2018-12-05,7,0.13,0.13,Solar
53095,288.0,PV SALVADOR,2018-12-05,8,18.69,18.69,Solar
53096,288.0,PV SALVADOR,2018-12-05,9,52.29,52.29,Solar
53097,288.0,PV SALVADOR,2018-12-05,10,61.25,61.25,Solar
53098,288.0,PV SALVADOR,2018-12-05,11,63.95,63.95,Solar
53099,288.0,PV SALVADOR,2018-12-05,12,65.38,65.38,Solar
53100,288.0,PV SALVADOR,2018-12-05,13,66.18,66.18,Solar
53101,288.0,PV SALVADOR,2018-12-05,14,65.26,65.26,Solar
53102,288.0,PV SALVADOR,2018-12-05,15,64.45,64.45,Solar
53103,288.0,PV SALVADOR,2018-12-05,16,63.56,63.56,Solar
53104,288.0,PV SALVADOR,2018-12-05,17,63.36,63.36,Solar
53105,288.0,PV SALVADOR,2018-12-05,18,60.42,60.42,Solar
53106,288.0,PV SALVADOR,2018-12-05,19,52.69,52.69,Solar
53107,288.0,PV SALVADOR,2018-12-05,20,24.95,24.95,Solar
53108,288.0,PV SALVADOR,2018-12-05,21,0.7070000000000001,0.7070000000000001,Solar
53109,288.0,PV SALVADOR,2018-12-05,22,0.0,0.0,Solar
53110,288.0,PV SALVADOR,2018-12-05,23,0.0,0.0,Solar
53111,288.0,PV SALVADOR,2018-12-05,24,0.0,0.0,Solar
56448,288.0,PV SALVADOR,2018-12-06,1,0.0,0.0,Solar
56449,288.0,PV SALVADOR,2018-12-06,2,0.0,0.0,Solar
56450,288.0,PV SALVADOR,2018-12-06,3,0.0,0.0,Solar
56451,288.0,PV SALVADOR,2018-12-06,4,0.0,0.0,Solar
56452,288.0,PV SALVADOR,2018-12-06,5,0.0,0.0,Solar
56453,288.0,PV SALVADOR,2018-12-06,6,0.0,0.0,Solar
56454,288.0,PV SALVADOR,2018-12-06,7,0.09,0.09,Solar
56455,288.0,PV SALVADOR,2018-12-06,8,18.64,18.64,Solar
56456,288.0,PV SALVADOR,2018-12-06,9,51.85,51.85,Solar
56457,288.0,PV SALVADOR,2018-12-06,10,60.93,60.93,Solar
56458,288.0,PV SALVADOR,2018-12-06,11,63.49,63.49,Solar
56459,288.0,PV SALVADOR,2018-12-06,12,64.06,64.06,Solar
56460,288.0,PV SALVADOR,2018-12-06,13,64.97,64.97,Solar
56461,288.0,PV SALVADOR,2018-12-06,14,65.91,65.91,Solar
56462,288.0,PV SALVADOR,2018-12-06,15,64.68,64.68,Solar
56463,288.0,PV SALVADOR,2018-12-06,16,64.48,64.48,Solar
56464,288.0,PV SALVADOR,2018-12-06,17,63.35,63.35,Solar
56465,288.0,PV SALVADOR,2018-12-06,18,60.37,60.37,Solar
56466,288.0,PV SALVADOR,2018-12-06,19,51.7,51.7,Solar
56467,288.0,PV SALVADOR,2018-12-06,20,23.2,23.2,Solar
56468,288.0,PV SALVADOR,2018-12-06,21,0.77,0.77,Solar
56469,288.0,PV SALVADOR,2018-12-06,22,0.0,0.0,Solar
56470,288.0,PV SALVADOR,2018-12-06,23,0.0,0.0,Solar
56471,288.0,PV SALVADOR,2018-12-06,24,0.0,0.0,Solar
68592,288.0,PV SALVADOR,2018-12-07,1,0.0,0.0,Solar
68593,288.0,PV SALVADOR,2018-12-07,2,0.0,0.0,Solar
68594,288.0,PV SALVADOR,2018-12-07,3,0.0,0.0,Solar
68595,288.0,PV SALVADOR,2018-12-07,4,0.0,0.0,Solar
68596,288.0,PV SALVADOR,2018-12-07,5,0.0,0.0,Solar
68597,288.0,PV SALVADOR,2018-12-07,6,0.0,0.0,Solar
68598,288.0,PV SALVADOR,2018-12-07,7,0.12,0.12,Solar
68599,288.0,PV SALVADOR,2018-12-07,8,17.81,17.81,Solar
68600,288.0,PV SALVADOR,2018-12-07,9,50.87,50.87,Solar
68601,288.0,PV SALVADOR,2018-12-07,10,59.51,59.51,Solar
68602,288.0,PV SALVADOR,2018-12-07,11,63.38,63.38,Solar
68603,288.0,PV SALVADOR,2018-12-07,12,65.01,65.01,Solar
68604,288.0,PV SALVADOR,2018-12-07,13,64.84,64.84,Solar
68605,288.0,PV SALVADOR,2018-12-07,14,65.17,65.17,Solar
68606,288.0,PV SALVADOR,2018-12-07,15,64.97,64.97,Solar
68607,288.0,PV SALVADOR,2018-12-07,16,60.97,60.97,Solar
68608,288.0,PV SALVADOR,2018-12-07,17,51.8,51.8,Solar
68609,288.0,PV SALVADOR,2018-12-07,18,50.73,50.73,Solar
68610,288.0,PV SALVADOR,2018-12-07,19,41.19,41.19,Solar
68611,288.0,PV SALVADOR,2018-12-07,20,11.16,11.16,Solar
68612,288.0,PV SALVADOR,2018-12-07,21,0.23,0.23,Solar
68613,288.0,PV SALVADOR,2018-12-07,22,0.0,0.0,Solar
68614,288.0,PV SALVADOR,2018-12-07,23,0.0,0.0,Solar
68615,288.0,PV SALVADOR,2018-12-07,24,0.0,0.0,Solar
78408,288.0,PV SALVADOR,2018-12-08,1,0.0,0.0,Solar
78409,288.0,PV SALVADOR,2018-12-08,2,0.0,0.0,Solar
78410,288.0,PV SALVADOR,2018-12-08,3,0.0,0.0,Solar
78411,288.0,PV SALVADOR,2018-12-08,4,0.0,0.0,Solar
78412,288.0,PV SALVADOR,2018-12-08,5,0.0,0.0,Solar
78413,288.0,PV SALVADOR,2018-12-08,6,0.0,0.0,Solar
78414,288.0,PV SALVADOR,2018-12-08,7,0.09,0.09,Solar
78415,288.0,PV SALVADOR,2018-12-08,8,18.55,18.55,Solar
78416,288.0,PV SALVADOR,2018-12-08,9,52.23,52.23,Solar
78417,288.0,PV SALVADOR,2018-12-08,10,61.36,61.36,Solar
78418,288.0,PV SALVADOR,2018-12-08,11,63.6,63.6,Solar
78419,288.0,PV SALVADOR,2018-12-08,12,64.77,64.77,Solar
78420,288.0,PV SALVADOR,2018-12-08,13,65.24,65.24,Solar
78421,288.0,PV SALVADOR,2018-12-08,14,65.76,65.76,Solar
78422,288.0,PV SALVADOR,2018-12-08,15,64.27,64.27,Solar
78423,288.0,PV SALVADOR,2018-12-08,16,63.78,63.78,Solar
78424,288.0,PV SALVADOR,2018-12-08,17,62.79,62.79,Solar
78425,288.0,PV SALVADOR,2018-12-08,18,59.95,59.95,Solar
78426,288.0,PV SALVADOR,2018-12-08,19,52.56,52.56,Solar
78427,288.0,PV SALVADOR,2018-12-08,20,25.71,25.71,Solar
78428,288.0,PV SALVADOR,2018-12-08,21,0.92,0.92,Solar
78429,288.0,PV SALVADOR,2018-12-08,22,0.0,0.0,Solar
78430,288.0,PV SALVADOR,2018-12-08,23,0.0,0.0,Solar
78431,288.0,PV SALVADOR,2018-12-08,24,0.0,0.0,Solar
89376,288.0,PV SALVADOR,2018-12-09,1,0.0,0.0,Solar
89377,288.0,PV SALVADOR,2018-12-09,2,0.0,0.0,Solar
89378,288.0,PV SALVADOR,2018-12-09,3,0.0,0.0,Solar
89379,288.0,PV SALVADOR,2018-12-09,4,0.0,0.0,Solar
89380,288.0,PV SALVADOR,2018-12-09,5,0.0,0.0,Solar
89381,288.0,PV SALVADOR,2018-12-09,6,0.0,0.0,Solar
89382,288.0,PV SALVADOR,2018-12-09,7,0.11,0.11,Solar
89383,288.0,PV SALVADOR,2018-12-09,8,17.81,17.81,Solar
89384,288.0,PV SALVADOR,2018-12-09,9,50.65,50.65,Solar
89385,288.0,PV SALVADOR,2018-12-09,10,60.4,60.4,Solar
89386,288.0,PV SALVADOR,2018-12-09,11,55.21,55.21,Solar
89387,288.0,PV SALVADOR,2018-12-09,12,64.12,64.12,Solar
89388,288.0,PV SALVADOR,2018-12-09,13,64.84,64.84,Solar
89389,288.0,PV SALVADOR,2018-12-09,14,64.28,64.28,Solar
89390,288.0,PV SALVADOR,2018-12-09,15,63.34,63.34,Solar
89391,288.0,PV SALVADOR,2018-12-09,16,62.73,62.73,Solar
89392,288.0,PV SALVADOR,2018-12-09,17,62.31,62.31,Solar
89393,288.0,PV SALVADOR,2018-12-09,18,60.17,60.17,Solar
89394,288.0,PV SALVADOR,2018-12-09,19,53.03,53.03,Solar
89395,288.0,PV SALVADOR,2018-12-09,20,26.48,26.48,Solar
89396,288.0,PV SALVADOR,2018-12-09,21,0.96,0.96,Solar
89397,288.0,PV SALVADOR,2018-12-09,22,0.0,0.0,Solar
89398,288.0,PV SALVADOR,2018-12-09,23,0.0,0.0,Solar
89399,288.0,PV SALVADOR,2018-12-09,24,0.0,0.0,Solar
104616,288.0,PV SALVADOR,2018-12-10,1,0.0,0.0,Solar
104617,288.0,PV SALVADOR,2018-12-10,2,0.0,0.0,Solar
104618,288.0,PV SALVADOR,2018-12-10,3,0.0,0.0,Solar
104619,288.0,PV SALVADOR,2018-12-10,4,0.0,0.0,Solar
104620,288.0,PV SALVADOR,2018-12-10,5,0.0,0.0,Solar
104621,288.0,PV SALVADOR,2018-12-10,6,0.0,0.0,Solar
104622,288.0,PV SALVADOR,2018-12-10,7,0.08,0.08,Solar
104623,288.0,PV SALVADOR,2018-12-10,8,17.2,17.2,Solar
104624,288.0,PV SALVADOR,2018-12-10,9,49.79,49.79,Solar
104625,288.0,PV SALVADOR,2018-12-10,10,60.18,60.18,Solar
104626,288.0,PV SALVADOR,2018-12-10,11,63.23,63.23,Solar
104627,288.0,PV SALVADOR,2018-12-10,12,64.48,64.48,Solar
104628,288.0,PV SALVADOR,2018-12-10,13,65.23,65.23,Solar
104629,288.0,PV SALVADOR,2018-12-10,14,64.28,64.28,Solar
104630,288.0,PV SALVADOR,2018-12-10,15,63.66,63.66,Solar
104631,288.0,PV SALVADOR,2018-12-10,16,63.32,63.32,Solar
104632,288.0,PV SALVADOR,2018-12-10,17,62.1,62.1,Solar
104633,288.0,PV SALVADOR,2018-12-10,18,59.47,59.47,Solar
104634,288.0,PV SALVADOR,2018-12-10,19,51.64,51.64,Solar
104635,288.0,PV SALVADOR,2018-12-10,20,26.21,26.21,Solar
104636,288.0,PV SALVADOR,2018-12-10,21,1.38,1.38,Solar
104637,288.0,PV SALVADOR,2018-12-10,22,0.0,0.0,Solar
104638,288.0,PV SALVADOR,2018-12-10,23,0.0,0.0,Solar
104639,288.0,PV SALVADOR,2018-12-10,24,0.0,0.0,Solar
113400,288.0,PV SALVADOR,2018-12-11,1,0.0,0.0,Solar
113401,288.0,PV SALVADOR,2018-12-11,2,0.0,0.0,Solar
113402,288.0,PV SALVADOR,2018-12-11,3,0.0,0.0,Solar
113403,288.0,PV SALVADOR,2018-12-11,4,0.0,0.0,Solar
113404,288.0,PV SALVADOR,2018-12-11,5,0.0,0.0,Solar
113405,288.0,PV SALVADOR,2018-12-11,6,0.0,0.0,Solar
113406,288.0,PV SALVADOR,2018-12-11,7,0.06,0.06,Solar
113407,288.0,PV SALVADOR,2018-12-11,8,16.53,16.53,Solar
113408,288.0,PV SALVADOR,2018-12-11,9,50.18,50.18,Solar
113409,288.0,PV SALVADOR,2018-12-11,10,60.37,60.37,Solar
113410,288.0,PV SALVADOR,2018-12-11,11,63.56,63.56,Solar
113411,288.0,PV SALVADOR,2018-12-11,12,64.54,64.54,Solar
113412,288.0,PV SALVADOR,2018-12-11,13,64.71,64.71,Solar
113413,288.0,PV SALVADOR,2018-12-11,14,64.16,64.16,Solar
113414,288.0,PV SALVADOR,2018-12-11,15,63.22,63.22,Solar
113415,288.0,PV SALVADOR,2018-12-11,16,62.85,62.85,Solar
113416,288.0,PV SALVADOR,2018-12-11,17,62.11,62.11,Solar
113417,288.0,PV SALVADOR,2018-12-11,18,59.18,59.18,Solar
113418,288.0,PV SALVADOR,2018-12-11,19,51.1,51.1,Solar
113419,288.0,PV SALVADOR,2018-12-11,20,25.66,25.66,Solar
113420,288.0,PV SALVADOR,2018-12-11,21,0.95,0.95,Solar
113421,288.0,PV SALVADOR,2018-12-11,22,0.0,0.0,Solar
113422,288.0,PV SALVADOR,2018-12-11,23,0.0,0.0,Solar
113423,288.0,PV SALVADOR,2018-12-11,24,0.0,0.0,Solar
123432,288.0,PV SALVADOR,2018-12-12,1,0.0,0.0,Solar
123433,288.0,PV SALVADOR,2018-12-12,2,0.0,0.0,Solar
123434,288.0,PV SALVADOR,2018-12-12,3,0.0,0.0,Solar
123435,288.0,PV SALVADOR,2018-12-12,4,0.0,0.0,Solar
123436,288.0,PV SALVADOR,2018-12-12,5,0.0,0.0,Solar
123437,288.0,PV SALVADOR,2018-12-12,6,0.0,0.0,Solar
123438,288.0,PV SALVADOR,2018-12-12,7,0.07,0.07,Solar
123439,288.0,PV SALVADOR,2018-12-12,8,16.06,16.06,Solar
123440,288.0,PV SALVADOR,2018-12-12,9,48.84,48.84,Solar
123441,288.0,PV SALVADOR,2018-12-12,10,58.01,58.01,Solar
123442,288.0,PV SALVADOR,2018-12-12,11,61.61,61.61,Solar
123443,288.0,PV SALVADOR,2018-12-12,12,63.02,63.02,Solar
123444,288.0,PV SALVADOR,2018-12-12,13,64.39,64.39,Solar
123445,288.0,PV SALVADOR,2018-12-12,14,64.37,64.37,Solar
123446,288.0,PV SALVADOR,2018-12-12,15,63.78,63.78,Solar
123447,288.0,PV SALVADOR,2018-12-12,16,63.32,63.32,Solar
123448,288.0,PV SALVADOR,2018-12-12,17,62.25,62.25,Solar
123449,288.0,PV SALVADOR,2018-12-12,18,58.92,58.92,Solar
123450,288.0,PV SALVADOR,2018-12-12,19,50.1,50.1,Solar
123451,288.0,PV SALVADOR,2018-12-12,20,23.5,23.5,Solar
123452,288.0,PV SALVADOR,2018-12-12,21,0.84,0.84,Solar
123453,288.0,PV SALVADOR,2018-12-12,22,0.0,0.0,Solar
123454,288.0,PV SALVADOR,2018-12-12,23,0.0,0.0,Solar
123455,288.0,PV SALVADOR,2018-12-12,24,0.0,0.0,Solar
138264,288.0,PV SALVADOR,2018-12-13,1,0.0,0.0,Solar
138265,288.0,PV SALVADOR,2018-12-13,2,0.0,0.0,Solar
138266,288.0,PV SALVADOR,2018-12-13,3,0.0,0.0,Solar
138267,288.0,PV SALVADOR,2018-12-13,4,0.0,0.0,Solar
138268,288.0,PV SALVADOR,2018-12-13,5,0.0,0.0,Solar
138269,288.0,PV SALVADOR,2018-12-13,6,0.0,0.0,Solar
138270,288.0,PV SALVADOR,2018-12-13,7,0.07,0.07,Solar
138271,288.0,PV SALVADOR,2018-12-13,8,7.7,7.7,Solar
138272,288.0,PV SALVADOR,2018-12-13,9,37.05,37.05,Solar
138273,288.0,PV SALVADOR,2018-12-13,10,58.11,58.11,Solar
138274,288.0,PV SALVADOR,2018-12-13,11,62.41,62.41,Solar
138275,288.0,PV SALVADOR,2018-12-13,12,63.79,63.79,Solar
138276,288.0,PV SALVADOR,2018-12-13,13,64.21,64.21,Solar
138277,288.0,PV SALVADOR,2018-12-13,14,64.05,64.05,Solar
138278,288.0,PV SALVADOR,2018-12-13,15,52.96,52.96,Solar
138279,288.0,PV SALVADOR,2018-12-13,16,62.29,62.29,Solar
138280,288.0,PV SALVADOR,2018-12-13,17,57.24,57.24,Solar
138281,288.0,PV SALVADOR,2018-12-13,18,57.58,57.58,Solar
138282,288.0,PV SALVADOR,2018-12-13,19,51.18,51.18,Solar
138283,288.0,PV SALVADOR,2018-12-13,20,22.03,22.03,Solar
138284,288.0,PV SALVADOR,2018-12-13,21,0.41,0.41,Solar
138285,288.0,PV SALVADOR,2018-12-13,22,0.0,0.0,Solar
138286,288.0,PV SALVADOR,2018-12-13,23,0.0,0.0,Solar
138287,288.0,PV SALVADOR,2018-12-13,24,0.0,0.0,Solar
147096,288.0,PV SALVADOR,2018-12-14,1,0.0,0.0,Solar
147097,288.0,PV SALVADOR,2018-12-14,2,0.0,0.0,Solar
147098,288.0,PV SALVADOR,2018-12-14,3,0.0,0.0,Solar
147099,288.0,PV SALVADOR,2018-12-14,4,0.0,0.0,Solar
147100,288.0,PV SALVADOR,2018-12-14,5,0.0,0.0,Solar
147101,288.0,PV SALVADOR,2018-12-14,6,0.0,0.0,Solar
147102,288.0,PV SALVADOR,2018-12-14,7,0.07,0.07,Solar
147103,288.0,PV SALVADOR,2018-12-14,8,12.85,12.85,Solar
147104,288.0,PV SALVADOR,2018-12-14,9,45.01,45.01,Solar
147105,288.0,PV SALVADOR,2018-12-14,10,41.02,41.02,Solar
147106,288.0,PV SALVADOR,2018-12-14,11,56.48,56.48,Solar
147107,288.0,PV SALVADOR,2018-12-14,12,64.21,64.21,Solar
147108,288.0,PV SALVADOR,2018-12-14,13,50.91,50.91,Solar
147109,288.0,PV SALVADOR,2018-12-14,14,63.34,63.34,Solar
147110,288.0,PV SALVADOR,2018-12-14,15,63.93,63.93,Solar
147111,288.0,PV SALVADOR,2018-12-14,16,62.9,62.9,Solar
147112,288.0,PV SALVADOR,2018-12-14,17,62.31,62.31,Solar
147113,288.0,PV SALVADOR,2018-12-14,18,60.38,60.38,Solar
147114,288.0,PV SALVADOR,2018-12-14,19,52.12,52.12,Solar
147115,288.0,PV SALVADOR,2018-12-14,20,25.86,25.86,Solar
147116,288.0,PV SALVADOR,2018-12-14,21,0.67,0.67,Solar
147117,288.0,PV SALVADOR,2018-12-14,22,0.0,0.0,Solar
147118,288.0,PV SALVADOR,2018-12-14,23,0.0,0.0,Solar
147119,288.0,PV SALVADOR,2018-12-14,24,0.0,0.0,Solar
160776,288.0,PV SALVADOR,2018-12-15,1,0.0,0.0,Solar
160777,288.0,PV SALVADOR,2018-12-15,2,0.0,0.0,Solar
160778,288.0,PV SALVADOR,2018-12-15,3,0.0,0.0,Solar
160779,288.0,PV SALVADOR,2018-12-15,4,0.0,0.0,Solar
160780,288.0,PV SALVADOR,2018-12-15,5,0.0,0.0,Solar
160781,288.0,PV SALVADOR,2018-12-15,6,0.0,0.0,Solar
160782,288.0,PV SALVADOR,2018-12-15,7,0.1,0.1,Solar
160783,288.0,PV SALVADOR,2018-12-15,8,15.19,15.19,Solar
160784,288.0,PV SALVADOR,2018-12-15,9,48.7,48.7,Solar
160785,288.0,PV SALVADOR,2018-12-15,10,58.59,58.59,Solar
160786,288.0,PV SALVADOR,2018-12-15,11,62.14,62.14,Solar
160787,288.0,PV SALVADOR,2018-12-15,12,63.49,63.49,Solar
160788,288.0,PV SALVADOR,2018-12-15,13,64.22,64.22,Solar
160789,288.0,PV SALVADOR,2018-12-15,14,62.0,62.0,Solar
160790,288.0,PV SALVADOR,2018-12-15,15,61.3,61.3,Solar
160791,288.0,PV SALVADOR,2018-12-15,16,60.84,60.84,Solar
160792,288.0,PV SALVADOR,2018-12-15,17,60.0,60.0,Solar
160793,288.0,PV SALVADOR,2018-12-15,18,56.55,56.55,Solar
160794,288.0,PV SALVADOR,2018-12-15,19,47.7,47.7,Solar
160795,288.0,PV SALVADOR,2018-12-15,20,19.52,19.52,Solar
160796,288.0,PV SALVADOR,2018-12-15,21,1.63,1.63,Solar
160797,288.0,PV SALVADOR,2018-12-15,22,0.0,0.0,Solar
160798,288.0,PV SALVADOR,2018-12-15,23,0.0,0.0,Solar
160799,288.0,PV SALVADOR,2018-12-15,24,0.0,0.0,Solar
170448,288.0,PV SALVADOR,2018-12-16,1,0.0,0.0,Solar
170449,288.0,PV SALVADOR,2018-12-16,2,0.0,0.0,Solar
170450,288.0,PV SALVADOR,2018-12-16,3,0.0,0.0,Solar
170451,288.0,PV SALVADOR,2018-12-16,4,0.0,0.0,Solar
170452,288.0,PV SALVADOR,2018-12-16,5,0.0,0.0,Solar
170453,288.0,PV SALVADOR,2018-12-16,6,0.0,0.0,Solar
170454,288.0,PV SALVADOR,2018-12-16,7,0.13,0.13,Solar
170455,288.0,PV SALVADOR,2018-12-16,8,4.56,4.56,Solar
170456,288.0,PV SALVADOR,2018-12-16,9,20.74,20.74,Solar
170457,288.0,PV SALVADOR,2018-12-16,10,56.91,56.91,Solar
170458,288.0,PV SALVADOR,2018-12-16,11,59.85,59.85,Solar
170459,288.0,PV SALVADOR,2018-12-16,12,54.29,54.29,Solar
170460,288.0,PV SALVADOR,2018-12-16,13,54.69,54.69,Solar
170461,288.0,PV SALVADOR,2018-12-16,14,55.51,55.51,Solar
170462,288.0,PV SALVADOR,2018-12-16,15,54.39,54.39,Solar
170463,288.0,PV SALVADOR,2018-12-16,16,48.19,48.19,Solar
