,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
38087,288,PV SALVADOR,2016-02-05,24,0.0,0.0,Solar
46536,288,PV SALVADOR,2016-02-06,1,0.0,0.0,Solar
46537,288,PV SALVADOR,2016-02-06,2,0.0,0.0,Solar
46538,288,PV SALVADOR,2016-02-06,3,0.0,0.0,Solar
46539,288,PV SALVADOR,2016-02-06,4,0.0,0.0,Solar
46540,288,PV SALVADOR,2016-02-06,5,0.0,0.0,Solar
46541,288,PV SALVADOR,2016-02-06,6,0.0,0.0,Solar
46542,288,PV SALVADOR,2016-02-06,7,0.0,0.0,Solar
46543,288,PV SALVADOR,2016-02-06,8,2.4,2.4,Solar
46544,288,PV SALVADOR,2016-02-06,9,32.8,32.8,Solar
46545,288,PV SALVADOR,2016-02-06,10,54.2,54.2,Solar
46546,288,PV SALVADOR,2016-02-06,11,50.3,50.3,Solar
46547,288,PV SALVADOR,2016-02-06,12,48.9,48.9,Solar
46548,288,PV SALVADOR,2016-02-06,13,47.0,47.0,Solar
46549,288,PV SALVADOR,2016-02-06,14,46.8,46.8,Solar
46550,288,PV SALVADOR,2016-02-06,15,43.4,43.4,Solar
46551,288,PV SALVADOR,2016-02-06,16,43.0,43.0,Solar
46552,288,PV SALVADOR,2016-02-06,17,42.7,42.7,Solar
46553,288,PV SALVADOR,2016-02-06,18,43.6,43.6,Solar
46554,288,PV SALVADOR,2016-02-06,19,46.0,46.0,Solar
46555,288,PV SALVADOR,2016-02-06,20,29.1,29.1,Solar
46556,288,PV SALVADOR,2016-02-06,21,1.6,1.6,Solar
46557,288,PV SALVADOR,2016-02-06,22,0.0,0.0,Solar
46558,288,PV SALVADOR,2016-02-06,23,0.0,0.0,Solar
46559,288,PV SALVADOR,2016-02-06,24,0.0,0.0,Solar
53832,288,PV SALVADOR,2016-02-07,1,0.0,0.0,Solar
53833,288,PV SALVADOR,2016-02-07,2,0.0,0.0,Solar
53834,288,PV SALVADOR,2016-02-07,3,0.0,0.0,Solar
53835,288,PV SALVADOR,2016-02-07,4,0.0,0.0,Solar
53836,288,PV SALVADOR,2016-02-07,5,0.0,0.0,Solar
53837,288,PV SALVADOR,2016-02-07,6,0.0,0.0,Solar
53838,288,PV SALVADOR,2016-02-07,7,0.0,0.0,Solar
53839,288,PV SALVADOR,2016-02-07,8,1.3,1.3,Solar
53840,288,PV SALVADOR,2016-02-07,9,20.9,20.9,Solar
53841,288,PV SALVADOR,2016-02-07,10,39.4,39.4,Solar
53842,288,PV SALVADOR,2016-02-07,11,43.0,43.0,Solar
53843,288,PV SALVADOR,2016-02-07,12,54.7,54.7,Solar
53844,288,PV SALVADOR,2016-02-07,13,63.3,63.3,Solar
53845,288,PV SALVADOR,2016-02-07,14,57.3,57.3,Solar
53846,288,PV SALVADOR,2016-02-07,15,42.8,42.8,Solar
53847,288,PV SALVADOR,2016-02-07,16,41.0,41.0,Solar
53848,288,PV SALVADOR,2016-02-07,17,39.0,39.0,Solar
53849,288,PV SALVADOR,2016-02-07,18,39.1,39.1,Solar
53850,288,PV SALVADOR,2016-02-07,19,39.4,39.4,Solar
53851,288,PV SALVADOR,2016-02-07,20,15.0,15.0,Solar
53852,288,PV SALVADOR,2016-02-07,21,1.8,1.8,Solar
53853,288,PV SALVADOR,2016-02-07,22,0.0,0.0,Solar
53854,288,PV SALVADOR,2016-02-07,23,0.0,0.0,Solar
53855,288,PV SALVADOR,2016-02-07,24,0.0,0.0,Solar
55368,288,PV SALVADOR,2016-02-08,1,0.0,0.0,Solar
55369,288,PV SALVADOR,2016-02-08,2,0.0,0.0,Solar
55370,288,PV SALVADOR,2016-02-08,3,0.0,0.0,Solar
55371,288,PV SALVADOR,2016-02-08,4,0.0,0.0,Solar
55372,288,PV SALVADOR,2016-02-08,5,0.0,0.0,Solar
55373,288,PV SALVADOR,2016-02-08,6,0.0,0.0,Solar
55374,288,PV SALVADOR,2016-02-08,7,0.0,0.0,Solar
55375,288,PV SALVADOR,2016-02-08,8,1.9,1.9,Solar
55376,288,PV SALVADOR,2016-02-08,9,30.6,30.6,Solar
55377,288,PV SALVADOR,2016-02-08,10,54.2,54.2,Solar
55378,288,PV SALVADOR,2016-02-08,11,58.3,58.3,Solar
55379,288,PV SALVADOR,2016-02-08,12,45.5,45.5,Solar
55380,288,PV SALVADOR,2016-02-08,13,40.3,40.3,Solar
55381,288,PV SALVADOR,2016-02-08,14,39.0,39.0,Solar
55382,288,PV SALVADOR,2016-02-08,15,36.9,36.9,Solar
55383,288,PV SALVADOR,2016-02-08,16,38.0,38.0,Solar
55384,288,PV SALVADOR,2016-02-08,17,36.3,36.3,Solar
55385,288,PV SALVADOR,2016-02-08,18,36.0,36.0,Solar
55386,288,PV SALVADOR,2016-02-08,19,41.5,41.5,Solar
55387,288,PV SALVADOR,2016-02-08,20,30.0,30.0,Solar
55388,288,PV SALVADOR,2016-02-08,21,1.6,1.6,Solar
55389,288,PV SALVADOR,2016-02-08,22,0.0,0.0,Solar
55390,288,PV SALVADOR,2016-02-08,23,0.0,0.0,Solar
55391,288,PV SALVADOR,2016-02-08,24,0.0,0.0,Solar
68712,288,PV SALVADOR,2016-02-09,1,0.0,0.0,Solar
68713,288,PV SALVADOR,2016-02-09,2,0.0,0.0,Solar
68714,288,PV SALVADOR,2016-02-09,3,0.0,0.0,Solar
68715,288,PV SALVADOR,2016-02-09,4,0.0,0.0,Solar
68716,288,PV SALVADOR,2016-02-09,5,0.0,0.0,Solar
68717,288,PV SALVADOR,2016-02-09,6,0.0,0.0,Solar
68718,288,PV SALVADOR,2016-02-09,7,0.0,0.0,Solar
68719,288,PV SALVADOR,2016-02-09,8,0.6,0.6,Solar
68720,288,PV SALVADOR,2016-02-09,9,22.0,22.0,Solar
68721,288,PV SALVADOR,2016-02-09,10,56.6,56.6,Solar
68722,288,PV SALVADOR,2016-02-09,11,63.0,63.0,Solar
68723,288,PV SALVADOR,2016-02-09,12,50.8,50.8,Solar
68724,288,PV SALVADOR,2016-02-09,13,42.6,42.6,Solar
68725,288,PV SALVADOR,2016-02-09,14,40.0,40.0,Solar
68726,288,PV SALVADOR,2016-02-09,15,40.0,40.0,Solar
68727,288,PV SALVADOR,2016-02-09,16,37.2,37.2,Solar
68728,288,PV SALVADOR,2016-02-09,17,36.0,36.0,Solar
68729,288,PV SALVADOR,2016-02-09,18,36.0,36.0,Solar
68730,288,PV SALVADOR,2016-02-09,19,40.6,40.6,Solar
68731,288,PV SALVADOR,2016-02-09,20,29.0,29.0,Solar
68732,288,PV SALVADOR,2016-02-09,21,1.4,1.4,Solar
68733,288,PV SALVADOR,2016-02-09,22,0.0,0.0,Solar
68734,288,PV SALVADOR,2016-02-09,23,0.0,0.0,Solar
68735,288,PV SALVADOR,2016-02-09,24,0.0,0.0,Solar
74544,288,PV SALVADOR,2016-02-10,1,0.0,0.0,Solar
74545,288,PV SALVADOR,2016-02-10,2,0.0,0.0,Solar
74546,288,PV SALVADOR,2016-02-10,3,0.0,0.0,Solar
74547,288,PV SALVADOR,2016-02-10,4,0.0,0.0,Solar
74548,288,PV SALVADOR,2016-02-10,5,0.0,0.0,Solar
74549,288,PV SALVADOR,2016-02-10,6,0.0,0.0,Solar
74550,288,PV SALVADOR,2016-02-10,7,0.0,0.0,Solar
74551,288,PV SALVADOR,2016-02-10,8,1.8,1.8,Solar
74552,288,PV SALVADOR,2016-02-10,9,29.1,29.1,Solar
74553,288,PV SALVADOR,2016-02-10,10,52.7,52.7,Solar
74554,288,PV SALVADOR,2016-02-10,11,61.4,61.4,Solar
74555,288,PV SALVADOR,2016-02-10,12,56.1,56.1,Solar
74556,288,PV SALVADOR,2016-02-10,13,46.0,46.0,Solar
74557,288,PV SALVADOR,2016-02-10,14,43.0,43.0,Solar
74558,288,PV SALVADOR,2016-02-10,15,38.7,38.7,Solar
74559,288,PV SALVADOR,2016-02-10,16,35.0,35.0,Solar
74560,288,PV SALVADOR,2016-02-10,17,36.1,36.1,Solar
74561,288,PV SALVADOR,2016-02-10,18,40.0,40.0,Solar
74562,288,PV SALVADOR,2016-02-10,19,42.0,42.0,Solar
74563,288,PV SALVADOR,2016-02-10,20,27.3,27.3,Solar
74564,288,PV SALVADOR,2016-02-10,21,1.2,1.2,Solar
74565,288,PV SALVADOR,2016-02-10,22,0.0,0.0,Solar
74566,288,PV SALVADOR,2016-02-10,23,0.0,0.0,Solar
74567,288,PV SALVADOR,2016-02-10,24,0.0,0.0,Solar
81888,288,PV SALVADOR,2016-02-11,1,0.0,0.0,Solar
81889,288,PV SALVADOR,2016-02-11,2,0.0,0.0,Solar
81890,288,PV SALVADOR,2016-02-11,3,0.0,0.0,Solar
81891,288,PV SALVADOR,2016-02-11,4,0.0,0.0,Solar
81892,288,PV SALVADOR,2016-02-11,5,0.0,0.0,Solar
81893,288,PV SALVADOR,2016-02-11,6,0.0,0.0,Solar
81894,288,PV SALVADOR,2016-02-11,7,0.0,0.0,Solar
81895,288,PV SALVADOR,2016-02-11,8,2.0,2.0,Solar
81896,288,PV SALVADOR,2016-02-11,9,24.2,24.2,Solar
81897,288,PV SALVADOR,2016-02-11,10,45.3,45.3,Solar
81898,288,PV SALVADOR,2016-02-11,11,46.5,46.5,Solar
81899,288,PV SALVADOR,2016-02-11,12,47.5,47.5,Solar
81900,288,PV SALVADOR,2016-02-11,13,61.5,61.5,Solar
81901,288,PV SALVADOR,2016-02-11,14,53.5,53.5,Solar
81902,288,PV SALVADOR,2016-02-11,15,47.1,47.1,Solar
81903,288,PV SALVADOR,2016-02-11,16,45.4,45.4,Solar
81904,288,PV SALVADOR,2016-02-11,17,40.5,40.5,Solar
81905,288,PV SALVADOR,2016-02-11,18,39.7,39.7,Solar
81906,288,PV SALVADOR,2016-02-11,19,41.6,41.6,Solar
81907,288,PV SALVADOR,2016-02-11,20,8.7,8.7,Solar
81908,288,PV SALVADOR,2016-02-11,21,0.6,0.6,Solar
81909,288,PV SALVADOR,2016-02-11,22,0.0,0.0,Solar
81910,288,PV SALVADOR,2016-02-11,23,0.0,0.0,Solar
81911,288,PV SALVADOR,2016-02-11,24,0.0,0.0,Solar
87816,288,PV SALVADOR,2016-02-12,1,0.0,0.0,Solar
87817,288,PV SALVADOR,2016-02-12,2,0.0,0.0,Solar
87818,288,PV SALVADOR,2016-02-12,3,0.0,0.0,Solar
87819,288,PV SALVADOR,2016-02-12,4,0.0,0.0,Solar
87820,288,PV SALVADOR,2016-02-12,5,0.0,0.0,Solar
87821,288,PV SALVADOR,2016-02-12,6,0.0,0.0,Solar
87822,288,PV SALVADOR,2016-02-12,7,0.0,0.0,Solar
87823,288,PV SALVADOR,2016-02-12,8,0.4,0.4,Solar
87824,288,PV SALVADOR,2016-02-12,9,14.5,14.5,Solar
87825,288,PV SALVADOR,2016-02-12,10,48.2,48.2,Solar
87826,288,PV SALVADOR,2016-02-12,11,47.5,47.5,Solar
87827,288,PV SALVADOR,2016-02-12,12,63.2,63.2,Solar
87828,288,PV SALVADOR,2016-02-12,13,55.9,55.9,Solar
87829,288,PV SALVADOR,2016-02-12,14,50.8,50.8,Solar
87830,288,PV SALVADOR,2016-02-12,15,51.9,51.9,Solar
87831,288,PV SALVADOR,2016-02-12,16,42.8,42.8,Solar
87832,288,PV SALVADOR,2016-02-12,17,44.9,44.9,Solar
87833,288,PV SALVADOR,2016-02-12,18,34.2,34.2,Solar
87834,288,PV SALVADOR,2016-02-12,19,7.0,7.0,Solar
87835,288,PV SALVADOR,2016-02-12,20,3.3,3.3,Solar
87836,288,PV SALVADOR,2016-02-12,21,0.1,0.1,Solar
87837,288,PV SALVADOR,2016-02-12,22,0.0,0.0,Solar
87838,288,PV SALVADOR,2016-02-12,23,0.0,0.0,Solar
87839,288,PV SALVADOR,2016-02-12,24,0.0,0.0,Solar
96648,288,PV SALVADOR,2016-02-13,1,0.0,0.0,Solar
96649,288,PV SALVADOR,2016-02-13,2,0.0,0.0,Solar
96650,288,PV SALVADOR,2016-02-13,3,0.0,0.0,Solar
96651,288,PV SALVADOR,2016-02-13,4,0.0,0.0,Solar
96652,288,PV SALVADOR,2016-02-13,5,0.0,0.0,Solar
96653,288,PV SALVADOR,2016-02-13,6,0.0,0.0,Solar
96654,288,PV SALVADOR,2016-02-13,7,0.0,0.0,Solar
96655,288,PV SALVADOR,2016-02-13,8,0.9,0.9,Solar
96656,288,PV SALVADOR,2016-02-13,9,23.3,23.3,Solar
96657,288,PV SALVADOR,2016-02-13,10,45.1,45.1,Solar
96658,288,PV SALVADOR,2016-02-13,11,54.3,54.3,Solar
96659,288,PV SALVADOR,2016-02-13,12,55.8,55.8,Solar
96660,288,PV SALVADOR,2016-02-13,13,52.0,52.0,Solar
96661,288,PV SALVADOR,2016-02-13,14,47.9,47.9,Solar
96662,288,PV SALVADOR,2016-02-13,15,45.8,45.8,Solar
96663,288,PV SALVADOR,2016-02-13,16,45.9,45.9,Solar
96664,288,PV SALVADOR,2016-02-13,17,46.0,46.0,Solar
96665,288,PV SALVADOR,2016-02-13,18,46.0,46.0,Solar
96666,288,PV SALVADOR,2016-02-13,19,48.3,48.3,Solar
96667,288,PV SALVADOR,2016-02-13,20,26.2,26.2,Solar
96668,288,PV SALVADOR,2016-02-13,21,0.4,0.4,Solar
96669,288,PV SALVADOR,2016-02-13,22,0.0,0.0,Solar
96670,288,PV SALVADOR,2016-02-13,23,0.0,0.0,Solar
96671,288,PV SALVADOR,2016-02-13,24,0.0,0.0,Solar
105696,288,PV SALVADOR,2016-02-14,1,0.0,0.0,Solar
105697,288,PV SALVADOR,2016-02-14,2,0.0,0.0,Solar
105698,288,PV SALVADOR,2016-02-14,3,0.0,0.0,Solar
105699,288,PV SALVADOR,2016-02-14,4,0.0,0.0,Solar
105700,288,PV SALVADOR,2016-02-14,5,0.0,0.0,Solar
105701,288,PV SALVADOR,2016-02-14,6,0.0,0.0,Solar
105702,288,PV SALVADOR,2016-02-14,7,0.0,0.0,Solar
105703,288,PV SALVADOR,2016-02-14,8,0.0,0.0,Solar
105704,288,PV SALVADOR,2016-02-14,9,28.4,28.4,Solar
105705,288,PV SALVADOR,2016-02-14,10,54.0,54.0,Solar
105706,288,PV SALVADOR,2016-02-14,11,59.9,59.9,Solar
105707,288,PV SALVADOR,2016-02-14,12,58.0,58.0,Solar
105708,288,PV SALVADOR,2016-02-14,13,56.9,56.9,Solar
105709,288,PV SALVADOR,2016-02-14,14,50.8,50.8,Solar
105710,288,PV SALVADOR,2016-02-14,15,45.7,45.7,Solar
105711,288,PV SALVADOR,2016-02-14,16,42.0,42.0,Solar
105712,288,PV SALVADOR,2016-02-14,17,38.9,38.9,Solar
105713,288,PV SALVADOR,2016-02-14,18,35.0,35.0,Solar
105714,288,PV SALVADOR,2016-02-14,19,35.9,35.9,Solar
105715,288,PV SALVADOR,2016-02-14,20,24.1,24.1,Solar
105716,288,PV SALVADOR,2016-02-14,21,0.8,0.8,Solar
105717,288,PV SALVADOR,2016-02-14,22,0.0,0.0,Solar
105718,288,PV SALVADOR,2016-02-14,23,0.0,0.0,Solar
105719,288,PV SALVADOR,2016-02-14,24,0.0,0.0,Solar
114456,288,PV SALVADOR,2016-02-15,1,0.0,0.0,Solar
114457,288,PV SALVADOR,2016-02-15,2,0.0,0.0,Solar
114458,288,PV SALVADOR,2016-02-15,3,0.0,0.0,Solar
114459,288,PV SALVADOR,2016-02-15,4,0.0,0.0,Solar
114460,288,PV SALVADOR,2016-02-15,5,0.0,0.0,Solar
114461,288,PV SALVADOR,2016-02-15,6,0.0,0.0,Solar
114462,288,PV SALVADOR,2016-02-15,7,0.0,0.0,Solar
114463,288,PV SALVADOR,2016-02-15,8,1.3,1.3,Solar
114464,288,PV SALVADOR,2016-02-15,9,28.0,28.0,Solar
114465,288,PV SALVADOR,2016-02-15,10,54.0,54.0,Solar
114466,288,PV SALVADOR,2016-02-15,11,60.5,60.5,Solar
114467,288,PV SALVADOR,2016-02-15,12,61.9,61.9,Solar
114468,288,PV SALVADOR,2016-02-15,13,51.3,51.3,Solar
114469,288,PV SALVADOR,2016-02-15,14,49.9,49.9,Solar
114470,288,PV SALVADOR,2016-02-15,15,45.5,45.5,Solar
114471,288,PV SALVADOR,2016-02-15,16,39.1,39.1,Solar
114472,288,PV SALVADOR,2016-02-15,17,39.0,39.0,Solar
114473,288,PV SALVADOR,2016-02-15,18,41.7,41.7,Solar
114474,288,PV SALVADOR,2016-02-15,19,42.0,42.0,Solar
114475,288,PV SALVADOR,2016-02-15,20,24.5,24.5,Solar
114476,288,PV SALVADOR,2016-02-15,21,0.8,0.8,Solar
114477,288,PV SALVADOR,2016-02-15,22,0.0,0.0,Solar
114478,288,PV SALVADOR,2016-02-15,23,0.0,0.0,Solar
114479,288,PV SALVADOR,2016-02-15,24,0.0,0.0,Solar
119112,288,PV SALVADOR,2016-02-16,1,0.0,0.0,Solar
119113,288,PV SALVADOR,2016-02-16,2,0.0,0.0,Solar
119114,288,PV SALVADOR,2016-02-16,3,0.0,0.0,Solar
119115,288,PV SALVADOR,2016-02-16,4,0.0,0.0,Solar
119116,288,PV SALVADOR,2016-02-16,5,0.0,0.0,Solar
119117,288,PV SALVADOR,2016-02-16,6,0.0,0.0,Solar
119118,288,PV SALVADOR,2016-02-16,7,0.0,0.0,Solar
119119,288,PV SALVADOR,2016-02-16,8,0.5,0.5,Solar
119120,288,PV SALVADOR,2016-02-16,9,22.9,22.9,Solar
119121,288,PV SALVADOR,2016-02-16,10,56.5,56.5,Solar
119122,288,PV SALVADOR,2016-02-16,11,53.7,53.7,Solar
119123,288,PV SALVADOR,2016-02-16,12,49.0,49.0,Solar
119124,288,PV SALVADOR,2016-02-16,13,45.5,45.5,Solar
119125,288,PV SALVADOR,2016-02-16,14,42.0,42.0,Solar
119126,288,PV SALVADOR,2016-02-16,15,37.0,37.0,Solar
119127,288,PV SALVADOR,2016-02-16,16,34.9,34.9,Solar
119128,288,PV SALVADOR,2016-02-16,17,34.0,34.0,Solar
119129,288,PV SALVADOR,2016-02-16,18,37.0,37.0,Solar
119130,288,PV SALVADOR,2016-02-16,19,37.4,37.4,Solar
119131,288,PV SALVADOR,2016-02-16,20,26.0,26.0,Solar
119132,288,PV SALVADOR,2016-02-16,21,0.8,0.8,Solar
119133,288,PV SALVADOR,2016-02-16,22,0.0,0.0,Solar
119134,288,PV SALVADOR,2016-02-16,23,0.0,0.0,Solar
119135,288,PV SALVADOR,2016-02-16,24,0.0,0.0,Solar
130728,288,PV SALVADOR,2016-02-17,1,0.0,0.0,Solar
130729,288,PV SALVADOR,2016-02-17,2,0.0,0.0,Solar
130730,288,PV SALVADOR,2016-02-17,3,0.0,0.0,Solar
130731,288,PV SALVADOR,2016-02-17,4,0.0,0.0,Solar
130732,288,PV SALVADOR,2016-02-17,5,0.0,0.0,Solar
130733,288,PV SALVADOR,2016-02-17,6,0.0,0.0,Solar
130734,288,PV SALVADOR,2016-02-17,7,0.0,0.0,Solar
130735,288,PV SALVADOR,2016-02-17,8,1.2,1.2,Solar
130736,288,PV SALVADOR,2016-02-17,9,28.4,28.4,Solar
130737,288,PV SALVADOR,2016-02-17,10,53.5,53.5,Solar
130738,288,PV SALVADOR,2016-02-17,11,53.0,53.0,Solar
130739,288,PV SALVADOR,2016-02-17,12,48.2,48.2,Solar
130740,288,PV SALVADOR,2016-02-17,13,47.0,47.0,Solar
130741,288,PV SALVADOR,2016-02-17,14,43.7,43.7,Solar
