,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
133416,288,PV SALVADOR,2014-07-24,1,0.0,0.0,Solar
133417,288,PV SALVADOR,2014-07-24,2,0.0,0.0,Solar
133418,288,PV SALVADOR,2014-07-24,3,0.0,0.0,Solar
133419,288,PV SALVADOR,2014-07-24,4,0.0,0.0,Solar
133420,288,PV SALVADOR,2014-07-24,5,0.0,0.0,Solar
133421,288,PV SALVADOR,2014-07-24,6,0.0,0.0,Solar
133422,288,PV SALVADOR,2014-07-24,7,0.0,0.0,Solar
133423,288,PV SALVADOR,2014-07-24,8,0.0,0.0,Solar
133424,288,PV SALVADOR,2014-07-24,9,2.0,2.0,Solar
133425,288,PV SALVADOR,2014-07-24,10,29.6,29.6,Solar
133426,288,PV SALVADOR,2014-07-24,11,0.0,0.0,Solar
133427,288,PV SALVADOR,2014-07-24,12,0.0,0.0,Solar
133428,288,PV SALVADOR,2014-07-24,13,0.0,0.0,Solar
133429,288,PV SALVADOR,2014-07-24,14,0.0,0.0,Solar
133430,288,PV SALVADOR,2014-07-24,15,0.0,0.0,Solar
133431,288,PV SALVADOR,2014-07-24,16,0.0,0.0,Solar
133432,288,PV SALVADOR,2014-07-24,17,0.0,0.0,Solar
133433,288,PV SALVADOR,2014-07-24,18,0.0,0.0,Solar
133434,288,PV SALVADOR,2014-07-24,19,0.0,0.0,Solar
133435,288,PV SALVADOR,2014-07-24,20,0.0,0.0,Solar
133436,288,PV SALVADOR,2014-07-24,21,0.0,0.0,Solar
133437,288,PV SALVADOR,2014-07-24,22,0.0,0.0,Solar
133438,288,PV SALVADOR,2014-07-24,23,0.0,0.0,Solar
133439,288,PV SALVADOR,2014-07-24,24,0.0,0.0,Solar
