,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8280,288,PV SALVADOR,2018-10-01,1,0.0,0.0,Solar
8281,288,PV SALVADOR,2018-10-01,2,0.0,0.0,Solar
8282,288,PV SALVADOR,2018-10-01,3,0.0,0.0,Solar
8283,288,PV SALVADOR,2018-10-01,4,0.0,0.0,Solar
8284,288,PV SALVADOR,2018-10-01,5,0.0,0.0,Solar
8285,288,PV SALVADOR,2018-10-01,6,0.0,0.0,Solar
8286,288,PV SALVADOR,2018-10-01,7,0.0,0.0,Solar
8287,288,PV SALVADOR,2018-10-01,8,2.38,2.38,Solar
8288,288,PV SALVADOR,2018-10-01,9,34.79,34.79,Solar
8289,288,PV SALVADOR,2018-10-01,10,55.95,55.95,Solar
8290,288,PV SALVADOR,2018-10-01,11,59.61,59.61,Solar
8291,288,PV SALVADOR,2018-10-01,12,59.57,59.57,Solar
8292,288,PV SALVADOR,2018-10-01,13,59.53,59.53,Solar
8293,288,PV SALVADOR,2018-10-01,14,59.13,59.13,Solar
8294,288,PV SALVADOR,2018-10-01,15,58.48,58.48,Solar
8295,288,PV SALVADOR,2018-10-01,16,58.92,58.92,Solar
8296,288,PV SALVADOR,2018-10-01,17,59.08,59.08,Solar
8297,288,PV SALVADOR,2018-10-01,18,55.64,55.64,Solar
8298,288,PV SALVADOR,2018-10-01,19,38.59,38.59,Solar
8299,288,PV SALVADOR,2018-10-01,20,4.789,4.789,Solar
8300,288,PV SALVADOR,2018-10-01,21,0.0,0.0,Solar
8301,288,PV SALVADOR,2018-10-01,22,0.0,0.0,Solar
8302,288,PV SALVADOR,2018-10-01,23,0.0,0.0,Solar
8303,288,PV SALVADOR,2018-10-01,24,0.0,0.0,Solar
10632,288,PV SALVADOR,2018-10-02,1,0.0,0.0,Solar
10633,288,PV SALVADOR,2018-10-02,2,0.0,0.0,Solar
10634,288,PV SALVADOR,2018-10-02,3,0.0,0.0,Solar
10635,288,PV SALVADOR,2018-10-02,4,0.0,0.0,Solar
10636,288,PV SALVADOR,2018-10-02,5,0.0,0.0,Solar
10637,288,PV SALVADOR,2018-10-02,6,0.0,0.0,Solar
10638,288,PV SALVADOR,2018-10-02,7,0.0,0.0,Solar
10639,288,PV SALVADOR,2018-10-02,8,2.71,2.71,Solar
10640,288,PV SALVADOR,2018-10-02,9,35.67,35.67,Solar
10641,288,PV SALVADOR,2018-10-02,10,55.81,55.81,Solar
10642,288,PV SALVADOR,2018-10-02,11,60.33,60.33,Solar
