,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5928,288,PV SALVADOR,2016-12-01,1,0.0,0.0,Solar
5929,288,PV SALVADOR,2016-12-01,2,0.0,0.0,Solar
5930,288,PV SALVADOR,2016-12-01,3,0.0,0.0,Solar
5931,288,PV SALVADOR,2016-12-01,4,0.0,0.0,Solar
5932,288,PV SALVADOR,2016-12-01,5,0.0,0.0,Solar
5933,288,PV SALVADOR,2016-12-01,6,0.0,0.0,Solar
5934,288,PV SALVADOR,2016-12-01,7,0.13,0.13,Solar
5935,288,PV SALVADOR,2016-12-01,8,17.54,17.54,Solar
5936,288,PV SALVADOR,2016-12-01,9,49.508,49.508,Solar
5937,288,PV SALVADOR,2016-12-01,10,56.948,56.948,Solar
5938,288,PV SALVADOR,2016-12-01,11,61.446999999999996,61.446999999999996,Solar
5939,288,PV SALVADOR,2016-12-01,12,52.521,52.521,Solar
5940,288,PV SALVADOR,2016-12-01,13,57.021,57.021,Solar
5941,288,PV SALVADOR,2016-12-01,14,41.597,41.597,Solar
5942,288,PV SALVADOR,2016-12-01,15,29.054000000000002,29.054000000000002,Solar
5943,288,PV SALVADOR,2016-12-01,16,36.981,36.981,Solar
5944,288,PV SALVADOR,2016-12-01,17,51.614,51.614,Solar
5945,288,PV SALVADOR,2016-12-01,18,49.008,49.008,Solar
5946,288,PV SALVADOR,2016-12-01,19,49.853,49.853,Solar
5947,288,PV SALVADOR,2016-12-01,20,21.3,21.3,Solar
5948,288,PV SALVADOR,2016-12-01,21,0.376,0.376,Solar
5949,288,PV SALVADOR,2016-12-01,22,0.0,0.0,Solar
5950,288,PV SALVADOR,2016-12-01,23,0.0,0.0,Solar
5951,288,PV SALVADOR,2016-12-01,24,0.0,0.0,Solar
13512,288,PV SALVADOR,2016-12-02,1,0.0,0.0,Solar
13513,288,PV SALVADOR,2016-12-02,2,0.0,0.0,Solar
13514,288,PV SALVADOR,2016-12-02,3,0.0,0.0,Solar
13515,288,PV SALVADOR,2016-12-02,4,0.0,0.0,Solar
13516,288,PV SALVADOR,2016-12-02,5,0.0,0.0,Solar
13517,288,PV SALVADOR,2016-12-02,6,0.0,0.0,Solar
13518,288,PV SALVADOR,2016-12-02,7,0.121,0.121,Solar
13519,288,PV SALVADOR,2016-12-02,8,17.608,17.608,Solar
13520,288,PV SALVADOR,2016-12-02,9,50.398999999999994,50.398999999999994,Solar
13521,288,PV SALVADOR,2016-12-02,10,59.935,59.935,Solar
13522,288,PV SALVADOR,2016-12-02,11,60.053999999999995,60.053999999999995,Solar
13523,288,PV SALVADOR,2016-12-02,12,56.903,56.903,Solar
13524,288,PV SALVADOR,2016-12-02,13,44.22,44.22,Solar
13525,288,PV SALVADOR,2016-12-02,14,62.196000000000005,62.196000000000005,Solar
13526,288,PV SALVADOR,2016-12-02,15,60.515,60.515,Solar
13527,288,PV SALVADOR,2016-12-02,16,44.476000000000006,44.476000000000006,Solar
13528,288,PV SALVADOR,2016-12-02,17,58.638999999999996,58.638999999999996,Solar
13529,288,PV SALVADOR,2016-12-02,18,54.341,54.341,Solar
13530,288,PV SALVADOR,2016-12-02,19,49.203,49.203,Solar
13531,288,PV SALVADOR,2016-12-02,20,22.261,22.261,Solar
13532,288,PV SALVADOR,2016-12-02,21,0.484,0.484,Solar
13533,288,PV SALVADOR,2016-12-02,22,0.0,0.0,Solar
13534,288,PV SALVADOR,2016-12-02,23,0.0,0.0,Solar
13535,288,PV SALVADOR,2016-12-02,24,0.0,0.0,Solar
17904,288,PV SALVADOR,2016-12-03,1,0.0,0.0,Solar
17905,288,PV SALVADOR,2016-12-03,2,0.0,0.0,Solar
17906,288,PV SALVADOR,2016-12-03,3,0.0,0.0,Solar
17907,288,PV SALVADOR,2016-12-03,4,0.0,0.0,Solar
17908,288,PV SALVADOR,2016-12-03,5,0.0,0.0,Solar
17909,288,PV SALVADOR,2016-12-03,6,0.0,0.0,Solar
17910,288,PV SALVADOR,2016-12-03,7,0.021,0.021,Solar
17911,288,PV SALVADOR,2016-12-03,8,4.272,4.272,Solar
17912,288,PV SALVADOR,2016-12-03,9,41.255,41.255,Solar
17913,288,PV SALVADOR,2016-12-03,10,60.795,60.795,Solar
17914,288,PV SALVADOR,2016-12-03,11,60.595,60.595,Solar
17915,288,PV SALVADOR,2016-12-03,12,60.276,60.276,Solar
17916,288,PV SALVADOR,2016-12-03,13,52.372,52.372,Solar
17917,288,PV SALVADOR,2016-12-03,14,56.788000000000004,56.788000000000004,Solar
17918,288,PV SALVADOR,2016-12-03,15,52.817,52.817,Solar
17919,288,PV SALVADOR,2016-12-03,16,61.135,61.135,Solar
17920,288,PV SALVADOR,2016-12-03,17,60.653,60.653,Solar
17921,288,PV SALVADOR,2016-12-03,18,58.251000000000005,58.251000000000005,Solar
17922,288,PV SALVADOR,2016-12-03,19,51.43,51.43,Solar
17923,288,PV SALVADOR,2016-12-03,20,22.705,22.705,Solar
17924,288,PV SALVADOR,2016-12-03,21,0.494,0.494,Solar
17925,288,PV SALVADOR,2016-12-03,22,0.0,0.0,Solar
17926,288,PV SALVADOR,2016-12-03,23,0.0,0.0,Solar
17927,288,PV SALVADOR,2016-12-03,24,0.0,0.0,Solar
31176,288,PV SALVADOR,2016-12-04,1,0.0,0.0,Solar
31177,288,PV SALVADOR,2016-12-04,2,0.0,0.0,Solar
31178,288,PV SALVADOR,2016-12-04,3,0.0,0.0,Solar
31179,288,PV SALVADOR,2016-12-04,4,0.0,0.0,Solar
31180,288,PV SALVADOR,2016-12-04,5,0.0,0.0,Solar
31181,288,PV SALVADOR,2016-12-04,6,0.0,0.0,Solar
31182,288,PV SALVADOR,2016-12-04,7,0.106,0.106,Solar
31183,288,PV SALVADOR,2016-12-04,8,16.413,16.413,Solar
31184,288,PV SALVADOR,2016-12-04,9,50.428999999999995,50.428999999999995,Solar
31185,288,PV SALVADOR,2016-12-04,10,60.229,60.229,Solar
31186,288,PV SALVADOR,2016-12-04,11,62.731,62.731,Solar
31187,288,PV SALVADOR,2016-12-04,12,60.615,60.615,Solar
31188,288,PV SALVADOR,2016-12-04,13,64.007,64.007,Solar
31189,288,PV SALVADOR,2016-12-04,14,54.445,54.445,Solar
31190,288,PV SALVADOR,2016-12-04,15,50.718,50.718,Solar
31191,288,PV SALVADOR,2016-12-04,16,24.889,24.889,Solar
31192,288,PV SALVADOR,2016-12-04,17,33.608000000000004,33.608000000000004,Solar
31193,288,PV SALVADOR,2016-12-04,18,56.261,56.261,Solar
31194,288,PV SALVADOR,2016-12-04,19,50.792,50.792,Solar
31195,288,PV SALVADOR,2016-12-04,20,22.699,22.699,Solar
31196,288,PV SALVADOR,2016-12-04,21,0.516,0.516,Solar
31197,288,PV SALVADOR,2016-12-04,22,0.0,0.0,Solar
31198,288,PV SALVADOR,2016-12-04,23,0.0,0.0,Solar
31199,288,PV SALVADOR,2016-12-04,24,0.0,0.0,Solar
40488,288,PV SALVADOR,2016-12-05,1,0.0,0.0,Solar
40489,288,PV SALVADOR,2016-12-05,2,0.0,0.0,Solar
40490,288,PV SALVADOR,2016-12-05,3,0.0,0.0,Solar
40491,288,PV SALVADOR,2016-12-05,4,0.0,0.0,Solar
40492,288,PV SALVADOR,2016-12-05,5,0.0,0.0,Solar
40493,288,PV SALVADOR,2016-12-05,6,0.0,0.0,Solar
40494,288,PV SALVADOR,2016-12-05,7,0.159,0.159,Solar
40495,288,PV SALVADOR,2016-12-05,8,17.086,17.086,Solar
40496,288,PV SALVADOR,2016-12-05,9,47.809,47.809,Solar
40497,288,PV SALVADOR,2016-12-05,10,49.461000000000006,49.461000000000006,Solar
40498,288,PV SALVADOR,2016-12-05,11,21.982,21.982,Solar
40499,288,PV SALVADOR,2016-12-05,12,13.918,13.918,Solar
40500,288,PV SALVADOR,2016-12-05,13,6.936,6.936,Solar
40501,288,PV SALVADOR,2016-12-05,14,7.8389999999999995,7.8389999999999995,Solar
40502,288,PV SALVADOR,2016-12-05,15,9.568,9.568,Solar
40503,288,PV SALVADOR,2016-12-05,16,12.244000000000002,12.244000000000002,Solar
40504,288,PV SALVADOR,2016-12-05,17,12.895,12.895,Solar
40505,288,PV SALVADOR,2016-12-05,18,16.217,16.217,Solar
40506,288,PV SALVADOR,2016-12-05,19,35.769,35.769,Solar
40507,288,PV SALVADOR,2016-12-05,20,23.923000000000002,23.923000000000002,Solar
40508,288,PV SALVADOR,2016-12-05,21,0.596,0.596,Solar
40509,288,PV SALVADOR,2016-12-05,22,0.0,0.0,Solar
40510,288,PV SALVADOR,2016-12-05,23,0.0,0.0,Solar
40511,288,PV SALVADOR,2016-12-05,24,0.0,0.0,Solar
50256,288,PV SALVADOR,2016-12-06,1,0.0,0.0,Solar
50257,288,PV SALVADOR,2016-12-06,2,0.0,0.0,Solar
50258,288,PV SALVADOR,2016-12-06,3,0.0,0.0,Solar
50259,288,PV SALVADOR,2016-12-06,4,0.0,0.0,Solar
50260,288,PV SALVADOR,2016-12-06,5,0.0,0.0,Solar
50261,288,PV SALVADOR,2016-12-06,6,0.0,0.0,Solar
50262,288,PV SALVADOR,2016-12-06,7,0.13,0.13,Solar
50263,288,PV SALVADOR,2016-12-06,8,4.712,4.712,Solar
50264,288,PV SALVADOR,2016-12-06,9,10.671,10.671,Solar
50265,288,PV SALVADOR,2016-12-06,10,31.268,31.268,Solar
50266,288,PV SALVADOR,2016-12-06,11,31.258000000000003,31.258000000000003,Solar
50267,288,PV SALVADOR,2016-12-06,12,12.232999999999999,12.232999999999999,Solar
50268,288,PV SALVADOR,2016-12-06,13,11.835999999999999,11.835999999999999,Solar
50269,288,PV SALVADOR,2016-12-06,14,17.793,17.793,Solar
50270,288,PV SALVADOR,2016-12-06,15,2.0,2.0,Solar
50271,288,PV SALVADOR,2016-12-06,16,2.0,2.0,Solar
50272,288,PV SALVADOR,2016-12-06,17,4.03,4.03,Solar
50273,288,PV SALVADOR,2016-12-06,18,57.908,57.908,Solar
50274,288,PV SALVADOR,2016-12-06,19,50.498000000000005,50.498000000000005,Solar
50275,288,PV SALVADOR,2016-12-06,20,23.706999999999997,23.706999999999997,Solar
50276,288,PV SALVADOR,2016-12-06,21,0.626,0.626,Solar
50277,288,PV SALVADOR,2016-12-06,22,0.0,0.0,Solar
50278,288,PV SALVADOR,2016-12-06,23,0.0,0.0,Solar
50279,288,PV SALVADOR,2016-12-06,24,0.0,0.0,Solar
54528,288,PV SALVADOR,2016-12-07,1,0.0,0.0,Solar
54529,288,PV SALVADOR,2016-12-07,2,0.0,0.0,Solar
54530,288,PV SALVADOR,2016-12-07,3,0.0,0.0,Solar
54531,288,PV SALVADOR,2016-12-07,4,0.0,0.0,Solar
54532,288,PV SALVADOR,2016-12-07,5,0.0,0.0,Solar
54533,288,PV SALVADOR,2016-12-07,6,0.0,0.0,Solar
54534,288,PV SALVADOR,2016-12-07,7,0.057999999999999996,0.057999999999999996,Solar
54535,288,PV SALVADOR,2016-12-07,8,16.914,16.914,Solar
54536,288,PV SALVADOR,2016-12-07,9,52.183,52.183,Solar
54537,288,PV SALVADOR,2016-12-07,10,56.133,56.133,Solar
54538,288,PV SALVADOR,2016-12-07,11,62.965,62.965,Solar
54539,288,PV SALVADOR,2016-12-07,12,65.289,65.289,Solar
54540,288,PV SALVADOR,2016-12-07,13,65.801,65.801,Solar
54541,288,PV SALVADOR,2016-12-07,14,65.535,65.535,Solar
54542,288,PV SALVADOR,2016-12-07,15,64.50399999999999,64.50399999999999,Solar
54543,288,PV SALVADOR,2016-12-07,16,55.131,55.131,Solar
54544,288,PV SALVADOR,2016-12-07,17,14.693,14.693,Solar
54545,288,PV SALVADOR,2016-12-07,18,31.003,31.003,Solar
54546,288,PV SALVADOR,2016-12-07,19,31.003,31.003,Solar
54547,288,PV SALVADOR,2016-12-07,20,22.55,22.55,Solar
54548,288,PV SALVADOR,2016-12-07,21,0.7759999999999999,0.7759999999999999,Solar
54549,288,PV SALVADOR,2016-12-07,22,0.0,0.0,Solar
54550,288,PV SALVADOR,2016-12-07,23,0.0,0.0,Solar
54551,288,PV SALVADOR,2016-12-07,24,0.0,0.0,Solar
62472,288,PV SALVADOR,2016-12-08,1,0.0,0.0,Solar
62473,288,PV SALVADOR,2016-12-08,2,0.0,0.0,Solar
62474,288,PV SALVADOR,2016-12-08,3,0.0,0.0,Solar
62475,288,PV SALVADOR,2016-12-08,4,0.0,0.0,Solar
62476,288,PV SALVADOR,2016-12-08,5,0.0,0.0,Solar
62477,288,PV SALVADOR,2016-12-08,6,0.0,0.0,Solar
62478,288,PV SALVADOR,2016-12-08,7,0.015,0.015,Solar
62479,288,PV SALVADOR,2016-12-08,8,3.304,3.304,Solar
62480,288,PV SALVADOR,2016-12-08,9,13.105,13.105,Solar
62481,288,PV SALVADOR,2016-12-08,10,16.445,16.445,Solar
62482,288,PV SALVADOR,2016-12-08,11,36.909,36.909,Solar
