,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2280,288,PV SALVADOR,2015-04-01,1,0.0,0.0,Solar
2281,288,PV SALVADOR,2015-04-01,2,0.0,0.0,Solar
2282,288,PV SALVADOR,2015-04-01,3,0.0,0.0,Solar
2283,288,PV SALVADOR,2015-04-01,4,0.0,0.0,Solar
2284,288,PV SALVADOR,2015-04-01,5,0.0,0.0,Solar
2285,288,PV SALVADOR,2015-04-01,6,0.0,0.0,Solar
2286,288,PV SALVADOR,2015-04-01,7,0.0,0.0,Solar
2287,288,PV SALVADOR,2015-04-01,8,0.0,0.0,Solar
2288,288,PV SALVADOR,2015-04-01,9,0.0,0.0,Solar
2289,288,PV SALVADOR,2015-04-01,10,0.0,0.0,Solar
2290,288,PV SALVADOR,2015-04-01,11,0.0,0.0,Solar
2291,288,PV SALVADOR,2015-04-01,12,0.0,0.0,Solar
2292,288,PV SALVADOR,2015-04-01,13,0.0,0.0,Solar
2293,288,PV SALVADOR,2015-04-01,14,0.0,0.0,Solar
2294,288,PV SALVADOR,2015-04-01,15,0.0,0.0,Solar
2295,288,PV SALVADOR,2015-04-01,16,0.0,0.0,Solar
2296,288,PV SALVADOR,2015-04-01,17,0.0,0.0,Solar
2297,288,PV SALVADOR,2015-04-01,18,0.8,0.8,Solar
2298,288,PV SALVADOR,2015-04-01,19,3.8,3.8,Solar
2299,288,PV SALVADOR,2015-04-01,20,0.8,0.8,Solar
2300,288,PV SALVADOR,2015-04-01,21,0.0,0.0,Solar
2301,288,PV SALVADOR,2015-04-01,22,0.0,0.0,Solar
2302,288,PV SALVADOR,2015-04-01,23,0.0,0.0,Solar
2303,288,PV SALVADOR,2015-04-01,24,0.0,0.0,Solar
6456,288,PV SALVADOR,2015-04-02,1,0.0,0.0,Solar
6457,288,PV SALVADOR,2015-04-02,2,0.0,0.0,Solar
6458,288,PV SALVADOR,2015-04-02,3,0.0,0.0,Solar
6459,288,PV SALVADOR,2015-04-02,4,0.0,0.0,Solar
6460,288,PV SALVADOR,2015-04-02,5,0.0,0.0,Solar
6461,288,PV SALVADOR,2015-04-02,6,0.0,0.0,Solar
6462,288,PV SALVADOR,2015-04-02,7,0.0,0.0,Solar
6463,288,PV SALVADOR,2015-04-02,8,0.1,0.1,Solar
6464,288,PV SALVADOR,2015-04-02,9,7.4,7.4,Solar
6465,288,PV SALVADOR,2015-04-02,10,24.1,24.1,Solar
6466,288,PV SALVADOR,2015-04-02,11,34.9,34.9,Solar
6467,288,PV SALVADOR,2015-04-02,12,53.4,53.4,Solar
6468,288,PV SALVADOR,2015-04-02,13,54.1,54.1,Solar
6469,288,PV SALVADOR,2015-04-02,14,54.0,54.0,Solar
6470,288,PV SALVADOR,2015-04-02,15,53.6,53.6,Solar
6471,288,PV SALVADOR,2015-04-02,16,53.6,53.6,Solar
6472,288,PV SALVADOR,2015-04-02,17,54.2,54.2,Solar
6473,288,PV SALVADOR,2015-04-02,18,51.1,51.1,Solar
6474,288,PV SALVADOR,2015-04-02,19,31.9,31.9,Solar
6475,288,PV SALVADOR,2015-04-02,20,2.5,2.5,Solar
6476,288,PV SALVADOR,2015-04-02,21,0.0,0.0,Solar
6477,288,PV SALVADOR,2015-04-02,22,0.0,0.0,Solar
6478,288,PV SALVADOR,2015-04-02,23,0.0,0.0,Solar
6479,288,PV SALVADOR,2015-04-02,24,0.0,0.0,Solar
14232,288,PV SALVADOR,2015-04-03,1,0.0,0.0,Solar
14233,288,PV SALVADOR,2015-04-03,2,0.0,0.0,Solar
14234,288,PV SALVADOR,2015-04-03,3,0.0,0.0,Solar
14235,288,PV SALVADOR,2015-04-03,4,0.0,0.0,Solar
14236,288,PV SALVADOR,2015-04-03,5,0.0,0.0,Solar
14237,288,PV SALVADOR,2015-04-03,6,0.0,0.0,Solar
14238,288,PV SALVADOR,2015-04-03,7,0.0,0.0,Solar
14239,288,PV SALVADOR,2015-04-03,8,0.0,0.0,Solar
14240,288,PV SALVADOR,2015-04-03,9,11.1,11.1,Solar
14241,288,PV SALVADOR,2015-04-03,10,46.9,46.9,Solar
14242,288,PV SALVADOR,2015-04-03,11,55.2,55.2,Solar
14243,288,PV SALVADOR,2015-04-03,12,55.3,55.3,Solar
14244,288,PV SALVADOR,2015-04-03,13,54.6,54.6,Solar
14245,288,PV SALVADOR,2015-04-03,14,54.8,54.8,Solar
14246,288,PV SALVADOR,2015-04-03,15,53.6,53.6,Solar
14247,288,PV SALVADOR,2015-04-03,16,53.7,53.7,Solar
14248,288,PV SALVADOR,2015-04-03,17,54.0,54.0,Solar
14249,288,PV SALVADOR,2015-04-03,18,51.2,51.2,Solar
14250,288,PV SALVADOR,2015-04-03,19,32.4,32.4,Solar
14251,288,PV SALVADOR,2015-04-03,20,2.5,2.5,Solar
14252,288,PV SALVADOR,2015-04-03,21,0.0,0.0,Solar
14253,288,PV SALVADOR,2015-04-03,22,0.0,0.0,Solar
14254,288,PV SALVADOR,2015-04-03,23,0.0,0.0,Solar
14255,288,PV SALVADOR,2015-04-03,24,0.0,0.0,Solar
24048,288,PV SALVADOR,2015-04-04,1,0.0,0.0,Solar
24049,288,PV SALVADOR,2015-04-04,2,0.0,0.0,Solar
24050,288,PV SALVADOR,2015-04-04,3,0.0,0.0,Solar
24051,288,PV SALVADOR,2015-04-04,4,0.0,0.0,Solar
24052,288,PV SALVADOR,2015-04-04,5,0.0,0.0,Solar
24053,288,PV SALVADOR,2015-04-04,6,0.0,0.0,Solar
24054,288,PV SALVADOR,2015-04-04,7,0.0,0.0,Solar
24055,288,PV SALVADOR,2015-04-04,8,0.0,0.0,Solar
24056,288,PV SALVADOR,2015-04-04,9,14.2,14.2,Solar
24057,288,PV SALVADOR,2015-04-04,10,46.4,46.4,Solar
24058,288,PV SALVADOR,2015-04-04,11,54.2,54.2,Solar
24059,288,PV SALVADOR,2015-04-04,12,54.3,54.3,Solar
24060,288,PV SALVADOR,2015-04-04,13,53.7,53.7,Solar
24061,288,PV SALVADOR,2015-04-04,14,53.5,53.5,Solar
24062,288,PV SALVADOR,2015-04-04,15,53.6,53.6,Solar
24063,288,PV SALVADOR,2015-04-04,16,54.2,54.2,Solar
24064,288,PV SALVADOR,2015-04-04,17,54.8,54.8,Solar
24065,288,PV SALVADOR,2015-04-04,18,50.6,50.6,Solar
24066,288,PV SALVADOR,2015-04-04,19,30.3,30.3,Solar
24067,288,PV SALVADOR,2015-04-04,20,2.1,2.1,Solar
24068,288,PV SALVADOR,2015-04-04,21,0.0,0.0,Solar
24069,288,PV SALVADOR,2015-04-04,22,0.0,0.0,Solar
24070,288,PV SALVADOR,2015-04-04,23,0.0,0.0,Solar
24071,288,PV SALVADOR,2015-04-04,24,0.0,0.0,Solar
26232,288,PV SALVADOR,2015-04-05,1,0.0,0.0,Solar
26233,288,PV SALVADOR,2015-04-05,2,0.0,0.0,Solar
26234,288,PV SALVADOR,2015-04-05,3,0.0,0.0,Solar
26235,288,PV SALVADOR,2015-04-05,4,0.0,0.0,Solar
26236,288,PV SALVADOR,2015-04-05,5,0.0,0.0,Solar
26237,288,PV SALVADOR,2015-04-05,6,0.0,0.0,Solar
26238,288,PV SALVADOR,2015-04-05,7,0.0,0.0,Solar
26239,288,PV SALVADOR,2015-04-05,8,0.0,0.0,Solar
26240,288,PV SALVADOR,2015-04-05,9,14.3,14.3,Solar
26241,288,PV SALVADOR,2015-04-05,10,47.3,47.3,Solar
26242,288,PV SALVADOR,2015-04-05,11,54.0,54.0,Solar
26243,288,PV SALVADOR,2015-04-05,12,54.0,54.0,Solar
26244,288,PV SALVADOR,2015-04-05,13,54.1,54.1,Solar
26245,288,PV SALVADOR,2015-04-05,14,54.1,54.1,Solar
26246,288,PV SALVADOR,2015-04-05,15,53.0,53.0,Solar
26247,288,PV SALVADOR,2015-04-05,16,53.0,53.0,Solar
26248,288,PV SALVADOR,2015-04-05,17,54.3,54.3,Solar
26249,288,PV SALVADOR,2015-04-05,18,46.3,46.3,Solar
26250,288,PV SALVADOR,2015-04-05,19,28.6,28.6,Solar
26251,288,PV SALVADOR,2015-04-05,20,1.8,1.8,Solar
26252,288,PV SALVADOR,2015-04-05,21,0.0,0.0,Solar
26253,288,PV SALVADOR,2015-04-05,22,0.0,0.0,Solar
26254,288,PV SALVADOR,2015-04-05,23,0.0,0.0,Solar
26255,288,PV SALVADOR,2015-04-05,24,0.0,0.0,Solar
34896,288,PV SALVADOR,2015-04-06,1,0.0,0.0,Solar
34897,288,PV SALVADOR,2015-04-06,2,0.0,0.0,Solar
34898,288,PV SALVADOR,2015-04-06,3,0.0,0.0,Solar
34899,288,PV SALVADOR,2015-04-06,4,0.0,0.0,Solar
