,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8448,288.0,PV SALVADOR,2019-01-01,1,0.0,0.0,Solar
8449,288.0,PV SALVADOR,2019-01-01,2,0.0,0.0,Solar
8450,288.0,PV SALVADOR,2019-01-01,3,0.0,0.0,Solar
8451,288.0,PV SALVADOR,2019-01-01,4,0.0,0.0,Solar
8452,288.0,PV SALVADOR,2019-01-01,5,0.0,0.0,Solar
8453,288.0,PV SALVADOR,2019-01-01,6,0.0,0.0,Solar
8454,288.0,PV SALVADOR,2019-01-01,7,0.01,0.01,Solar
8455,288.0,PV SALVADOR,2019-01-01,8,9.12,9.12,Solar
8456,288.0,PV SALVADOR,2019-01-01,9,43.63,43.63,Solar
8457,288.0,PV SALVADOR,2019-01-01,10,50.94,50.94,Solar
8458,288.0,PV SALVADOR,2019-01-01,11,48.65,48.65,Solar
8459,288.0,PV SALVADOR,2019-01-01,12,46.41,46.41,Solar
8460,288.0,PV SALVADOR,2019-01-01,13,47.21,47.21,Solar
8461,288.0,PV SALVADOR,2019-01-01,14,48.1,48.1,Solar
8462,288.0,PV SALVADOR,2019-01-01,15,36.09,36.09,Solar
8463,288.0,PV SALVADOR,2019-01-01,16,38.08,38.08,Solar
8464,288.0,PV SALVADOR,2019-01-01,17,62.85,62.85,Solar
8465,288.0,PV SALVADOR,2019-01-01,18,59.35,59.35,Solar
8466,288.0,PV SALVADOR,2019-01-01,19,48.38,48.38,Solar
8467,288.0,PV SALVADOR,2019-01-01,20,16.74,16.74,Solar
8468,288.0,PV SALVADOR,2019-01-01,21,0.5,0.5,Solar
8469,288.0,PV SALVADOR,2019-01-01,22,0.0,0.0,Solar
8470,288.0,PV SALVADOR,2019-01-01,23,0.0,0.0,Solar
8471,288.0,PV SALVADOR,2019-01-01,24,0.0,0.0,Solar
11760,288.0,PV SALVADOR,2019-01-02,1,0.0,0.0,Solar
11761,288.0,PV SALVADOR,2019-01-02,2,0.0,0.0,Solar
11762,288.0,PV SALVADOR,2019-01-02,3,0.0,0.0,Solar
11763,288.0,PV SALVADOR,2019-01-02,4,0.0,0.0,Solar
11764,288.0,PV SALVADOR,2019-01-02,5,0.0,0.0,Solar
11765,288.0,PV SALVADOR,2019-01-02,6,0.0,0.0,Solar
11766,288.0,PV SALVADOR,2019-01-02,7,0.08,0.08,Solar
11767,288.0,PV SALVADOR,2019-01-02,8,6.56,6.56,Solar
