,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
51358,288,PV SALVADOR,2018-01-06,23,0.0,0.0,Solar
51359,288,PV SALVADOR,2018-01-06,24,0.0,0.0,Solar
62304,288,PV SALVADOR,2018-01-07,1,0.0,0.0,Solar
62305,288,PV SALVADOR,2018-01-07,2,0.0,0.0,Solar
62306,288,PV SALVADOR,2018-01-07,3,0.0,0.0,Solar
62307,288,PV SALVADOR,2018-01-07,4,0.0,0.0,Solar
62308,288,PV SALVADOR,2018-01-07,5,0.0,0.0,Solar
62309,288,PV SALVADOR,2018-01-07,6,0.0,0.0,Solar
62310,288,PV SALVADOR,2018-01-07,7,0.0,0.0,Solar
62311,288,PV SALVADOR,2018-01-07,8,0.779,0.779,Solar
62312,288,PV SALVADOR,2018-01-07,9,4.4,4.4,Solar
62313,288,PV SALVADOR,2018-01-07,10,16.699,16.699,Solar
62314,288,PV SALVADOR,2018-01-07,11,61.468,61.468,Solar
62315,288,PV SALVADOR,2018-01-07,12,60.831,60.831,Solar
62316,288,PV SALVADOR,2018-01-07,13,40.01,40.01,Solar
62317,288,PV SALVADOR,2018-01-07,14,40.009,40.009,Solar
62318,288,PV SALVADOR,2018-01-07,15,40.009,40.009,Solar
62319,288,PV SALVADOR,2018-01-07,16,54.041000000000004,54.041000000000004,Solar
62320,288,PV SALVADOR,2018-01-07,17,62.633,62.633,Solar
62321,288,PV SALVADOR,2018-01-07,18,60.052,60.052,Solar
62322,288,PV SALVADOR,2018-01-07,19,54.16,54.16,Solar
62323,288,PV SALVADOR,2018-01-07,20,32.68,32.68,Solar
62324,288,PV SALVADOR,2018-01-07,21,2.6039999999999996,2.6039999999999996,Solar
62325,288,PV SALVADOR,2018-01-07,22,0.0,0.0,Solar
62326,288,PV SALVADOR,2018-01-07,23,0.0,0.0,Solar
62327,288,PV SALVADOR,2018-01-07,24,0.0,0.0,Solar
71256,288,PV SALVADOR,2018-01-08,1,0.0,0.0,Solar
71257,288,PV SALVADOR,2018-01-08,2,0.0,0.0,Solar
71258,288,PV SALVADOR,2018-01-08,3,0.0,0.0,Solar
71259,288,PV SALVADOR,2018-01-08,4,0.0,0.0,Solar
71260,288,PV SALVADOR,2018-01-08,5,0.0,0.0,Solar
71261,288,PV SALVADOR,2018-01-08,6,0.0,0.0,Solar
71262,288,PV SALVADOR,2018-01-08,7,0.0005,0.0005,Solar
71263,288,PV SALVADOR,2018-01-08,8,8.899,8.899,Solar
71264,288,PV SALVADOR,2018-01-08,9,44.162,44.162,Solar
71265,288,PV SALVADOR,2018-01-08,10,57.453,57.453,Solar
71266,288,PV SALVADOR,2018-01-08,11,60.424,60.424,Solar
71267,288,PV SALVADOR,2018-01-08,12,61.879,61.879,Solar
71268,288,PV SALVADOR,2018-01-08,13,63.306999999999995,63.306999999999995,Solar
71269,288,PV SALVADOR,2018-01-08,14,62.358000000000004,62.358000000000004,Solar
71270,288,PV SALVADOR,2018-01-08,15,40.778,40.778,Solar
71271,288,PV SALVADOR,2018-01-08,16,38.1159,38.1159,Solar
71272,288,PV SALVADOR,2018-01-08,17,59.1358,59.1358,Solar
71273,288,PV SALVADOR,2018-01-08,18,54.556000000000004,54.556000000000004,Solar
71274,288,PV SALVADOR,2018-01-08,19,52.135,52.135,Solar
71275,288,PV SALVADOR,2018-01-08,20,30.499000000000002,30.499000000000002,Solar
71276,288,PV SALVADOR,2018-01-08,21,2.218,2.218,Solar
71277,288,PV SALVADOR,2018-01-08,22,0.0,0.0,Solar
71278,288,PV SALVADOR,2018-01-08,23,0.0,0.0,Solar
71279,288,PV SALVADOR,2018-01-08,24,0.0,0.0,Solar
81096,288,PV SALVADOR,2018-01-09,1,0.0,0.0,Solar
81097,288,PV SALVADOR,2018-01-09,2,0.0,0.0,Solar
81098,288,PV SALVADOR,2018-01-09,3,0.0,0.0,Solar
81099,288,PV SALVADOR,2018-01-09,4,0.0,0.0,Solar
81100,288,PV SALVADOR,2018-01-09,5,0.0,0.0,Solar
81101,288,PV SALVADOR,2018-01-09,6,0.0,0.0,Solar
81102,288,PV SALVADOR,2018-01-09,7,0.0,0.0,Solar
81103,288,PV SALVADOR,2018-01-09,8,5.391,5.391,Solar
81104,288,PV SALVADOR,2018-01-09,9,37.72,37.72,Solar
81105,288,PV SALVADOR,2018-01-09,10,55.576,55.576,Solar
81106,288,PV SALVADOR,2018-01-09,11,57.798,57.798,Solar
81107,288,PV SALVADOR,2018-01-09,12,62.924,62.924,Solar
81108,288,PV SALVADOR,2018-01-09,13,63.162,63.162,Solar
81109,288,PV SALVADOR,2018-01-09,14,63.751000000000005,63.751000000000005,Solar
81110,288,PV SALVADOR,2018-01-09,15,60.523,60.523,Solar
81111,288,PV SALVADOR,2018-01-09,16,62.757,62.757,Solar
81112,288,PV SALVADOR,2018-01-09,17,61.525,61.525,Solar
81113,288,PV SALVADOR,2018-01-09,18,58.335,58.335,Solar
81114,288,PV SALVADOR,2018-01-09,19,52.018,52.018,Solar
81115,288,PV SALVADOR,2018-01-09,20,32.089,32.089,Solar
81116,288,PV SALVADOR,2018-01-09,21,2.59,2.59,Solar
81117,288,PV SALVADOR,2018-01-09,22,0.0,0.0,Solar
81118,288,PV SALVADOR,2018-01-09,23,0.0,0.0,Solar
81119,288,PV SALVADOR,2018-01-09,24,0.0,0.0,Solar
91344,288,PV SALVADOR,2018-01-10,1,0.0,0.0,Solar
91345,288,PV SALVADOR,2018-01-10,2,0.0,0.0,Solar
91346,288,PV SALVADOR,2018-01-10,3,0.0,0.0,Solar
91347,288,PV SALVADOR,2018-01-10,4,0.0,0.0,Solar
91348,288,PV SALVADOR,2018-01-10,5,0.0,0.0,Solar
91349,288,PV SALVADOR,2018-01-10,6,0.0,0.0,Solar
91350,288,PV SALVADOR,2018-01-10,7,0.0,0.0,Solar
91351,288,PV SALVADOR,2018-01-10,8,7.407,7.407,Solar
91352,288,PV SALVADOR,2018-01-10,9,40.256,40.256,Solar
91353,288,PV SALVADOR,2018-01-10,10,55.568000000000005,55.568000000000005,Solar
91354,288,PV SALVADOR,2018-01-10,11,57.843,57.843,Solar
91355,288,PV SALVADOR,2018-01-10,12,61.593999999999994,61.593999999999994,Solar
91356,288,PV SALVADOR,2018-01-10,13,56.888999999999996,56.888999999999996,Solar
91357,288,PV SALVADOR,2018-01-10,14,63.488,63.488,Solar
91358,288,PV SALVADOR,2018-01-10,15,61.778999999999996,61.778999999999996,Solar
91359,288,PV SALVADOR,2018-01-10,16,59.726000000000006,59.726000000000006,Solar
91360,288,PV SALVADOR,2018-01-10,17,43.655,43.655,Solar
91361,288,PV SALVADOR,2018-01-10,18,40.16,40.16,Solar
91362,288,PV SALVADOR,2018-01-10,19,52.44,52.44,Solar
91363,288,PV SALVADOR,2018-01-10,20,31.178,31.178,Solar
91364,288,PV SALVADOR,2018-01-10,21,2.461,2.461,Solar
91365,288,PV SALVADOR,2018-01-10,22,0.0,0.0,Solar
91366,288,PV SALVADOR,2018-01-10,23,0.0,0.0,Solar
91367,288,PV SALVADOR,2018-01-10,24,0.0,0.0,Solar
95016,288,PV SALVADOR,2018-01-11,1,0.0,0.0,Solar
95017,288,PV SALVADOR,2018-01-11,2,0.0,0.0,Solar
95018,288,PV SALVADOR,2018-01-11,3,0.0,0.0,Solar
95019,288,PV SALVADOR,2018-01-11,4,0.0,0.0,Solar
95020,288,PV SALVADOR,2018-01-11,5,0.0,0.0,Solar
95021,288,PV SALVADOR,2018-01-11,6,0.0,0.0,Solar
95022,288,PV SALVADOR,2018-01-11,7,0.019,0.019,Solar
95023,288,PV SALVADOR,2018-01-11,8,6.695,6.695,Solar
95024,288,PV SALVADOR,2018-01-11,9,39.101,39.101,Solar
95025,288,PV SALVADOR,2018-01-11,10,54.22,54.22,Solar
95026,288,PV SALVADOR,2018-01-11,11,60.33,60.33,Solar
95027,288,PV SALVADOR,2018-01-11,12,60.758,60.758,Solar
95028,288,PV SALVADOR,2018-01-11,13,61.236000000000004,61.236000000000004,Solar
95029,288,PV SALVADOR,2018-01-11,14,61.076,61.076,Solar
95030,288,PV SALVADOR,2018-01-11,15,52.762,52.762,Solar
95031,288,PV SALVADOR,2018-01-11,16,57.652,57.652,Solar
95032,288,PV SALVADOR,2018-01-11,17,61.303000000000004,61.303000000000004,Solar
95033,288,PV SALVADOR,2018-01-11,18,43.306000000000004,43.306000000000004,Solar
95034,288,PV SALVADOR,2018-01-11,19,51.011,51.011,Solar
95035,288,PV SALVADOR,2018-01-11,20,24.815,24.815,Solar
95036,288,PV SALVADOR,2018-01-11,21,1.4980000000000002,1.4980000000000002,Solar
95037,288,PV SALVADOR,2018-01-11,22,0.0,0.0,Solar
95038,288,PV SALVADOR,2018-01-11,23,0.0,0.0,Solar
95039,288,PV SALVADOR,2018-01-11,24,0.0,0.0,Solar
112992,288,PV SALVADOR,2018-01-12,1,0.0,0.0,Solar
112993,288,PV SALVADOR,2018-01-12,2,0.0,0.0,Solar
112994,288,PV SALVADOR,2018-01-12,3,0.0,0.0,Solar
112995,288,PV SALVADOR,2018-01-12,4,0.0,0.0,Solar
112996,288,PV SALVADOR,2018-01-12,5,0.0,0.0,Solar
112997,288,PV SALVADOR,2018-01-12,6,0.0,0.0,Solar
112998,288,PV SALVADOR,2018-01-12,7,0.0,0.0,Solar
112999,288,PV SALVADOR,2018-01-12,8,3.2880000000000003,3.2880000000000003,Solar
113000,288,PV SALVADOR,2018-01-12,9,16.563,16.563,Solar
113001,288,PV SALVADOR,2018-01-12,10,40.904,40.904,Solar
113002,288,PV SALVADOR,2018-01-12,11,57.418,57.418,Solar
113003,288,PV SALVADOR,2018-01-12,12,49.42,49.42,Solar
113004,288,PV SALVADOR,2018-01-12,13,37.223,37.223,Solar
113005,288,PV SALVADOR,2018-01-12,14,61.783,61.783,Solar
113006,288,PV SALVADOR,2018-01-12,15,47.626000000000005,47.626000000000005,Solar
113007,288,PV SALVADOR,2018-01-12,16,48.497,48.497,Solar
113008,288,PV SALVADOR,2018-01-12,17,16.776,16.776,Solar
113009,288,PV SALVADOR,2018-01-12,18,16.563,16.563,Solar
113010,288,PV SALVADOR,2018-01-12,19,9.175,9.175,Solar
113011,288,PV SALVADOR,2018-01-12,20,3.2239999999999998,3.2239999999999998,Solar
113012,288,PV SALVADOR,2018-01-12,21,0.159,0.159,Solar
113013,288,PV SALVADOR,2018-01-12,22,0.0,0.0,Solar
113014,288,PV SALVADOR,2018-01-12,23,0.0,0.0,Solar
113015,288,PV SALVADOR,2018-01-12,24,0.0,0.0,Solar
121920,288,PV SALVADOR,2018-01-13,1,0.0,0.0,Solar
121921,288,PV SALVADOR,2018-01-13,2,0.0,0.0,Solar
121922,288,PV SALVADOR,2018-01-13,3,0.0,0.0,Solar
121923,288,PV SALVADOR,2018-01-13,4,0.0,0.0,Solar
121924,288,PV SALVADOR,2018-01-13,5,0.0,0.0,Solar
121925,288,PV SALVADOR,2018-01-13,6,0.0,0.0,Solar
121926,288,PV SALVADOR,2018-01-13,7,0.0,0.0,Solar
121927,288,PV SALVADOR,2018-01-13,8,1.222,1.222,Solar
121928,288,PV SALVADOR,2018-01-13,9,18.629,18.629,Solar
121929,288,PV SALVADOR,2018-01-13,10,36.048,36.048,Solar
121930,288,PV SALVADOR,2018-01-13,11,33.343,33.343,Solar
121931,288,PV SALVADOR,2018-01-13,12,60.508,60.508,Solar
121932,288,PV SALVADOR,2018-01-13,13,63.273999999999994,63.273999999999994,Solar
121933,288,PV SALVADOR,2018-01-13,14,61.911,61.911,Solar
121934,288,PV SALVADOR,2018-01-13,15,61.313,61.313,Solar
121935,288,PV SALVADOR,2018-01-13,16,62.76,62.76,Solar
121936,288,PV SALVADOR,2018-01-13,17,62.26,62.26,Solar
121937,288,PV SALVADOR,2018-01-13,18,55.382,55.382,Solar
121938,288,PV SALVADOR,2018-01-13,19,51.942,51.942,Solar
121939,288,PV SALVADOR,2018-01-13,20,30.024,30.024,Solar
121940,288,PV SALVADOR,2018-01-13,21,2.28,2.28,Solar
121941,288,PV SALVADOR,2018-01-13,22,0.0,0.0,Solar
121942,288,PV SALVADOR,2018-01-13,23,0.0,0.0,Solar
121943,288,PV SALVADOR,2018-01-13,24,0.0,0.0,Solar
124416,288,PV SALVADOR,2018-01-14,1,0.0,0.0,Solar
124417,288,PV SALVADOR,2018-01-14,2,0.0,0.0,Solar
124418,288,PV SALVADOR,2018-01-14,3,0.0,0.0,Solar
124419,288,PV SALVADOR,2018-01-14,4,0.0,0.0,Solar
124420,288,PV SALVADOR,2018-01-14,5,0.0,0.0,Solar
124421,288,PV SALVADOR,2018-01-14,6,0.0,0.0,Solar
124422,288,PV SALVADOR,2018-01-14,7,0.0,0.0,Solar
124423,288,PV SALVADOR,2018-01-14,8,6.712000000000001,6.712000000000001,Solar
124424,288,PV SALVADOR,2018-01-14,9,40.052,40.052,Solar
124425,288,PV SALVADOR,2018-01-14,10,56.718999999999994,56.718999999999994,Solar
124426,288,PV SALVADOR,2018-01-14,11,61.437,61.437,Solar
124427,288,PV SALVADOR,2018-01-14,12,61.236000000000004,61.236000000000004,Solar
124428,288,PV SALVADOR,2018-01-14,13,61.355,61.355,Solar
124429,288,PV SALVADOR,2018-01-14,14,64.665,64.665,Solar
124430,288,PV SALVADOR,2018-01-14,15,62.174,62.174,Solar
124431,288,PV SALVADOR,2018-01-14,16,56.468999999999994,56.468999999999994,Solar
124432,288,PV SALVADOR,2018-01-14,17,62.6,62.6,Solar
124433,288,PV SALVADOR,2018-01-14,18,57.799,57.799,Solar
124434,288,PV SALVADOR,2018-01-14,19,53.662,53.662,Solar
124435,288,PV SALVADOR,2018-01-14,20,33.435,33.435,Solar
124436,288,PV SALVADOR,2018-01-14,21,3.085,3.085,Solar
124437,288,PV SALVADOR,2018-01-14,22,0.0,0.0,Solar
124438,288,PV SALVADOR,2018-01-14,23,0.0,0.0,Solar
124439,288,PV SALVADOR,2018-01-14,24,0.0,0.0,Solar
138840,288,PV SALVADOR,2018-01-15,1,0.0,0.0,Solar
138841,288,PV SALVADOR,2018-01-15,2,0.0,0.0,Solar
138842,288,PV SALVADOR,2018-01-15,3,0.0,0.0,Solar
138843,288,PV SALVADOR,2018-01-15,4,0.0,0.0,Solar
138844,288,PV SALVADOR,2018-01-15,5,0.0,0.0,Solar
138845,288,PV SALVADOR,2018-01-15,6,0.0,0.0,Solar
138846,288,PV SALVADOR,2018-01-15,7,0.0,0.0,Solar
138847,288,PV SALVADOR,2018-01-15,8,6.768,6.768,Solar
138848,288,PV SALVADOR,2018-01-15,9,36.92,36.92,Solar
138849,288,PV SALVADOR,2018-01-15,10,52.397,52.397,Solar
138850,288,PV SALVADOR,2018-01-15,11,57.042,57.042,Solar
138851,288,PV SALVADOR,2018-01-15,12,61.355,61.355,Solar
138852,288,PV SALVADOR,2018-01-15,13,64.842,64.842,Solar
138853,288,PV SALVADOR,2018-01-15,14,65.122,65.122,Solar
138854,288,PV SALVADOR,2018-01-15,15,63.974,63.974,Solar
138855,288,PV SALVADOR,2018-01-15,16,59.261,59.261,Solar
138856,288,PV SALVADOR,2018-01-15,17,63.574,63.574,Solar
138857,288,PV SALVADOR,2018-01-15,18,60.998999999999995,60.998999999999995,Solar
138858,288,PV SALVADOR,2018-01-15,19,55.247,55.247,Solar
138859,288,PV SALVADOR,2018-01-15,20,34.97,34.97,Solar
138860,288,PV SALVADOR,2018-01-15,21,3.12,3.12,Solar
138861,288,PV SALVADOR,2018-01-15,22,0.0,0.0,Solar
138862,288,PV SALVADOR,2018-01-15,23,0.0,0.0,Solar
138863,288,PV SALVADOR,2018-01-15,24,0.0,0.0,Solar
150576,288,PV SALVADOR,2018-01-16,1,0.0,0.0,Solar
150577,288,PV SALVADOR,2018-01-16,2,0.0,0.0,Solar
150578,288,PV SALVADOR,2018-01-16,3,0.0,0.0,Solar
150579,288,PV SALVADOR,2018-01-16,4,0.0,0.0,Solar
150580,288,PV SALVADOR,2018-01-16,5,0.0,0.0,Solar
150581,288,PV SALVADOR,2018-01-16,6,0.0,0.0,Solar
150582,288,PV SALVADOR,2018-01-16,7,0.0,0.0,Solar
150583,288,PV SALVADOR,2018-01-16,8,6.568,6.568,Solar
150584,288,PV SALVADOR,2018-01-16,9,41.349,41.349,Solar
150585,288,PV SALVADOR,2018-01-16,10,57.419,57.419,Solar
150586,288,PV SALVADOR,2018-01-16,11,61.941,61.941,Solar
150587,288,PV SALVADOR,2018-01-16,12,63.672,63.672,Solar
150588,288,PV SALVADOR,2018-01-16,13,63.938,63.938,Solar
150589,288,PV SALVADOR,2018-01-16,14,58.623999999999995,58.623999999999995,Solar
150590,288,PV SALVADOR,2018-01-16,15,61.64,61.64,Solar
150591,288,PV SALVADOR,2018-01-16,16,62.5747,62.5747,Solar
150592,288,PV SALVADOR,2018-01-16,17,50.034,50.034,Solar
150593,288,PV SALVADOR,2018-01-16,18,56.875,56.875,Solar
150594,288,PV SALVADOR,2018-01-16,19,51.611000000000004,51.611000000000004,Solar
150595,288,PV SALVADOR,2018-01-16,20,30.794,30.794,Solar
150596,288,PV SALVADOR,2018-01-16,21,2.7110000000000003,2.7110000000000003,Solar
150597,288,PV SALVADOR,2018-01-16,22,0.0,0.0,Solar
150598,288,PV SALVADOR,2018-01-16,23,0.0,0.0,Solar
150599,288,PV SALVADOR,2018-01-16,24,0.0,0.0,Solar
156216,288,PV SALVADOR,2018-01-17,1,0.0,0.0,Solar
156217,288,PV SALVADOR,2018-01-17,2,0.0,0.0,Solar
