,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3816,288,PV SALVADOR,2018-02-01,1,0.0,0.0,Solar
3817,288,PV SALVADOR,2018-02-01,2,0.0,0.0,Solar
3818,288,PV SALVADOR,2018-02-01,3,0.0,0.0,Solar
3819,288,PV SALVADOR,2018-02-01,4,0.0,0.0,Solar
3820,288,PV SALVADOR,2018-02-01,5,0.0,0.0,Solar
3821,288,PV SALVADOR,2018-02-01,6,0.0,0.0,Solar
3822,288,PV SALVADOR,2018-02-01,7,0.0,0.0,Solar
3823,288,PV SALVADOR,2018-02-01,8,2.497,2.497,Solar
3824,288,PV SALVADOR,2018-02-01,9,11.024000000000001,11.024000000000001,Solar
3825,288,PV SALVADOR,2018-02-01,10,20.221,20.221,Solar
3826,288,PV SALVADOR,2018-02-01,11,24.69,24.69,Solar
3827,288,PV SALVADOR,2018-02-01,12,31.116,31.116,Solar
3828,288,PV SALVADOR,2018-02-01,13,45.663000000000004,45.663000000000004,Solar
3829,288,PV SALVADOR,2018-02-01,14,48.547,48.547,Solar
3830,288,PV SALVADOR,2018-02-01,15,45.218999999999994,45.218999999999994,Solar
3831,288,PV SALVADOR,2018-02-01,16,43.558,43.558,Solar
3832,288,PV SALVADOR,2018-02-01,17,50.226000000000006,50.226000000000006,Solar
3833,288,PV SALVADOR,2018-02-01,18,36.537,36.537,Solar
3834,288,PV SALVADOR,2018-02-01,19,36.789,36.789,Solar
3835,288,PV SALVADOR,2018-02-01,20,27.316,27.316,Solar
3836,288,PV SALVADOR,2018-02-01,21,2.79,2.79,Solar
3837,288,PV SALVADOR,2018-02-01,22,0.0,0.0,Solar
3838,288,PV SALVADOR,2018-02-01,23,0.0,0.0,Solar
3839,288,PV SALVADOR,2018-02-01,24,0.0,0.0,Solar
11376,288,PV SALVADOR,2018-02-02,1,0.0,0.0,Solar
11377,288,PV SALVADOR,2018-02-02,2,0.0,0.0,Solar
11378,288,PV SALVADOR,2018-02-02,3,0.0,0.0,Solar
11379,288,PV SALVADOR,2018-02-02,4,0.0,0.0,Solar
11380,288,PV SALVADOR,2018-02-02,5,0.0,0.0,Solar
11381,288,PV SALVADOR,2018-02-02,6,0.0,0.0,Solar
11382,288,PV SALVADOR,2018-02-02,7,0.0,0.0,Solar
11383,288,PV SALVADOR,2018-02-02,8,2.417,2.417,Solar
11384,288,PV SALVADOR,2018-02-02,9,18.335,18.335,Solar
11385,288,PV SALVADOR,2018-02-02,10,49.49,49.49,Solar
11386,288,PV SALVADOR,2018-02-02,11,40.855,40.855,Solar
11387,288,PV SALVADOR,2018-02-02,12,60.511,60.511,Solar
11388,288,PV SALVADOR,2018-02-02,13,60.966,60.966,Solar
11389,288,PV SALVADOR,2018-02-02,14,58.995,58.995,Solar
11390,288,PV SALVADOR,2018-02-02,15,58.802,58.802,Solar
11391,288,PV SALVADOR,2018-02-02,16,58.696000000000005,58.696000000000005,Solar
