,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6624,288,PV SALVADOR,2016-01-01,1,0.0,0.0,Solar
6625,288,PV SALVADOR,2016-01-01,2,0.0,0.0,Solar
6626,288,PV SALVADOR,2016-01-01,3,0.0,0.0,Solar
6627,288,PV SALVADOR,2016-01-01,4,0.0,0.0,Solar
6628,288,PV SALVADOR,2016-01-01,5,0.0,0.0,Solar
6629,288,PV SALVADOR,2016-01-01,6,0.0,0.0,Solar
6630,288,PV SALVADOR,2016-01-01,7,0.0,0.0,Solar
6631,288,PV SALVADOR,2016-01-01,8,10.7,10.7,Solar
6632,288,PV SALVADOR,2016-01-01,9,41.5,41.5,Solar
6633,288,PV SALVADOR,2016-01-01,10,57.6,57.6,Solar
6634,288,PV SALVADOR,2016-01-01,11,56.8,56.8,Solar
6635,288,PV SALVADOR,2016-01-01,12,39.4,39.4,Solar
6636,288,PV SALVADOR,2016-01-01,13,36.0,36.0,Solar
6637,288,PV SALVADOR,2016-01-01,14,36.8,36.8,Solar
6638,288,PV SALVADOR,2016-01-01,15,39.2,39.2,Solar
6639,288,PV SALVADOR,2016-01-01,16,35.1,35.1,Solar
6640,288,PV SALVADOR,2016-01-01,17,35.0,35.0,Solar
6641,288,PV SALVADOR,2016-01-01,18,35.0,35.0,Solar
6642,288,PV SALVADOR,2016-01-01,19,42.1,42.1,Solar
6643,288,PV SALVADOR,2016-01-01,20,31.9,31.9,Solar
6644,288,PV SALVADOR,2016-01-01,21,2.6,2.6,Solar
6645,288,PV SALVADOR,2016-01-01,22,0.0,0.0,Solar
6646,288,PV SALVADOR,2016-01-01,23,0.0,0.0,Solar
6647,288,PV SALVADOR,2016-01-01,24,0.0,0.0,Solar
9720,288,PV SALVADOR,2016-01-02,1,0.0,0.0,Solar
9721,288,PV SALVADOR,2016-01-02,2,0.0,0.0,Solar
9722,288,PV SALVADOR,2016-01-02,3,0.0,0.0,Solar
9723,288,PV SALVADOR,2016-01-02,4,0.0,0.0,Solar
9724,288,PV SALVADOR,2016-01-02,5,0.0,0.0,Solar
9725,288,PV SALVADOR,2016-01-02,6,0.0,0.0,Solar
9726,288,PV SALVADOR,2016-01-02,7,0.0,0.0,Solar
9727,288,PV SALVADOR,2016-01-02,8,10.8,10.8,Solar
9728,288,PV SALVADOR,2016-01-02,9,45.3,45.3,Solar
9729,288,PV SALVADOR,2016-01-02,10,58.7,58.7,Solar
9730,288,PV SALVADOR,2016-01-02,11,60.1,60.1,Solar
9731,288,PV SALVADOR,2016-01-02,12,50.6,50.6,Solar
9732,288,PV SALVADOR,2016-01-02,13,45.0,45.0,Solar
9733,288,PV SALVADOR,2016-01-02,14,41.5,41.5,Solar
9734,288,PV SALVADOR,2016-01-02,15,41.0,41.0,Solar
9735,288,PV SALVADOR,2016-01-02,16,37.4,37.4,Solar
9736,288,PV SALVADOR,2016-01-02,17,37.0,37.0,Solar
9737,288,PV SALVADOR,2016-01-02,18,38.3,38.3,Solar
9738,288,PV SALVADOR,2016-01-02,19,41.6,41.6,Solar
9739,288,PV SALVADOR,2016-01-02,20,32.1,32.1,Solar
9740,288,PV SALVADOR,2016-01-02,21,2.6,2.6,Solar
9741,288,PV SALVADOR,2016-01-02,22,0.0,0.0,Solar
9742,288,PV SALVADOR,2016-01-02,23,0.0,0.0,Solar
9743,288,PV SALVADOR,2016-01-02,24,0.0,0.0,Solar
21312,288,PV SALVADOR,2016-01-03,1,0.0,0.0,Solar
21313,288,PV SALVADOR,2016-01-03,2,0.0,0.0,Solar
21314,288,PV SALVADOR,2016-01-03,3,0.0,0.0,Solar
21315,288,PV SALVADOR,2016-01-03,4,0.0,0.0,Solar
21316,288,PV SALVADOR,2016-01-03,5,0.0,0.0,Solar
