,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
360,288,PV SALVADOR,2015-03-01,1,0.0,0.0,Solar
361,288,PV SALVADOR,2015-03-01,2,0.0,0.0,Solar
362,288,PV SALVADOR,2015-03-01,3,0.0,0.0,Solar
363,288,PV SALVADOR,2015-03-01,4,0.0,0.0,Solar
364,288,PV SALVADOR,2015-03-01,5,0.0,0.0,Solar
365,288,PV SALVADOR,2015-03-01,6,0.0,0.0,Solar
366,288,PV SALVADOR,2015-03-01,7,0.0,0.0,Solar
367,288,PV SALVADOR,2015-03-01,8,0.8,0.8,Solar
368,288,PV SALVADOR,2015-03-01,9,25.2,25.2,Solar
369,288,PV SALVADOR,2015-03-01,10,52.3,52.3,Solar
370,288,PV SALVADOR,2015-03-01,11,59.1,59.1,Solar
371,288,PV SALVADOR,2015-03-01,12,61.0,61.0,Solar
372,288,PV SALVADOR,2015-03-01,13,61.3,61.3,Solar
373,288,PV SALVADOR,2015-03-01,14,61.4,61.4,Solar
374,288,PV SALVADOR,2015-03-01,15,60.5,60.5,Solar
375,288,PV SALVADOR,2015-03-01,16,60.8,60.8,Solar
376,288,PV SALVADOR,2015-03-01,17,61.3,61.3,Solar
377,288,PV SALVADOR,2015-03-01,18,58.7,58.7,Solar
378,288,PV SALVADOR,2015-03-01,19,48.7,48.7,Solar
379,288,PV SALVADOR,2015-03-01,20,15.3,15.3,Solar
380,288,PV SALVADOR,2015-03-01,21,0.0,0.0,Solar
381,288,PV SALVADOR,2015-03-01,22,0.0,0.0,Solar
382,288,PV SALVADOR,2015-03-01,23,0.0,0.0,Solar
383,288,PV SALVADOR,2015-03-01,24,0.0,0.0,Solar
9480,288,PV SALVADOR,2015-03-02,1,0.0,0.0,Solar
9481,288,PV SALVADOR,2015-03-02,2,0.0,0.0,Solar
9482,288,PV SALVADOR,2015-03-02,3,0.0,0.0,Solar
9483,288,PV SALVADOR,2015-03-02,4,0.0,0.0,Solar
9484,288,PV SALVADOR,2015-03-02,5,0.0,0.0,Solar
9485,288,PV SALVADOR,2015-03-02,6,0.0,0.0,Solar
9486,288,PV SALVADOR,2015-03-02,7,0.0,0.0,Solar
