,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
744,288,PV SALVADOR,2014-11-01,1,0.0,0.0,Solar
745,288,PV SALVADOR,2014-11-01,2,0.0,0.0,Solar
746,288,PV SALVADOR,2014-11-01,3,0.0,0.0,Solar
747,288,PV SALVADOR,2014-11-01,4,0.0,0.0,Solar
748,288,PV SALVADOR,2014-11-01,5,0.0,0.0,Solar
749,288,PV SALVADOR,2014-11-01,6,0.0,0.0,Solar
750,288,PV SALVADOR,2014-11-01,7,0.0,0.0,Solar
751,288,PV SALVADOR,2014-11-01,8,0.0,0.0,Solar
752,288,PV SALVADOR,2014-11-01,9,0.0,0.0,Solar
753,288,PV SALVADOR,2014-11-01,10,0.0,0.0,Solar
754,288,PV SALVADOR,2014-11-01,11,0.0,0.0,Solar
755,288,PV SALVADOR,2014-11-01,12,0.0,0.0,Solar
756,288,PV SALVADOR,2014-11-01,13,0.0,0.0,Solar
757,288,PV SALVADOR,2014-11-01,14,0.0,0.0,Solar
758,288,PV SALVADOR,2014-11-01,15,0.0,0.0,Solar
759,288,PV SALVADOR,2014-11-01,16,0.0,0.0,Solar
760,288,PV SALVADOR,2014-11-01,17,0.0,0.0,Solar
761,288,PV SALVADOR,2014-11-01,18,0.0,0.0,Solar
762,288,PV SALVADOR,2014-11-01,19,0.0,0.0,Solar
763,288,PV SALVADOR,2014-11-01,20,0.0,0.0,Solar
764,288,PV SALVADOR,2014-11-01,21,0.0,0.0,Solar
765,288,PV SALVADOR,2014-11-01,22,0.0,0.0,Solar
766,288,PV SALVADOR,2014-11-01,23,0.0,0.0,Solar
767,288,PV SALVADOR,2014-11-01,24,0.0,0.0,Solar
6720,288,PV SALVADOR,2014-11-02,1,0.0,0.0,Solar
6721,288,PV SALVADOR,2014-11-02,2,0.0,0.0,Solar
6722,288,PV SALVADOR,2014-11-02,3,0.0,0.0,Solar
6723,288,PV SALVADOR,2014-11-02,4,0.0,0.0,Solar
6724,288,PV SALVADOR,2014-11-02,5,0.0,0.0,Solar
6725,288,PV SALVADOR,2014-11-02,6,0.0,0.0,Solar
6726,288,PV SALVADOR,2014-11-02,7,0.0,0.0,Solar
6727,288,PV SALVADOR,2014-11-02,8,0.0,0.0,Solar
6728,288,PV SALVADOR,2014-11-02,9,0.0,0.0,Solar
6729,288,PV SALVADOR,2014-11-02,10,0.0,0.0,Solar
6730,288,PV SALVADOR,2014-11-02,11,0.0,0.0,Solar
6731,288,PV SALVADOR,2014-11-02,12,0.0,0.0,Solar
6732,288,PV SALVADOR,2014-11-02,13,0.0,0.0,Solar
6733,288,PV SALVADOR,2014-11-02,14,0.0,0.0,Solar
6734,288,PV SALVADOR,2014-11-02,15,0.0,0.0,Solar
6735,288,PV SALVADOR,2014-11-02,16,0.0,0.0,Solar
6736,288,PV SALVADOR,2014-11-02,17,0.0,0.0,Solar
6737,288,PV SALVADOR,2014-11-02,18,0.0,0.0,Solar
6738,288,PV SALVADOR,2014-11-02,19,0.0,0.0,Solar
6739,288,PV SALVADOR,2014-11-02,20,0.0,0.0,Solar
6740,288,PV SALVADOR,2014-11-02,21,0.0,0.0,Solar
6741,288,PV SALVADOR,2014-11-02,22,0.0,0.0,Solar
6742,288,PV SALVADOR,2014-11-02,23,0.0,0.0,Solar
6743,288,PV SALVADOR,2014-11-02,24,0.0,0.0,Solar
17280,288,PV SALVADOR,2014-11-03,1,0.0,0.0,Solar
17281,288,PV SALVADOR,2014-11-03,2,0.0,0.0,Solar
17282,288,PV SALVADOR,2014-11-03,3,0.0,0.0,Solar
17283,288,PV SALVADOR,2014-11-03,4,0.0,0.0,Solar
17284,288,PV SALVADOR,2014-11-03,5,0.0,0.0,Solar
17285,288,PV SALVADOR,2014-11-03,6,0.0,0.0,Solar
17286,288,PV SALVADOR,2014-11-03,7,0.0,0.0,Solar
17287,288,PV SALVADOR,2014-11-03,8,0.0,0.0,Solar
17288,288,PV SALVADOR,2014-11-03,9,0.0,0.0,Solar
17289,288,PV SALVADOR,2014-11-03,10,0.0,0.0,Solar
17290,288,PV SALVADOR,2014-11-03,11,0.0,0.0,Solar
17291,288,PV SALVADOR,2014-11-03,12,0.0,0.0,Solar
17292,288,PV SALVADOR,2014-11-03,13,0.0,0.0,Solar
17293,288,PV SALVADOR,2014-11-03,14,0.0,0.0,Solar
17294,288,PV SALVADOR,2014-11-03,15,0.0,0.0,Solar
17295,288,PV SALVADOR,2014-11-03,16,0.0,0.0,Solar
17296,288,PV SALVADOR,2014-11-03,17,0.0,0.0,Solar
17297,288,PV SALVADOR,2014-11-03,18,0.0,0.0,Solar
17298,288,PV SALVADOR,2014-11-03,19,0.0,0.0,Solar
17299,288,PV SALVADOR,2014-11-03,20,0.0,0.0,Solar
17300,288,PV SALVADOR,2014-11-03,21,0.0,0.0,Solar
17301,288,PV SALVADOR,2014-11-03,22,0.0,0.0,Solar
17302,288,PV SALVADOR,2014-11-03,23,0.0,0.0,Solar
17303,288,PV SALVADOR,2014-11-03,24,0.0,0.0,Solar
19392,288,PV SALVADOR,2014-11-04,1,0.0,0.0,Solar
19393,288,PV SALVADOR,2014-11-04,2,0.0,0.0,Solar
19394,288,PV SALVADOR,2014-11-04,3,0.0,0.0,Solar
19395,288,PV SALVADOR,2014-11-04,4,0.0,0.0,Solar
19396,288,PV SALVADOR,2014-11-04,5,0.0,0.0,Solar
19397,288,PV SALVADOR,2014-11-04,6,0.0,0.0,Solar
19398,288,PV SALVADOR,2014-11-04,7,0.0,0.0,Solar
19399,288,PV SALVADOR,2014-11-04,8,0.0,0.0,Solar
19400,288,PV SALVADOR,2014-11-04,9,0.0,0.0,Solar
19401,288,PV SALVADOR,2014-11-04,10,0.0,0.0,Solar
19402,288,PV SALVADOR,2014-11-04,11,0.0,0.0,Solar
19403,288,PV SALVADOR,2014-11-04,12,0.0,0.0,Solar
19404,288,PV SALVADOR,2014-11-04,13,1.0,1.0,Solar
19405,288,PV SALVADOR,2014-11-04,14,1.3,1.3,Solar
19406,288,PV SALVADOR,2014-11-04,15,1.2,1.2,Solar
19407,288,PV SALVADOR,2014-11-04,16,1.2,1.2,Solar
19408,288,PV SALVADOR,2014-11-04,17,1.3,1.3,Solar
19409,288,PV SALVADOR,2014-11-04,18,2.4,2.4,Solar
19410,288,PV SALVADOR,2014-11-04,19,2.6,2.6,Solar
19411,288,PV SALVADOR,2014-11-04,20,0.7,0.7,Solar
19412,288,PV SALVADOR,2014-11-04,21,0.0,0.0,Solar
19413,288,PV SALVADOR,2014-11-04,22,0.0,0.0,Solar
19414,288,PV SALVADOR,2014-11-04,23,0.0,0.0,Solar
19415,288,PV SALVADOR,2014-11-04,24,0.0,0.0,Solar
26304,288,PV SALVADOR,2014-11-05,1,0.0,0.0,Solar
26305,288,PV SALVADOR,2014-11-05,2,0.0,0.0,Solar
26306,288,PV SALVADOR,2014-11-05,3,0.0,0.0,Solar
26307,288,PV SALVADOR,2014-11-05,4,0.0,0.0,Solar
26308,288,PV SALVADOR,2014-11-05,5,0.0,0.0,Solar
26309,288,PV SALVADOR,2014-11-05,6,0.0,0.0,Solar
26310,288,PV SALVADOR,2014-11-05,7,0.0,0.0,Solar
26311,288,PV SALVADOR,2014-11-05,8,0.9,0.9,Solar
26312,288,PV SALVADOR,2014-11-05,9,1.7,1.7,Solar
26313,288,PV SALVADOR,2014-11-05,10,2.7,2.7,Solar
26314,288,PV SALVADOR,2014-11-05,11,4.7,4.7,Solar
26315,288,PV SALVADOR,2014-11-05,12,4.8,4.8,Solar
26316,288,PV SALVADOR,2014-11-05,13,1.8,1.8,Solar
26317,288,PV SALVADOR,2014-11-05,14,4.9,4.9,Solar
26318,288,PV SALVADOR,2014-11-05,15,4.9,4.9,Solar
26319,288,PV SALVADOR,2014-11-05,16,4.9,4.9,Solar
26320,288,PV SALVADOR,2014-11-05,17,2.7,2.7,Solar
26321,288,PV SALVADOR,2014-11-05,18,1.7,1.7,Solar
26322,288,PV SALVADOR,2014-11-05,19,2.4,2.4,Solar
26323,288,PV SALVADOR,2014-11-05,20,0.7,0.7,Solar
26324,288,PV SALVADOR,2014-11-05,21,0.0,0.0,Solar
26325,288,PV SALVADOR,2014-11-05,22,0.0,0.0,Solar
26326,288,PV SALVADOR,2014-11-05,23,0.0,0.0,Solar
26327,288,PV SALVADOR,2014-11-05,24,0.0,0.0,Solar
33672,288,PV SALVADOR,2014-11-06,1,0.0,0.0,Solar
33673,288,PV SALVADOR,2014-11-06,2,0.0,0.0,Solar
33674,288,PV SALVADOR,2014-11-06,3,0.0,0.0,Solar
33675,288,PV SALVADOR,2014-11-06,4,0.0,0.0,Solar
33676,288,PV SALVADOR,2014-11-06,5,0.0,0.0,Solar
33677,288,PV SALVADOR,2014-11-06,6,0.0,0.0,Solar
33678,288,PV SALVADOR,2014-11-06,7,0.0,0.0,Solar
33679,288,PV SALVADOR,2014-11-06,8,1.0,1.0,Solar
33680,288,PV SALVADOR,2014-11-06,9,2.6,2.6,Solar
33681,288,PV SALVADOR,2014-11-06,10,4.4,4.4,Solar
33682,288,PV SALVADOR,2014-11-06,11,4.7,4.7,Solar
33683,288,PV SALVADOR,2014-11-06,12,4.8,4.8,Solar
33684,288,PV SALVADOR,2014-11-06,13,4.7,4.7,Solar
33685,288,PV SALVADOR,2014-11-06,14,4.7,4.7,Solar
33686,288,PV SALVADOR,2014-11-06,15,4.7,4.7,Solar
33687,288,PV SALVADOR,2014-11-06,16,1.8,1.8,Solar
33688,288,PV SALVADOR,2014-11-06,17,3.8,3.8,Solar
33689,288,PV SALVADOR,2014-11-06,18,2.7,2.7,Solar
33690,288,PV SALVADOR,2014-11-06,19,2.6,2.6,Solar
33691,288,PV SALVADOR,2014-11-06,20,0.5,0.5,Solar
33692,288,PV SALVADOR,2014-11-06,21,0.0,0.0,Solar
33693,288,PV SALVADOR,2014-11-06,22,0.0,0.0,Solar
33694,288,PV SALVADOR,2014-11-06,23,0.0,0.0,Solar
33695,288,PV SALVADOR,2014-11-06,24,0.0,0.0,Solar
37704,288,PV SALVADOR,2014-11-07,1,0.0,0.0,Solar
37705,288,PV SALVADOR,2014-11-07,2,0.0,0.0,Solar
37706,288,PV SALVADOR,2014-11-07,3,0.0,0.0,Solar
37707,288,PV SALVADOR,2014-11-07,4,0.0,0.0,Solar
37708,288,PV SALVADOR,2014-11-07,5,0.0,0.0,Solar
37709,288,PV SALVADOR,2014-11-07,6,0.0,0.0,Solar
37710,288,PV SALVADOR,2014-11-07,7,0.0,0.0,Solar
37711,288,PV SALVADOR,2014-11-07,8,0.7,0.7,Solar
37712,288,PV SALVADOR,2014-11-07,9,2.7,2.7,Solar
37713,288,PV SALVADOR,2014-11-07,10,3.2,3.2,Solar
37714,288,PV SALVADOR,2014-11-07,11,3.5,3.5,Solar
37715,288,PV SALVADOR,2014-11-07,12,2.0,2.0,Solar
37716,288,PV SALVADOR,2014-11-07,13,0.0,0.0,Solar
37717,288,PV SALVADOR,2014-11-07,14,0.0,0.0,Solar
37718,288,PV SALVADOR,2014-11-07,15,0.0,0.0,Solar
37719,288,PV SALVADOR,2014-11-07,16,0.0,0.0,Solar
37720,288,PV SALVADOR,2014-11-07,17,0.0,0.0,Solar
37721,288,PV SALVADOR,2014-11-07,18,0.0,0.0,Solar
37722,288,PV SALVADOR,2014-11-07,19,0.0,0.0,Solar
37723,288,PV SALVADOR,2014-11-07,20,0.0,0.0,Solar
37724,288,PV SALVADOR,2014-11-07,21,0.0,0.0,Solar
37725,288,PV SALVADOR,2014-11-07,22,0.0,0.0,Solar
37726,288,PV SALVADOR,2014-11-07,23,0.0,0.0,Solar
37727,288,PV SALVADOR,2014-11-07,24,0.0,0.0,Solar
43848,288,PV SALVADOR,2014-11-08,1,0.0,0.0,Solar
43849,288,PV SALVADOR,2014-11-08,2,0.0,0.0,Solar
43850,288,PV SALVADOR,2014-11-08,3,0.0,0.0,Solar
43851,288,PV SALVADOR,2014-11-08,4,0.0,0.0,Solar
43852,288,PV SALVADOR,2014-11-08,5,0.0,0.0,Solar
43853,288,PV SALVADOR,2014-11-08,6,0.0,0.0,Solar
43854,288,PV SALVADOR,2014-11-08,7,0.0,0.0,Solar
43855,288,PV SALVADOR,2014-11-08,8,0.0,0.0,Solar
43856,288,PV SALVADOR,2014-11-08,9,0.0,0.0,Solar
43857,288,PV SALVADOR,2014-11-08,10,0.0,0.0,Solar
43858,288,PV SALVADOR,2014-11-08,11,0.0,0.0,Solar
43859,288,PV SALVADOR,2014-11-08,12,0.0,0.0,Solar
43860,288,PV SALVADOR,2014-11-08,13,0.0,0.0,Solar
43861,288,PV SALVADOR,2014-11-08,14,0.0,0.0,Solar
43862,288,PV SALVADOR,2014-11-08,15,0.0,0.0,Solar
43863,288,PV SALVADOR,2014-11-08,16,0.0,0.0,Solar
43864,288,PV SALVADOR,2014-11-08,17,0.0,0.0,Solar
43865,288,PV SALVADOR,2014-11-08,18,0.0,0.0,Solar
43866,288,PV SALVADOR,2014-11-08,19,0.0,0.0,Solar
43867,288,PV SALVADOR,2014-11-08,20,0.0,0.0,Solar
43868,288,PV SALVADOR,2014-11-08,21,0.0,0.0,Solar
43869,288,PV SALVADOR,2014-11-08,22,0.0,0.0,Solar
43870,288,PV SALVADOR,2014-11-08,23,0.0,0.0,Solar
43871,288,PV SALVADOR,2014-11-08,24,0.0,0.0,Solar
52968,288,PV SALVADOR,2014-11-09,1,0.0,0.0,Solar
52969,288,PV SALVADOR,2014-11-09,2,0.0,0.0,Solar
52970,288,PV SALVADOR,2014-11-09,3,0.0,0.0,Solar
52971,288,PV SALVADOR,2014-11-09,4,0.0,0.0,Solar
52972,288,PV SALVADOR,2014-11-09,5,0.0,0.0,Solar
52973,288,PV SALVADOR,2014-11-09,6,0.0,0.0,Solar
52974,288,PV SALVADOR,2014-11-09,7,0.0,0.0,Solar
52975,288,PV SALVADOR,2014-11-09,8,0.0,0.0,Solar
52976,288,PV SALVADOR,2014-11-09,9,0.0,0.0,Solar
52977,288,PV SALVADOR,2014-11-09,10,0.0,0.0,Solar
52978,288,PV SALVADOR,2014-11-09,11,0.0,0.0,Solar
52979,288,PV SALVADOR,2014-11-09,12,0.0,0.0,Solar
52980,288,PV SALVADOR,2014-11-09,13,0.0,0.0,Solar
52981,288,PV SALVADOR,2014-11-09,14,0.0,0.0,Solar
52982,288,PV SALVADOR,2014-11-09,15,0.0,0.0,Solar
52983,288,PV SALVADOR,2014-11-09,16,0.0,0.0,Solar
52984,288,PV SALVADOR,2014-11-09,17,0.0,0.0,Solar
52985,288,PV SALVADOR,2014-11-09,18,0.0,0.0,Solar
52986,288,PV SALVADOR,2014-11-09,19,0.0,0.0,Solar
52987,288,PV SALVADOR,2014-11-09,20,0.0,0.0,Solar
52988,288,PV SALVADOR,2014-11-09,21,0.0,0.0,Solar
52989,288,PV SALVADOR,2014-11-09,22,0.0,0.0,Solar
52990,288,PV SALVADOR,2014-11-09,23,0.0,0.0,Solar
52991,288,PV SALVADOR,2014-11-09,24,0.0,0.0,Solar
54384,288,PV SALVADOR,2014-11-10,1,0.0,0.0,Solar
54385,288,PV SALVADOR,2014-11-10,2,0.0,0.0,Solar
