,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
18954,288,PV SALVADOR,2015-11-03,19,21.0,21.0,Solar
18955,288,PV SALVADOR,2015-11-03,20,10.1,10.1,Solar
18956,288,PV SALVADOR,2015-11-03,21,0.1,0.1,Solar
18957,288,PV SALVADOR,2015-11-03,22,0.0,0.0,Solar
18958,288,PV SALVADOR,2015-11-03,23,0.0,0.0,Solar
18959,288,PV SALVADOR,2015-11-03,24,0.0,0.0,Solar
20400,288,PV SALVADOR,2015-11-04,1,0.0,0.0,Solar
20401,288,PV SALVADOR,2015-11-04,2,0.0,0.0,Solar
20402,288,PV SALVADOR,2015-11-04,3,0.0,0.0,Solar
20403,288,PV SALVADOR,2015-11-04,4,0.0,0.0,Solar
20404,288,PV SALVADOR,2015-11-04,5,0.0,0.0,Solar
20405,288,PV SALVADOR,2015-11-04,6,0.0,0.0,Solar
20406,288,PV SALVADOR,2015-11-04,7,0.0,0.0,Solar
20407,288,PV SALVADOR,2015-11-04,8,0.0,0.0,Solar
20408,288,PV SALVADOR,2015-11-04,9,26.8,26.8,Solar
20409,288,PV SALVADOR,2015-11-04,10,29.9,29.9,Solar
20410,288,PV SALVADOR,2015-11-04,11,28.9,28.9,Solar
20411,288,PV SALVADOR,2015-11-04,12,28.1,28.1,Solar
20412,288,PV SALVADOR,2015-11-04,13,28.1,28.1,Solar
20413,288,PV SALVADOR,2015-11-04,14,28.1,28.1,Solar
20414,288,PV SALVADOR,2015-11-04,15,28.1,28.1,Solar
20415,288,PV SALVADOR,2015-11-04,16,28.1,28.1,Solar
20416,288,PV SALVADOR,2015-11-04,17,28.1,28.1,Solar
20417,288,PV SALVADOR,2015-11-04,18,28.1,28.1,Solar
20418,288,PV SALVADOR,2015-11-04,19,33.9,33.9,Solar
20419,288,PV SALVADOR,2015-11-04,20,19.9,19.9,Solar
20420,288,PV SALVADOR,2015-11-04,21,0.1,0.1,Solar
20421,288,PV SALVADOR,2015-11-04,22,0.0,0.0,Solar
20422,288,PV SALVADOR,2015-11-04,23,0.0,0.0,Solar
20423,288,PV SALVADOR,2015-11-04,24,0.0,0.0,Solar
29040,288,PV SALVADOR,2015-11-05,1,0.0,0.0,Solar
29041,288,PV SALVADOR,2015-11-05,2,0.0,0.0,Solar
29042,288,PV SALVADOR,2015-11-05,3,0.0,0.0,Solar
29043,288,PV SALVADOR,2015-11-05,4,0.0,0.0,Solar
29044,288,PV SALVADOR,2015-11-05,5,0.0,0.0,Solar
29045,288,PV SALVADOR,2015-11-05,6,0.0,0.0,Solar
29046,288,PV SALVADOR,2015-11-05,7,0.0,0.0,Solar
29047,288,PV SALVADOR,2015-11-05,8,7.5,7.5,Solar
29048,288,PV SALVADOR,2015-11-05,9,44.9,44.9,Solar
29049,288,PV SALVADOR,2015-11-05,10,41.3,41.3,Solar
29050,288,PV SALVADOR,2015-11-05,11,31.8,31.8,Solar
29051,288,PV SALVADOR,2015-11-05,12,31.0,31.0,Solar
29052,288,PV SALVADOR,2015-11-05,13,34.8,34.8,Solar
29053,288,PV SALVADOR,2015-11-05,14,39.0,39.0,Solar
29054,288,PV SALVADOR,2015-11-05,15,36.1,36.1,Solar
29055,288,PV SALVADOR,2015-11-05,16,28.5,28.5,Solar
29056,288,PV SALVADOR,2015-11-05,17,30.4,30.4,Solar
29057,288,PV SALVADOR,2015-11-05,18,31.0,31.0,Solar
29058,288,PV SALVADOR,2015-11-05,19,35.5,35.5,Solar
29059,288,PV SALVADOR,2015-11-05,20,19.5,19.5,Solar
29060,288,PV SALVADOR,2015-11-05,21,0.2,0.2,Solar
29061,288,PV SALVADOR,2015-11-05,22,0.0,0.0,Solar
29062,288,PV SALVADOR,2015-11-05,23,0.0,0.0,Solar
29063,288,PV SALVADOR,2015-11-05,24,0.0,0.0,Solar
34008,288,PV SALVADOR,2015-11-06,1,0.0,0.0,Solar
34009,288,PV SALVADOR,2015-11-06,2,0.0,0.0,Solar
34010,288,PV SALVADOR,2015-11-06,3,0.0,0.0,Solar
34011,288,PV SALVADOR,2015-11-06,4,0.0,0.0,Solar
34012,288,PV SALVADOR,2015-11-06,5,0.0,0.0,Solar
34013,288,PV SALVADOR,2015-11-06,6,0.0,0.0,Solar
34014,288,PV SALVADOR,2015-11-06,7,0.0,0.0,Solar
34015,288,PV SALVADOR,2015-11-06,8,7.9,7.9,Solar
34016,288,PV SALVADOR,2015-11-06,9,44.5,44.5,Solar
34017,288,PV SALVADOR,2015-11-06,10,58.5,58.5,Solar
34018,288,PV SALVADOR,2015-11-06,11,62.2,62.2,Solar
34019,288,PV SALVADOR,2015-11-06,12,56.7,56.7,Solar
34020,288,PV SALVADOR,2015-11-06,13,54.8,54.8,Solar
34021,288,PV SALVADOR,2015-11-06,14,52.2,52.2,Solar
34022,288,PV SALVADOR,2015-11-06,15,46.1,46.1,Solar
34023,288,PV SALVADOR,2015-11-06,16,37.0,37.0,Solar
34024,288,PV SALVADOR,2015-11-06,17,36.0,36.0,Solar
34025,288,PV SALVADOR,2015-11-06,18,36.0,36.0,Solar
34026,288,PV SALVADOR,2015-11-06,19,36.0,36.0,Solar
34027,288,PV SALVADOR,2015-11-06,20,18.9,18.9,Solar
34028,288,PV SALVADOR,2015-11-06,21,0.2,0.2,Solar
34029,288,PV SALVADOR,2015-11-06,22,0.0,0.0,Solar
34030,288,PV SALVADOR,2015-11-06,23,0.0,0.0,Solar
34031,288,PV SALVADOR,2015-11-06,24,0.0,0.0,Solar
40680,288,PV SALVADOR,2015-11-07,1,0.0,0.0,Solar
40681,288,PV SALVADOR,2015-11-07,2,0.0,0.0,Solar
40682,288,PV SALVADOR,2015-11-07,3,0.0,0.0,Solar
40683,288,PV SALVADOR,2015-11-07,4,0.0,0.0,Solar
40684,288,PV SALVADOR,2015-11-07,5,0.0,0.0,Solar
40685,288,PV SALVADOR,2015-11-07,6,0.0,0.0,Solar
40686,288,PV SALVADOR,2015-11-07,7,0.0,0.0,Solar
40687,288,PV SALVADOR,2015-11-07,8,8.0,8.0,Solar
40688,288,PV SALVADOR,2015-11-07,9,45.4,45.4,Solar
40689,288,PV SALVADOR,2015-11-07,10,61.4,61.4,Solar
40690,288,PV SALVADOR,2015-11-07,11,64.9,64.9,Solar
40691,288,PV SALVADOR,2015-11-07,12,59.5,59.5,Solar
40692,288,PV SALVADOR,2015-11-07,13,52.6,52.6,Solar
40693,288,PV SALVADOR,2015-11-07,14,49.0,49.0,Solar
40694,288,PV SALVADOR,2015-11-07,15,47.3,47.3,Solar
40695,288,PV SALVADOR,2015-11-07,16,42.0,42.0,Solar
40696,288,PV SALVADOR,2015-11-07,17,42.0,42.0,Solar
40697,288,PV SALVADOR,2015-11-07,18,42.0,42.0,Solar
40698,288,PV SALVADOR,2015-11-07,19,50.0,50.0,Solar
40699,288,PV SALVADOR,2015-11-07,20,21.1,21.1,Solar
40700,288,PV SALVADOR,2015-11-07,21,0.3,0.3,Solar
40701,288,PV SALVADOR,2015-11-07,22,0.0,0.0,Solar
40702,288,PV SALVADOR,2015-11-07,23,0.0,0.0,Solar
40703,288,PV SALVADOR,2015-11-07,24,0.0,0.0,Solar
49416,288,PV SALVADOR,2015-11-08,1,0.0,0.0,Solar
49417,288,PV SALVADOR,2015-11-08,2,0.0,0.0,Solar
49418,288,PV SALVADOR,2015-11-08,3,0.0,0.0,Solar
49419,288,PV SALVADOR,2015-11-08,4,0.0,0.0,Solar
49420,288,PV SALVADOR,2015-11-08,5,0.0,0.0,Solar
49421,288,PV SALVADOR,2015-11-08,6,0.0,0.0,Solar
49422,288,PV SALVADOR,2015-11-08,7,0.0,0.0,Solar
49423,288,PV SALVADOR,2015-11-08,8,8.0,8.0,Solar
49424,288,PV SALVADOR,2015-11-08,9,44.8,44.8,Solar
49425,288,PV SALVADOR,2015-11-08,10,55.0,55.0,Solar
49426,288,PV SALVADOR,2015-11-08,11,47.6,47.6,Solar
49427,288,PV SALVADOR,2015-11-08,12,43.3,43.3,Solar
49428,288,PV SALVADOR,2015-11-08,13,39.1,39.1,Solar
49429,288,PV SALVADOR,2015-11-08,14,34.0,34.0,Solar
49430,288,PV SALVADOR,2015-11-08,15,34.0,34.0,Solar
49431,288,PV SALVADOR,2015-11-08,16,34.0,34.0,Solar
49432,288,PV SALVADOR,2015-11-08,17,34.0,34.0,Solar
49433,288,PV SALVADOR,2015-11-08,18,34.0,34.0,Solar
49434,288,PV SALVADOR,2015-11-08,19,36.5,36.5,Solar
49435,288,PV SALVADOR,2015-11-08,20,20.9,20.9,Solar
49436,288,PV SALVADOR,2015-11-08,21,0.3,0.3,Solar
49437,288,PV SALVADOR,2015-11-08,22,0.0,0.0,Solar
49438,288,PV SALVADOR,2015-11-08,23,0.0,0.0,Solar
49439,288,PV SALVADOR,2015-11-08,24,0.0,0.0,Solar
54072,288,PV SALVADOR,2015-11-09,1,0.0,0.0,Solar
54073,288,PV SALVADOR,2015-11-09,2,0.0,0.0,Solar
54074,288,PV SALVADOR,2015-11-09,3,0.0,0.0,Solar
54075,288,PV SALVADOR,2015-11-09,4,0.0,0.0,Solar
54076,288,PV SALVADOR,2015-11-09,5,0.0,0.0,Solar
54077,288,PV SALVADOR,2015-11-09,6,0.0,0.0,Solar
54078,288,PV SALVADOR,2015-11-09,7,0.0,0.0,Solar
54079,288,PV SALVADOR,2015-11-09,8,1.4,1.4,Solar
54080,288,PV SALVADOR,2015-11-09,9,14.8,14.8,Solar
54081,288,PV SALVADOR,2015-11-09,10,55.7,55.7,Solar
54082,288,PV SALVADOR,2015-11-09,11,57.0,57.0,Solar
54083,288,PV SALVADOR,2015-11-09,12,49.0,49.0,Solar
54084,288,PV SALVADOR,2015-11-09,13,44.5,44.5,Solar
54085,288,PV SALVADOR,2015-11-09,14,40.0,40.0,Solar
54086,288,PV SALVADOR,2015-11-09,15,40.0,40.0,Solar
54087,288,PV SALVADOR,2015-11-09,16,40.0,40.0,Solar
54088,288,PV SALVADOR,2015-11-09,17,40.0,40.0,Solar
54089,288,PV SALVADOR,2015-11-09,18,41.9,41.9,Solar
54090,288,PV SALVADOR,2015-11-09,19,49.9,49.9,Solar
54091,288,PV SALVADOR,2015-11-09,20,22.8,22.8,Solar
54092,288,PV SALVADOR,2015-11-09,21,0.4,0.4,Solar
54093,288,PV SALVADOR,2015-11-09,22,0.0,0.0,Solar
54094,288,PV SALVADOR,2015-11-09,23,0.0,0.0,Solar
54095,288,PV SALVADOR,2015-11-09,24,0.0,0.0,Solar
64224,288,PV SALVADOR,2015-11-10,1,0.0,0.0,Solar
64225,288,PV SALVADOR,2015-11-10,2,0.0,0.0,Solar
64226,288,PV SALVADOR,2015-11-10,3,0.0,0.0,Solar
64227,288,PV SALVADOR,2015-11-10,4,0.0,0.0,Solar
64228,288,PV SALVADOR,2015-11-10,5,0.0,0.0,Solar
64229,288,PV SALVADOR,2015-11-10,6,0.0,0.0,Solar
64230,288,PV SALVADOR,2015-11-10,7,0.0,0.0,Solar
64231,288,PV SALVADOR,2015-11-10,8,8.0,8.0,Solar
64232,288,PV SALVADOR,2015-11-10,9,43.1,43.1,Solar
64233,288,PV SALVADOR,2015-11-10,10,61.3,61.3,Solar
64234,288,PV SALVADOR,2015-11-10,11,66.1,66.1,Solar
64235,288,PV SALVADOR,2015-11-10,12,44.6,44.6,Solar
64236,288,PV SALVADOR,2015-11-10,13,37.1,37.1,Solar
64237,288,PV SALVADOR,2015-11-10,14,34.0,34.0,Solar
64238,288,PV SALVADOR,2015-11-10,15,23.3,23.3,Solar
64239,288,PV SALVADOR,2015-11-10,16,34.9,34.9,Solar
64240,288,PV SALVADOR,2015-11-10,17,35.1,35.1,Solar
64241,288,PV SALVADOR,2015-11-10,18,38.4,38.4,Solar
64242,288,PV SALVADOR,2015-11-10,19,49.4,49.4,Solar
64243,288,PV SALVADOR,2015-11-10,20,23.2,23.2,Solar
64244,288,PV SALVADOR,2015-11-10,21,0.4,0.4,Solar
64245,288,PV SALVADOR,2015-11-10,22,0.0,0.0,Solar
64246,288,PV SALVADOR,2015-11-10,23,0.0,0.0,Solar
64247,288,PV SALVADOR,2015-11-10,24,0.0,0.0,Solar
71136,288,PV SALVADOR,2015-11-11,1,0.0,0.0,Solar
71137,288,PV SALVADOR,2015-11-11,2,0.0,0.0,Solar
71138,288,PV SALVADOR,2015-11-11,3,0.0,0.0,Solar
71139,288,PV SALVADOR,2015-11-11,4,0.0,0.0,Solar
71140,288,PV SALVADOR,2015-11-11,5,0.0,0.0,Solar
71141,288,PV SALVADOR,2015-11-11,6,0.0,0.0,Solar
71142,288,PV SALVADOR,2015-11-11,7,0.0,0.0,Solar
71143,288,PV SALVADOR,2015-11-11,8,8.4,8.4,Solar
71144,288,PV SALVADOR,2015-11-11,9,45.7,45.7,Solar
71145,288,PV SALVADOR,2015-11-11,10,58.8,58.8,Solar
71146,288,PV SALVADOR,2015-11-11,11,55.5,55.5,Solar
71147,288,PV SALVADOR,2015-11-11,12,51.7,51.7,Solar
71148,288,PV SALVADOR,2015-11-11,13,49.0,49.0,Solar
71149,288,PV SALVADOR,2015-11-11,14,49.0,49.0,Solar
71150,288,PV SALVADOR,2015-11-11,15,46.5,46.5,Solar
71151,288,PV SALVADOR,2015-11-11,16,46.0,46.0,Solar
71152,288,PV SALVADOR,2015-11-11,17,46.1,46.1,Solar
71153,288,PV SALVADOR,2015-11-11,18,51.6,51.6,Solar
71154,288,PV SALVADOR,2015-11-11,19,53.1,53.1,Solar
71155,288,PV SALVADOR,2015-11-11,20,24.6,24.6,Solar
71156,288,PV SALVADOR,2015-11-11,21,0.5,0.5,Solar
71157,288,PV SALVADOR,2015-11-11,22,0.0,0.0,Solar
71158,288,PV SALVADOR,2015-11-11,23,0.0,0.0,Solar
71159,288,PV SALVADOR,2015-11-11,24,0.0,0.0,Solar
79176,288,PV SALVADOR,2015-11-12,1,0.0,0.0,Solar
79177,288,PV SALVADOR,2015-11-12,2,0.0,0.0,Solar
79178,288,PV SALVADOR,2015-11-12,3,0.0,0.0,Solar
79179,288,PV SALVADOR,2015-11-12,4,0.0,0.0,Solar
79180,288,PV SALVADOR,2015-11-12,5,0.0,0.0,Solar
79181,288,PV SALVADOR,2015-11-12,6,0.0,0.0,Solar
79182,288,PV SALVADOR,2015-11-12,7,0.0,0.0,Solar
79183,288,PV SALVADOR,2015-11-12,8,8.8,8.8,Solar
79184,288,PV SALVADOR,2015-11-12,9,39.9,39.9,Solar
79185,288,PV SALVADOR,2015-11-12,10,39.0,39.0,Solar
79186,288,PV SALVADOR,2015-11-12,11,38.8,38.8,Solar
79187,288,PV SALVADOR,2015-11-12,12,37.1,37.1,Solar
79188,288,PV SALVADOR,2015-11-12,13,36.5,36.5,Solar
79189,288,PV SALVADOR,2015-11-12,14,33.5,33.5,Solar
79190,288,PV SALVADOR,2015-11-12,15,29.8,29.8,Solar
79191,288,PV SALVADOR,2015-11-12,16,29.0,29.0,Solar
79192,288,PV SALVADOR,2015-11-12,17,26.0,26.0,Solar
79193,288,PV SALVADOR,2015-11-12,18,26.3,26.3,Solar
79194,288,PV SALVADOR,2015-11-12,19,31.3,31.3,Solar
79195,288,PV SALVADOR,2015-11-12,20,24.0,24.0,Solar
79196,288,PV SALVADOR,2015-11-12,21,0.5,0.5,Solar
79197,288,PV SALVADOR,2015-11-12,22,0.0,0.0,Solar
79198,288,PV SALVADOR,2015-11-12,23,0.0,0.0,Solar
79199,288,PV SALVADOR,2015-11-12,24,0.0,0.0,Solar
85008,288,PV SALVADOR,2015-11-13,1,0.0,0.0,Solar
85009,288,PV SALVADOR,2015-11-13,2,0.0,0.0,Solar
85010,288,PV SALVADOR,2015-11-13,3,0.0,0.0,Solar
85011,288,PV SALVADOR,2015-11-13,4,0.0,0.0,Solar
85012,288,PV SALVADOR,2015-11-13,5,0.0,0.0,Solar
85013,288,PV SALVADOR,2015-11-13,6,0.0,0.0,Solar
85014,288,PV SALVADOR,2015-11-13,7,0.0,0.0,Solar
85015,288,PV SALVADOR,2015-11-13,8,8.5,8.5,Solar
85016,288,PV SALVADOR,2015-11-13,9,44.2,44.2,Solar
85017,288,PV SALVADOR,2015-11-13,10,49.5,49.5,Solar
85018,288,PV SALVADOR,2015-11-13,11,42.7,42.7,Solar
85019,288,PV SALVADOR,2015-11-13,12,42.0,42.0,Solar
85020,288,PV SALVADOR,2015-11-13,13,40.2,40.2,Solar
85021,288,PV SALVADOR,2015-11-13,14,36.2,36.2,Solar
85022,288,PV SALVADOR,2015-11-13,15,30.3,30.3,Solar
85023,288,PV SALVADOR,2015-11-13,16,29.0,29.0,Solar
85024,288,PV SALVADOR,2015-11-13,17,29.0,29.0,Solar
85025,288,PV SALVADOR,2015-11-13,18,29.0,29.0,Solar
85026,288,PV SALVADOR,2015-11-13,19,32.1,32.1,Solar
85027,288,PV SALVADOR,2015-11-13,20,21.8,21.8,Solar
85028,288,PV SALVADOR,2015-11-13,21,0.5,0.5,Solar
85029,288,PV SALVADOR,2015-11-13,22,0.0,0.0,Solar
85030,288,PV SALVADOR,2015-11-13,23,0.0,0.0,Solar
85031,288,PV SALVADOR,2015-11-13,24,0.0,0.0,Solar
92208,288,PV SALVADOR,2015-11-14,1,0.0,0.0,Solar
92209,288,PV SALVADOR,2015-11-14,2,0.0,0.0,Solar
92210,288,PV SALVADOR,2015-11-14,3,0.0,0.0,Solar
92211,288,PV SALVADOR,2015-11-14,4,0.0,0.0,Solar
92212,288,PV SALVADOR,2015-11-14,5,0.0,0.0,Solar
92213,288,PV SALVADOR,2015-11-14,6,0.0,0.0,Solar
92214,288,PV SALVADOR,2015-11-14,7,0.0,0.0,Solar
92215,288,PV SALVADOR,2015-11-14,8,3.1,3.1,Solar
92216,288,PV SALVADOR,2015-11-14,9,29.1,29.1,Solar
92217,288,PV SALVADOR,2015-11-14,10,51.0,51.0,Solar
92218,288,PV SALVADOR,2015-11-14,11,59.8,59.8,Solar
92219,288,PV SALVADOR,2015-11-14,12,48.0,48.0,Solar
92220,288,PV SALVADOR,2015-11-14,13,40.5,40.5,Solar
92221,288,PV SALVADOR,2015-11-14,14,38.0,38.0,Solar
92222,288,PV SALVADOR,2015-11-14,15,38.0,38.0,Solar
92223,288,PV SALVADOR,2015-11-14,16,38.0,38.0,Solar
92224,288,PV SALVADOR,2015-11-14,17,38.0,38.0,Solar
92225,288,PV SALVADOR,2015-11-14,18,38.0,38.0,Solar
92226,288,PV SALVADOR,2015-11-14,19,45.0,45.0,Solar
92227,288,PV SALVADOR,2015-11-14,20,24.4,24.4,Solar
92228,288,PV SALVADOR,2015-11-14,21,0.4,0.4,Solar
92229,288,PV SALVADOR,2015-11-14,22,0.0,0.0,Solar
92230,288,PV SALVADOR,2015-11-14,23,0.0,0.0,Solar
92231,288,PV SALVADOR,2015-11-14,24,0.0,0.0,Solar
94728,288,PV SALVADOR,2015-11-15,1,0.0,0.0,Solar
94729,288,PV SALVADOR,2015-11-15,2,0.0,0.0,Solar
94730,288,PV SALVADOR,2015-11-15,3,0.0,0.0,Solar
94731,288,PV SALVADOR,2015-11-15,4,0.0,0.0,Solar
94732,288,PV SALVADOR,2015-11-15,5,0.0,0.0,Solar
94733,288,PV SALVADOR,2015-11-15,6,0.0,0.0,Solar
94734,288,PV SALVADOR,2015-11-15,7,0.0,0.0,Solar
94735,288,PV SALVADOR,2015-11-15,8,9.0,9.0,Solar
94736,288,PV SALVADOR,2015-11-15,9,45.3,45.3,Solar
94737,288,PV SALVADOR,2015-11-15,10,59.7,59.7,Solar
94738,288,PV SALVADOR,2015-11-15,11,60.2,60.2,Solar
94739,288,PV SALVADOR,2015-11-15,12,52.4,52.4,Solar
94740,288,PV SALVADOR,2015-11-15,13,39.6,39.6,Solar
94741,288,PV SALVADOR,2015-11-15,14,38.0,38.0,Solar
94742,288,PV SALVADOR,2015-11-15,15,38.0,38.0,Solar
94743,288,PV SALVADOR,2015-11-15,16,38.0,38.0,Solar
94744,288,PV SALVADOR,2015-11-15,17,38.0,38.0,Solar
94745,288,PV SALVADOR,2015-11-15,18,40.8,40.8,Solar
94746,288,PV SALVADOR,2015-11-15,19,44.6,44.6,Solar
94747,288,PV SALVADOR,2015-11-15,20,22.2,22.2,Solar
94748,288,PV SALVADOR,2015-11-15,21,0.8,0.8,Solar
94749,288,PV SALVADOR,2015-11-15,22,0.0,0.0,Solar
94750,288,PV SALVADOR,2015-11-15,23,0.0,0.0,Solar
94751,288,PV SALVADOR,2015-11-15,24,0.0,0.0,Solar
105384,288,PV SALVADOR,2015-11-16,1,0.0,0.0,Solar
105385,288,PV SALVADOR,2015-11-16,2,0.0,0.0,Solar
105386,288,PV SALVADOR,2015-11-16,3,0.0,0.0,Solar
105387,288,PV SALVADOR,2015-11-16,4,0.0,0.0,Solar
105388,288,PV SALVADOR,2015-11-16,5,0.0,0.0,Solar
105389,288,PV SALVADOR,2015-11-16,6,0.0,0.0,Solar
105390,288,PV SALVADOR,2015-11-16,7,0.0,0.0,Solar
105391,288,PV SALVADOR,2015-11-16,8,8.8,8.8,Solar
105392,288,PV SALVADOR,2015-11-16,9,44.2,44.2,Solar
105393,288,PV SALVADOR,2015-11-16,10,52.5,52.5,Solar
105394,288,PV SALVADOR,2015-11-16,11,46.0,46.0,Solar
105395,288,PV SALVADOR,2015-11-16,12,44.4,44.4,Solar
105396,288,PV SALVADOR,2015-11-16,13,42.0,42.0,Solar
105397,288,PV SALVADOR,2015-11-16,14,38.1,38.1,Solar
105398,288,PV SALVADOR,2015-11-16,15,38.3,38.3,Solar
105399,288,PV SALVADOR,2015-11-16,16,42.2,42.2,Solar
105400,288,PV SALVADOR,2015-11-16,17,35.8,35.8,Solar
105401,288,PV SALVADOR,2015-11-16,18,29.9,29.9,Solar
105402,288,PV SALVADOR,2015-11-16,19,25.7,25.7,Solar
105403,288,PV SALVADOR,2015-11-16,20,18.1,18.1,Solar
105404,288,PV SALVADOR,2015-11-16,21,0.3,0.3,Solar
105405,288,PV SALVADOR,2015-11-16,22,0.0,0.0,Solar
105406,288,PV SALVADOR,2015-11-16,23,0.0,0.0,Solar
105407,288,PV SALVADOR,2015-11-16,24,0.0,0.0,Solar
107664,288,PV SALVADOR,2015-11-17,1,0.0,0.0,Solar
107665,288,PV SALVADOR,2015-11-17,2,0.0,0.0,Solar
107666,288,PV SALVADOR,2015-11-17,3,0.0,0.0,Solar
107667,288,PV SALVADOR,2015-11-17,4,0.0,0.0,Solar
107668,288,PV SALVADOR,2015-11-17,5,0.0,0.0,Solar
107669,288,PV SALVADOR,2015-11-17,6,0.0,0.0,Solar
107670,288,PV SALVADOR,2015-11-17,7,0.0,0.0,Solar
107671,288,PV SALVADOR,2015-11-17,8,9.0,9.0,Solar
107672,288,PV SALVADOR,2015-11-17,9,42.6,42.6,Solar
107673,288,PV SALVADOR,2015-11-17,10,54.6,54.6,Solar
107674,288,PV SALVADOR,2015-11-17,11,47.2,47.2,Solar
107675,288,PV SALVADOR,2015-11-17,12,45.0,45.0,Solar
107676,288,PV SALVADOR,2015-11-17,13,43.5,43.5,Solar
107677,288,PV SALVADOR,2015-11-17,14,42.0,42.0,Solar
