,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3408,288,PV SALVADOR,2016-08-01,1,0.0,0.0,Solar
3409,288,PV SALVADOR,2016-08-01,2,0.0,0.0,Solar
3410,288,PV SALVADOR,2016-08-01,3,0.0,0.0,Solar
3411,288,PV SALVADOR,2016-08-01,4,0.0,0.0,Solar
3412,288,PV SALVADOR,2016-08-01,5,0.0,0.0,Solar
3413,288,PV SALVADOR,2016-08-01,6,0.0,0.0,Solar
3414,288,PV SALVADOR,2016-08-01,7,0.0,0.0,Solar
3415,288,PV SALVADOR,2016-08-01,8,2.195,2.195,Solar
3416,288,PV SALVADOR,2016-08-01,9,24.456999999999997,24.456999999999997,Solar
3417,288,PV SALVADOR,2016-08-01,10,34.843,34.843,Solar
3418,288,PV SALVADOR,2016-08-01,11,36.025999999999996,36.025999999999996,Solar
3419,288,PV SALVADOR,2016-08-01,12,35.602,35.602,Solar
3420,288,PV SALVADOR,2016-08-01,13,31.412,31.412,Solar
3421,288,PV SALVADOR,2016-08-01,14,32.728,32.728,Solar
3422,288,PV SALVADOR,2016-08-01,15,33.08,33.08,Solar
3423,288,PV SALVADOR,2016-08-01,16,37.81,37.81,Solar
3424,288,PV SALVADOR,2016-08-01,17,40.29,40.29,Solar
3425,288,PV SALVADOR,2016-08-01,18,19.12,19.12,Solar
3426,288,PV SALVADOR,2016-08-01,19,0.17600000000000002,0.17600000000000002,Solar
3427,288,PV SALVADOR,2016-08-01,20,0.0,0.0,Solar
3428,288,PV SALVADOR,2016-08-01,21,0.0,0.0,Solar
3429,288,PV SALVADOR,2016-08-01,22,0.0,0.0,Solar
3430,288,PV SALVADOR,2016-08-01,23,0.0,0.0,Solar
3431,288,PV SALVADOR,2016-08-01,24,0.0,0.0,Solar
9984,288,PV SALVADOR,2016-08-02,1,0.0,0.0,Solar
9985,288,PV SALVADOR,2016-08-02,2,0.0,0.0,Solar
9986,288,PV SALVADOR,2016-08-02,3,0.0,0.0,Solar
9987,288,PV SALVADOR,2016-08-02,4,0.0,0.0,Solar
9988,288,PV SALVADOR,2016-08-02,5,0.0,0.0,Solar
9989,288,PV SALVADOR,2016-08-02,6,0.0,0.0,Solar
9990,288,PV SALVADOR,2016-08-02,7,0.0,0.0,Solar
9991,288,PV SALVADOR,2016-08-02,8,2.439,2.439,Solar
9992,288,PV SALVADOR,2016-08-02,9,31.938000000000002,31.938000000000002,Solar
9993,288,PV SALVADOR,2016-08-02,10,48.42,48.42,Solar
9994,288,PV SALVADOR,2016-08-02,11,48.378,48.378,Solar
9995,288,PV SALVADOR,2016-08-02,12,44.417,44.417,Solar
