,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3624,582.0,RODEO,2019-02-01,1,0.0,0.0,Solar
3625,582.0,RODEO,2019-02-01,2,0.0,0.0,Solar
3626,582.0,RODEO,2019-02-01,3,0.0,0.0,Solar
3627,582.0,RODEO,2019-02-01,4,0.0,0.0,Solar
3628,582.0,RODEO,2019-02-01,5,0.0,0.0,Solar
3629,582.0,RODEO,2019-02-01,6,0.0,0.0,Solar
3630,582.0,RODEO,2019-02-01,7,0.0,0.0,Solar
3631,582.0,RODEO,2019-02-01,8,0.07893123219999999,0.07893123219999999,Solar
3632,582.0,RODEO,2019-02-01,9,0.9585153656000001,0.9585153656000001,Solar
3633,582.0,RODEO,2019-02-01,10,1.9246347351,1.9246347351,Solar
3634,582.0,RODEO,2019-02-01,11,2.4141159668000003,2.4141159668000003,Solar
3635,582.0,RODEO,2019-02-01,12,2.5704547730000002,2.5704547730000002,Solar
3636,582.0,RODEO,2019-02-01,13,2.5863344117,2.5863344117,Solar
3637,582.0,RODEO,2019-02-01,14,2.5989716186000003,2.5989716186000003,Solar
3638,582.0,RODEO,2019-02-01,15,2.6009705199,2.6009705199,Solar
3639,582.0,RODEO,2019-02-01,16,2.5696768798,2.5696768798,Solar
3640,582.0,RODEO,2019-02-01,17,2.5705175782,2.5705175782,Solar
3641,582.0,RODEO,2019-02-01,18,2.5146060791,2.5146060791,Solar
3642,582.0,RODEO,2019-02-01,19,2.1507124939,2.1507124939,Solar
3643,582.0,RODEO,2019-02-01,20,0.9480617371,0.9480617371,Solar
3644,582.0,RODEO,2019-02-01,21,0.0302307811,0.0302307811,Solar
3645,582.0,RODEO,2019-02-01,22,0.0,0.0,Solar
3646,582.0,RODEO,2019-02-01,23,0.0,0.0,Solar
3647,582.0,RODEO,2019-02-01,24,0.0,0.0,Solar
22176,582.0,RODEO,2019-02-02,1,0.0,0.0,Solar
22177,582.0,RODEO,2019-02-02,2,0.0,0.0,Solar
22178,582.0,RODEO,2019-02-02,3,0.0,0.0,Solar
22179,582.0,RODEO,2019-02-02,4,0.0,0.0,Solar
