,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
9144,582,RODEO,2019-03-01,1,0.0,0.0,Solar
9145,582,RODEO,2019-03-01,2,0.0,0.0,Solar
9146,582,RODEO,2019-03-01,3,0.0,0.0,Solar
9147,582,RODEO,2019-03-01,4,0.0,0.0,Solar
9148,582,RODEO,2019-03-01,5,0.0,0.0,Solar
9149,582,RODEO,2019-03-01,6,0.0,0.0,Solar
9150,582,RODEO,2019-03-01,7,0.0,0.0,Solar
9151,582,RODEO,2019-03-01,8,0.0064968987,0.0064968987,Solar
9152,582,RODEO,2019-03-01,9,0.3720101281,0.3720101281,Solar
9153,582,RODEO,2019-03-01,10,1.8886994629,1.8886994629,Solar
9154,582,RODEO,2019-03-01,11,2.3287548828,2.3287548828,Solar
9155,582,RODEO,2019-03-01,12,2.4230527954,2.4230527954,Solar
9156,582,RODEO,2019-03-01,13,1.9466616211,1.9466616211,Solar
9157,582,RODEO,2019-03-01,14,2.0218927307,2.0218927307,Solar
9158,582,RODEO,2019-03-01,15,2.2187281494,2.2187281494,Solar
9159,582,RODEO,2019-03-01,16,2.3786999512,2.3786999512,Solar
9160,582,RODEO,2019-03-01,17,2.3565216065,2.3565216065,Solar
9161,582,RODEO,2019-03-01,18,2.2109112549,2.2109112549,Solar
9162,582,RODEO,2019-03-01,19,1.6392997437,1.6392997437,Solar
9163,582,RODEO,2019-03-01,20,0.4110130882,0.4110130882,Solar
9164,582,RODEO,2019-03-01,21,0.0,0.0,Solar
9165,582,RODEO,2019-03-01,22,0.0,0.0,Solar
9166,582,RODEO,2019-03-01,23,0.0,0.0,Solar
9167,582,RODEO,2019-03-01,24,0.0,0.0,Solar
17808,582,RODEO,2019-03-02,1,0.0,0.0,Solar
17809,582,RODEO,2019-03-02,2,0.0,0.0,Solar
17810,582,RODEO,2019-03-02,3,0.0,0.0,Solar
17811,582,RODEO,2019-03-02,4,0.0,0.0,Solar
17812,582,RODEO,2019-03-02,5,0.0,0.0,Solar
17813,582,RODEO,2019-03-02,6,0.0,0.0,Solar
17814,582,RODEO,2019-03-02,7,0.0,0.0,Solar
17815,582,RODEO,2019-03-02,8,5.6831899999999994e-05,5.6831899999999994e-05,Solar
17816,582,RODEO,2019-03-02,9,0.45132274240000003,0.45132274240000003,Solar
17817,582,RODEO,2019-03-02,10,1.4426901243999999,1.4426901243999999,Solar
17818,582,RODEO,2019-03-02,11,1.8813934021,1.8813934021,Solar
17819,582,RODEO,2019-03-02,12,2.0798540649,2.0798540649,Solar
17820,582,RODEO,2019-03-02,13,2.2410166016,2.2410166016,Solar
17821,582,RODEO,2019-03-02,14,2.3735606079,2.3735606079,Solar
17822,582,RODEO,2019-03-02,15,2.4251326905,2.4251326905,Solar
17823,582,RODEO,2019-03-02,16,2.4523632812000002,2.4523632812000002,Solar
17824,582,RODEO,2019-03-02,17,2.441859253,2.441859253,Solar
17825,582,RODEO,2019-03-02,18,2.3204005737,2.3204005737,Solar
17826,582,RODEO,2019-03-02,19,1.6417459106,1.6417459106,Solar
17827,582,RODEO,2019-03-02,20,0.4165300646,0.4165300646,Solar
17828,582,RODEO,2019-03-02,21,0.0,0.0,Solar
17829,582,RODEO,2019-03-02,22,0.0,0.0,Solar
17830,582,RODEO,2019-03-02,23,0.0,0.0,Solar
17831,582,RODEO,2019-03-02,24,0.0,0.0,Solar
24336,582,RODEO,2019-03-03,1,0.0,0.0,Solar
24337,582,RODEO,2019-03-03,2,0.0,0.0,Solar
24338,582,RODEO,2019-03-03,3,0.0,0.0,Solar
24339,582,RODEO,2019-03-03,4,0.0,0.0,Solar
24340,582,RODEO,2019-03-03,5,0.0,0.0,Solar
24341,582,RODEO,2019-03-03,6,0.0,0.0,Solar
24342,582,RODEO,2019-03-03,7,0.0,0.0,Solar
24343,582,RODEO,2019-03-03,8,7.71591e-05,7.71591e-05,Solar
24344,582,RODEO,2019-03-03,9,0.200519266,0.200519266,Solar
24345,582,RODEO,2019-03-03,10,0.473752861,0.473752861,Solar
24346,582,RODEO,2019-03-03,11,0.9171270294,0.9171270294,Solar
24347,582,RODEO,2019-03-03,12,0.0,0.0,Solar
24348,582,RODEO,2019-03-03,13,0.0,0.0,Solar
24349,582,RODEO,2019-03-03,14,0.0,0.0,Solar
24350,582,RODEO,2019-03-03,15,0.0,0.0,Solar
24351,582,RODEO,2019-03-03,16,0.0,0.0,Solar
24352,582,RODEO,2019-03-03,17,0.0,0.0,Solar
24353,582,RODEO,2019-03-03,18,0.0,0.0,Solar
24354,582,RODEO,2019-03-03,19,0.0,0.0,Solar
24355,582,RODEO,2019-03-03,20,0.0,0.0,Solar
24356,582,RODEO,2019-03-03,21,0.0,0.0,Solar
24357,582,RODEO,2019-03-03,22,0.0,0.0,Solar
24358,582,RODEO,2019-03-03,23,0.0,0.0,Solar
24359,582,RODEO,2019-03-03,24,0.0,0.0,Solar
