,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8520,384,PARQUE SOLAR PAMPA CAMARONES,2018-10-01,1,0.0,0.0,Solar
8521,384,PARQUE SOLAR PAMPA CAMARONES,2018-10-01,2,0.0,0.0,Solar
8522,384,PARQUE SOLAR PAMPA CAMARONES,2018-10-01,3,0.0,0.0,Solar
8523,384,PARQUE SOLAR PAMPA CAMARONES,2018-10-01,4,0.0,0.0,Solar
8524,384,PARQUE SOLAR PAMPA CAMARONES,2018-10-01,5,0.0,0.0,Solar
8525,384,PARQUE SOLAR PAMPA CAMARONES,2018-10-01,6,0.0,0.0,Solar
8526,384,PARQUE SOLAR PAMPA CAMARONES,2018-10-01,7,0.0,0.0,Solar
8527,384,PARQUE SOLAR PAMPA CAMARONES,2018-10-01,8,0.1441,0.1441,Solar
8528,384,PARQUE SOLAR PAMPA CAMARONES,2018-10-01,9,3.3387,3.3387,Solar
8529,384,PARQUE SOLAR PAMPA CAMARONES,2018-10-01,10,5.4606,5.4606,Solar
8530,384,PARQUE SOLAR PAMPA CAMARONES,2018-10-01,11,5.7319,5.7319,Solar
8531,384,PARQUE SOLAR PAMPA CAMARONES,2018-10-01,12,5.8969,5.8969,Solar
8532,384,PARQUE SOLAR PAMPA CAMARONES,2018-10-01,13,6.0469,6.0469,Solar
8533,384,PARQUE SOLAR PAMPA CAMARONES,2018-10-01,14,6.0152,6.0152,Solar
8534,384,PARQUE SOLAR PAMPA CAMARONES,2018-10-01,15,5.985,5.985,Solar
8535,384,PARQUE SOLAR PAMPA CAMARONES,2018-10-01,16,5.9771,5.9771,Solar
8536,384,PARQUE SOLAR PAMPA CAMARONES,2018-10-01,17,5.9554,5.9554,Solar
8537,384,PARQUE SOLAR PAMPA CAMARONES,2018-10-01,18,5.6231,5.6231,Solar
8538,384,PARQUE SOLAR PAMPA CAMARONES,2018-10-01,19,4.1118,4.1118,Solar
8539,384,PARQUE SOLAR PAMPA CAMARONES,2018-10-01,20,0.5352,0.5352,Solar
8540,384,PARQUE SOLAR PAMPA CAMARONES,2018-10-01,21,0.0,0.0,Solar
8541,384,PARQUE SOLAR PAMPA CAMARONES,2018-10-01,22,0.0,0.0,Solar
8542,384,PARQUE SOLAR PAMPA CAMARONES,2018-10-01,23,0.0,0.0,Solar
8543,384,PARQUE SOLAR PAMPA CAMARONES,2018-10-01,24,0.0,0.0,Solar
10416,384,PARQUE SOLAR PAMPA CAMARONES,2018-10-02,1,0.0,0.0,Solar
10417,384,PARQUE SOLAR PAMPA CAMARONES,2018-10-02,2,0.0,0.0,Solar
10418,384,PARQUE SOLAR PAMPA CAMARONES,2018-10-02,3,0.0,0.0,Solar
10419,384,PARQUE SOLAR PAMPA CAMARONES,2018-10-02,4,0.0,0.0,Solar
10420,384,PARQUE SOLAR PAMPA CAMARONES,2018-10-02,5,0.0,0.0,Solar
10421,384,PARQUE SOLAR PAMPA CAMARONES,2018-10-02,6,0.0,0.0,Solar
10422,384,PARQUE SOLAR PAMPA CAMARONES,2018-10-02,7,0.0,0.0,Solar
10423,384,PARQUE SOLAR PAMPA CAMARONES,2018-10-02,8,0.1522,0.1522,Solar
10424,384,PARQUE SOLAR PAMPA CAMARONES,2018-10-02,9,3.3489,3.3489,Solar
10425,384,PARQUE SOLAR PAMPA CAMARONES,2018-10-02,10,5.5909,5.5909,Solar
10426,384,PARQUE SOLAR PAMPA CAMARONES,2018-10-02,11,5.7415,5.7415,Solar
