,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
9936,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-01,1,0.0,0.0,Solar
9937,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-01,2,0.0,0.0,Solar
9938,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-01,3,0.0,0.0,Solar
9939,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-01,4,0.0,0.0,Solar
9940,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-01,5,0.0,0.0,Solar
9941,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-01,6,0.0,0.0,Solar
9942,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-01,7,0.0,0.0,Solar
9943,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-01,8,0.2586,0.2586,Solar
9944,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-01,9,1.1478,1.1478,Solar
9945,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-01,10,1.4349,1.4349,Solar
9946,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-01,11,3.4853,3.4853,Solar
9947,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-01,12,3.7572,3.7572,Solar
9948,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-01,13,4.1505,4.1505,Solar
9949,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-01,14,4.206,4.206,Solar
9950,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-01,15,4.0135,4.0135,Solar
9951,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-01,16,3.8383,3.8383,Solar
9952,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-01,17,4.0117,4.0117,Solar
9953,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-01,18,3.6661,3.6661,Solar
9954,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-01,19,2.3537,2.3537,Solar
9955,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-01,20,0.9732,0.9732,Solar
9956,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-01,21,0.0034,0.0034,Solar
9957,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-01,22,0.0,0.0,Solar
9958,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-01,23,0.0,0.0,Solar
9959,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-01,24,0.0,0.0,Solar
14520,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-02,1,0.0,0.0,Solar
14521,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-02,2,0.0,0.0,Solar
14522,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-02,3,0.0,0.0,Solar
14523,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-02,4,0.0,0.0,Solar
14524,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-02,5,0.0,0.0,Solar
14525,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-02,6,0.0,0.0,Solar
14526,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-02,7,0.0,0.0,Solar
14527,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-02,8,0.6613,0.6613,Solar
14528,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-02,9,3.0324,3.0324,Solar
14529,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-02,10,3.8168,3.8168,Solar
14530,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-02,11,3.9702,3.9702,Solar
14531,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-02,12,4.0958,4.0958,Solar
14532,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-02,13,4.1819999999999995,4.1819999999999995,Solar
14533,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-02,14,4.1972,4.1972,Solar
14534,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-02,15,4.1546,4.1546,Solar
14535,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-02,16,4.0757,4.0757,Solar
14536,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-02,17,4.0475,4.0475,Solar
14537,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-02,18,3.8914,3.8914,Solar
14538,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-02,19,3.3551,3.3551,Solar
14539,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-02,20,1.2469,1.2469,Solar
14540,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-02,21,0.0039,0.0039,Solar
14541,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-02,22,0.0,0.0,Solar
14542,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-02,23,0.0,0.0,Solar
14543,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-02,24,0.0,0.0,Solar
29328,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-03,1,0.0,0.0,Solar
29329,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-03,2,0.0,0.0,Solar
29330,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-03,3,0.0,0.0,Solar
29331,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-03,4,0.0,0.0,Solar
29332,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-03,5,0.0,0.0,Solar
29333,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-03,6,0.0,0.0,Solar
29334,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-03,7,0.0,0.0,Solar
29335,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-03,8,0.6237,0.6237,Solar
29336,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-03,9,3.0238,3.0238,Solar
29337,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-03,10,3.8139999999999996,3.8139999999999996,Solar
29338,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-03,11,4.0434,4.0434,Solar
29339,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-03,12,4.1013,4.1013,Solar
29340,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-03,13,4.1228,4.1228,Solar
29341,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-03,14,4.0266,4.0266,Solar
29342,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-03,15,3.8846,3.8846,Solar
29343,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-03,16,3.858,3.858,Solar
29344,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-03,17,4.0481,4.0481,Solar
29345,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-03,18,3.8913,3.8913,Solar
29346,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-03,19,3.3587,3.3587,Solar
29347,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-03,20,1.2094,1.2094,Solar
29348,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-03,21,0.0045,0.0045,Solar
29349,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-03,22,0.0,0.0,Solar
29350,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-03,23,0.0,0.0,Solar
29351,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-03,24,0.0,0.0,Solar
36816,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-04,1,0.0,0.0,Solar
36817,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-04,2,0.0,0.0,Solar
36818,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-04,3,0.0,0.0,Solar
36819,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-04,4,0.0,0.0,Solar
36820,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-04,5,0.0,0.0,Solar
36821,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-04,6,0.0,0.0,Solar
36822,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-04,7,0.0,0.0,Solar
36823,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-04,8,0.1169,0.1169,Solar
36824,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-04,9,0.6721,0.6721,Solar
36825,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-04,10,2.7614,2.7614,Solar
36826,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-04,11,3.9032,3.9032,Solar
36827,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-04,12,3.6929,3.6929,Solar
36828,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-04,13,3.6821,3.6821,Solar
36829,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-04,14,3.6289999999999996,3.6289999999999996,Solar
36830,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-04,15,3.4658,3.4658,Solar
36831,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-04,16,3.4045,3.4045,Solar
36832,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-04,17,3.7452,3.7452,Solar
36833,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-04,18,3.5452,3.5452,Solar
36834,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-04,19,3.0178,3.0178,Solar
36835,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-04,20,1.121,1.121,Solar
