,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
21628,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-03,5,0.0,0.0,Solar
21629,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-03,6,0.0,0.0,Solar
21630,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-03,7,0.0,0.0,Solar
21631,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-03,8,0.0561,0.0561,Solar
21632,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-03,9,0.7493,0.7493,Solar
21633,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-03,10,2.2169,2.2169,Solar
21634,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-03,11,2.9593,2.9593,Solar
21635,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-03,12,4.2006,4.2006,Solar
21636,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-03,13,4.7656,4.7656,Solar
21637,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-03,14,4.8118,4.8118,Solar
21638,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-03,15,4.1541,4.1541,Solar
21639,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-03,16,4.1348,4.1348,Solar
21640,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-03,17,4.6359,4.6359,Solar
21641,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-03,18,2.3890000000000002,2.3890000000000002,Solar
21642,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-03,19,0.0439,0.0439,Solar
21643,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-03,20,0.0,0.0,Solar
21644,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-03,21,0.0,0.0,Solar
21645,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-03,22,0.0,0.0,Solar
21646,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-03,23,0.0,0.0,Solar
21647,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-03,24,0.0,0.0,Solar
29616,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-04,1,0.0,0.0,Solar
29617,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-04,2,0.0,0.0,Solar
29618,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-04,3,0.0,0.0,Solar
29619,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-04,4,0.0,0.0,Solar
29620,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-04,5,0.0,0.0,Solar
29621,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-04,6,0.0,0.0,Solar
29622,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-04,7,0.0,0.0,Solar
29623,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-04,8,0.1696,0.1696,Solar
29624,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-04,9,0.4653,0.4653,Solar
29625,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-04,10,0.8978,0.8978,Solar
29626,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-04,11,2.8836,2.8836,Solar
29627,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-04,12,2.5797,2.5797,Solar
29628,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-04,13,2.5745,2.5745,Solar
29629,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-04,14,4.7183,4.7183,Solar
29630,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-04,15,4.8386,4.8386,Solar
29631,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-04,16,4.9874,4.9874,Solar
29632,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-04,17,4.6804,4.6804,Solar
29633,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-04,18,2.447,2.447,Solar
29634,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-04,19,0.0538,0.0538,Solar
29635,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-04,20,0.0,0.0,Solar
29636,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-04,21,0.0,0.0,Solar
29637,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-04,22,0.0,0.0,Solar
29638,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-04,23,0.0,0.0,Solar
29639,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-04,24,0.0,0.0,Solar
39936,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-05,1,0.0,0.0,Solar
39937,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-05,2,0.0,0.0,Solar
39938,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-05,3,0.0,0.0,Solar
39939,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-05,4,0.0,0.0,Solar
39940,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-05,5,0.0,0.0,Solar
39941,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-05,6,0.0,0.0,Solar
39942,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-05,7,0.0,0.0,Solar
39943,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-05,8,0.1376,0.1376,Solar
39944,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-05,9,3.4013,3.4013,Solar
39945,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-05,10,4.781000000000001,4.781000000000001,Solar
39946,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-05,11,4.8675,4.8675,Solar
39947,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-05,12,4.9027,4.9027,Solar
39948,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-05,13,4.8735,4.8735,Solar
39949,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-05,14,4.9091,4.9091,Solar
39950,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-05,15,5.0003,5.0003,Solar
39951,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-05,16,4.9847,4.9847,Solar
39952,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-05,17,4.6928,4.6928,Solar
39953,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-05,18,2.3898,2.3898,Solar
39954,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-05,19,0.0359,0.0359,Solar
39955,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-05,20,0.0,0.0,Solar
39956,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-05,21,0.0,0.0,Solar
39957,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-05,22,0.0,0.0,Solar
39958,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-05,23,0.0,0.0,Solar
39959,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-05,24,0.0,0.0,Solar
50448,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-06,1,0.0,0.0,Solar
50449,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-06,2,0.0,0.0,Solar
50450,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-06,3,0.0,0.0,Solar
50451,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-06,4,0.0,0.0,Solar
50452,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-06,5,0.0,0.0,Solar
50453,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-06,6,0.0,0.0,Solar
50454,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-06,7,0.0,0.0,Solar
50455,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-06,8,0.2436,0.2436,Solar
50456,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-06,9,3.1843,3.1843,Solar
50457,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-06,10,4.6232,4.6232,Solar
50458,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-06,11,4.6508,4.6508,Solar
50459,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-06,12,4.6728,4.6728,Solar
50460,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-06,13,4.6572,4.6572,Solar
50461,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-06,14,4.6573,4.6573,Solar
50462,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-06,15,4.7697,4.7697,Solar
50463,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-06,16,4.9103,4.9103,Solar
50464,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-06,17,4.5553,4.5553,Solar
50465,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-06,18,2.2726,2.2726,Solar
50466,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-06,19,0.0371,0.0371,Solar
50467,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-06,20,0.0,0.0,Solar
50468,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-06,21,0.0,0.0,Solar
50469,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-06,22,0.0,0.0,Solar
50470,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-06,23,0.0,0.0,Solar
50471,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-06,24,0.0,0.0,Solar
58392,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-07,1,0.0,0.0,Solar
58393,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-07,2,0.0,0.0,Solar
58394,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-07,3,0.0,0.0,Solar
58395,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-07,4,0.0,0.0,Solar
58396,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-07,5,0.0,0.0,Solar
58397,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-07,6,0.0,0.0,Solar
58398,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-07,7,0.0,0.0,Solar
58399,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-07,8,0.22,0.22,Solar
58400,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-07,9,3.035,3.035,Solar
58401,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-07,10,4.753,4.753,Solar
58402,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-07,11,4.8248,4.8248,Solar
58403,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-07,12,4.8064,4.8064,Solar
58404,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-07,13,4.7707,4.7707,Solar
58405,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-07,14,4.8223,4.8223,Solar
58406,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-07,15,4.8621,4.8621,Solar
58407,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-07,16,4.8502,4.8502,Solar
58408,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-07,17,4.5492,4.5492,Solar
58409,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-07,18,2.3969,2.3969,Solar
58410,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-07,19,0.0516,0.0516,Solar
58411,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-07,20,0.0,0.0,Solar
58412,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-07,21,0.0,0.0,Solar
58413,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-07,22,0.0,0.0,Solar
58414,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-07,23,0.0,0.0,Solar
58415,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-07,24,0.0,0.0,Solar
72744,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-08,1,0.0,0.0,Solar
72745,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-08,2,0.0,0.0,Solar
72746,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-08,3,0.0,0.0,Solar
72747,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-08,4,0.0,0.0,Solar
72748,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-08,5,0.0,0.0,Solar
72749,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-08,6,0.0,0.0,Solar
72750,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-08,7,0.0,0.0,Solar
72751,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-08,8,0.2926,0.2926,Solar
72752,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-08,9,3.3389,3.3389,Solar
72753,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-08,10,4.743,4.743,Solar
72754,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-08,11,4.8154,4.8154,Solar
72755,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-08,12,4.8194,4.8194,Solar
72756,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-08,13,4.7833,4.7833,Solar
72757,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-08,14,4.8275,4.8275,Solar
72758,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-08,15,4.874,4.874,Solar
72759,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-08,16,4.9316,4.9316,Solar
72760,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-08,17,4.6727,4.6727,Solar
72761,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-08,18,2.4532,2.4532,Solar
72762,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-08,19,0.0527,0.0527,Solar
72763,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-08,20,0.0,0.0,Solar
72764,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-08,21,0.0,0.0,Solar
72765,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-08,22,0.0,0.0,Solar
72766,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-08,23,0.0,0.0,Solar
72767,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-08,24,0.0,0.0,Solar
81480,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-09,1,0.0,0.0,Solar
81481,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-09,2,0.0,0.0,Solar
81482,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-09,3,0.0,0.0,Solar
81483,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-09,4,0.0,0.0,Solar
81484,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-09,5,0.0,0.0,Solar
81485,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-09,6,0.0,0.0,Solar
81486,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-09,7,0.0,0.0,Solar
81487,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-09,8,0.2534,0.2534,Solar
81488,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-09,9,3.4385,3.4385,Solar
81489,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-09,10,4.7824,4.7824,Solar
81490,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-09,11,4.9302,4.9302,Solar
81491,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-09,12,4.9457,4.9457,Solar
81492,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-09,13,4.928999999999999,4.928999999999999,Solar
81493,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-09,14,4.9306,4.9306,Solar
81494,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-09,15,5.045,5.045,Solar
81495,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-09,16,5.1003,5.1003,Solar
81496,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-09,17,4.805,4.805,Solar
81497,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-09,18,2.5836,2.5836,Solar
81498,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-09,19,0.0625,0.0625,Solar
81499,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-09,20,0.0,0.0,Solar
81500,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-09,21,0.0,0.0,Solar
81501,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-09,22,0.0,0.0,Solar
81502,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-09,23,0.0,0.0,Solar
81503,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-09,24,0.0,0.0,Solar
86664,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-10,1,0.0,0.0,Solar
86665,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-10,2,0.0,0.0,Solar
86666,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-10,3,0.0,0.0,Solar
86667,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-10,4,0.0,0.0,Solar
86668,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-10,5,0.0,0.0,Solar
86669,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-10,6,0.0,0.0,Solar
86670,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-10,7,0.0,0.0,Solar
86671,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-10,8,0.2964,0.2964,Solar
86672,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-10,9,3.4184,3.4184,Solar
86673,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-10,10,4.8046,4.8046,Solar
86674,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-10,11,4.8593,4.8593,Solar
86675,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-10,12,4.8588,4.8588,Solar
86676,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-10,13,4.88,4.88,Solar
86677,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-10,14,4.8719,4.8719,Solar
86678,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-10,15,4.9357,4.9357,Solar
86679,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-10,16,4.9669,4.9669,Solar
86680,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-10,17,4.7029,4.7029,Solar
86681,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-10,18,2.5371,2.5371,Solar
86682,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-10,19,0.0631,0.0631,Solar
86683,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-10,20,0.0,0.0,Solar
86684,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-10,21,0.0,0.0,Solar
86685,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-10,22,0.0,0.0,Solar
86686,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-10,23,0.0,0.0,Solar
86687,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-10,24,0.0,0.0,Solar
92976,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-11,1,0.0,0.0,Solar
92977,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-11,2,0.0,0.0,Solar
92978,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-11,3,0.0,0.0,Solar
92979,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-11,4,0.0,0.0,Solar
92980,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-11,5,0.0,0.0,Solar
92981,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-11,6,0.0,0.0,Solar
92982,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-11,7,0.0,0.0,Solar
92983,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-11,8,0.2964,0.2964,Solar
92984,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-11,9,3.4184,3.4184,Solar
92985,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-11,10,4.7046,4.7046,Solar
92986,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-11,11,4.7593,4.7593,Solar
92987,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-11,12,4.7588,4.7588,Solar
92988,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-11,13,4.854,4.854,Solar
92989,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-11,14,4.8719,4.8719,Solar
92990,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-11,15,4.9357,4.9357,Solar
92991,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-11,16,4.9669,4.9669,Solar
92992,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-11,17,4.7029,4.7029,Solar
92993,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-11,18,2.5371,2.5371,Solar
92994,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-11,19,0.0631,0.0631,Solar
92995,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-11,20,0.0,0.0,Solar
92996,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-11,21,0.0,0.0,Solar
92997,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-11,22,0.0,0.0,Solar
92998,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-11,23,0.0,0.0,Solar
92999,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-11,24,0.0,0.0,Solar
106248,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-12,1,0.0,0.0,Solar
106249,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-12,2,0.0,0.0,Solar
106250,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-12,3,0.0,0.0,Solar
106251,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-12,4,0.0,0.0,Solar
106252,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-12,5,0.0,0.0,Solar
106253,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-12,6,0.0,0.0,Solar
106254,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-12,7,0.0,0.0,Solar
106255,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-12,8,0.0309,0.0309,Solar
106256,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-12,9,0.2247,0.2247,Solar
106257,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-12,10,0.3858,0.3858,Solar
106258,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-12,11,0.5271,0.5271,Solar
106259,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-12,12,0.5005,0.5005,Solar
106260,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-12,13,0.6291,0.6291,Solar
106261,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-12,14,0.6245,0.6245,Solar
106262,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-12,15,0.5726,0.5726,Solar
106263,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-12,16,0.3522,0.3522,Solar
106264,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-12,17,0.3248,0.3248,Solar
106265,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-12,18,0.1105,0.1105,Solar
106266,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-12,19,0.0044,0.0044,Solar
106267,384,PARQUE SOLAR PAMPA CAMARONES,2017-07-12,20,0.0,0.0,Solar
