,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
10179,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-02,4,0.0,0.0,Solar
10180,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-02,5,0.0,0.0,Solar
10181,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-02,6,0.0,0.0,Solar
10182,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-02,7,0.0,0.0,Solar
10183,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-02,8,0.2447,0.2447,Solar
10184,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-02,9,1.9968,1.9968,Solar
10185,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-02,10,4.7261,4.7261,Solar
10186,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-02,11,3.5436,3.5436,Solar
10187,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-02,12,4.5451,4.5451,Solar
10188,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-02,13,2.1783,2.1783,Solar
10189,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-02,14,5.0784,5.0784,Solar
10190,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-02,15,5.1106,5.1106,Solar
10191,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-02,16,4.6531,4.6531,Solar
10192,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-02,17,4.3513,4.3513,Solar
10193,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-02,18,2.7467,2.7467,Solar
10194,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-02,19,0.1274,0.1274,Solar
10195,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-02,20,0.0,0.0,Solar
10196,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-02,21,0.0,0.0,Solar
10197,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-02,22,0.0,0.0,Solar
10198,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-02,23,0.0,0.0,Solar
10199,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-02,24,0.0,0.0,Solar
25800,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-03,1,0.0,0.0,Solar
25801,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-03,2,0.0,0.0,Solar
25802,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-03,3,0.0,0.0,Solar
25803,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-03,4,0.0,0.0,Solar
25804,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-03,5,0.0,0.0,Solar
25805,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-03,6,0.0,0.0,Solar
25806,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-03,7,0.0,0.0,Solar
25807,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-03,8,0.1982,0.1982,Solar
25808,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-03,9,3.3463,3.3463,Solar
25809,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-03,10,4.5986,4.5986,Solar
25810,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-03,11,5.0785,5.0785,Solar
25811,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-03,12,5.0072,5.0072,Solar
25812,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-03,13,4.9652,4.9652,Solar
25813,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-03,14,3.6492,3.6492,Solar
25814,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-03,15,5.0998,5.0998,Solar
25815,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-03,16,5.0797,5.0797,Solar
25816,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-03,17,4.8006,4.8006,Solar
25817,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-03,18,2.8477,2.8477,Solar
25818,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-03,19,0.133,0.133,Solar
25819,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-03,20,0.0,0.0,Solar
25820,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-03,21,0.0,0.0,Solar
25821,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-03,22,0.0,0.0,Solar
25822,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-03,23,0.0,0.0,Solar
25823,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-03,24,0.0,0.0,Solar
29832,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-04,1,0.0,0.0,Solar
29833,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-04,2,0.0,0.0,Solar
29834,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-04,3,0.0,0.0,Solar
29835,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-04,4,0.0,0.0,Solar
29836,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-04,5,0.0,0.0,Solar
29837,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-04,6,0.0,0.0,Solar
29838,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-04,7,0.0,0.0,Solar
29839,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-04,8,0.2746,0.2746,Solar
29840,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-04,9,3.4205,3.4205,Solar
29841,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-04,10,4.7781,4.7781,Solar
29842,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-04,11,4.083,4.083,Solar
29843,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-04,12,1.8505,1.8505,Solar
29844,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-04,13,1.8119,1.8119,Solar
29845,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-04,14,2.8362,2.8362,Solar
29846,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-04,15,4.2582,4.2582,Solar
29847,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-04,16,5.1617,5.1617,Solar
29848,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-04,17,4.2608,4.2608,Solar
29849,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-04,18,2.8124,2.8124,Solar
29850,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-04,19,0.1522,0.1522,Solar
29851,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-04,20,0.0,0.0,Solar
29852,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-04,21,0.0,0.0,Solar
29853,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-04,22,0.0,0.0,Solar
29854,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-04,23,0.0,0.0,Solar
29855,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-04,24,0.0,0.0,Solar
39888,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-05,1,0.0,0.0,Solar
39889,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-05,2,0.0,0.0,Solar
39890,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-05,3,0.0,0.0,Solar
39891,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-05,4,0.0,0.0,Solar
39892,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-05,5,0.0,0.0,Solar
39893,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-05,6,0.0,0.0,Solar
39894,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-05,7,0.0,0.0,Solar
39895,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-05,8,0.0543,0.0543,Solar
39896,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-05,9,0.4658,0.4658,Solar
39897,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-05,10,2.5186,2.5186,Solar
39898,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-05,11,4.6277,4.6277,Solar
39899,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-05,12,4.9545,4.9545,Solar
39900,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-05,13,4.4077,4.4077,Solar
39901,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-05,14,5.1653,5.1653,Solar
39902,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-05,15,5.2284,5.2284,Solar
39903,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-05,16,5.1722,5.1722,Solar
39904,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-05,17,4.8457,4.8457,Solar
39905,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-05,18,3.1223,3.1223,Solar
39906,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-05,19,0.1561,0.1561,Solar
39907,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-05,20,0.0,0.0,Solar
39908,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-05,21,0.0,0.0,Solar
39909,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-05,22,0.0,0.0,Solar
39910,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-05,23,0.0,0.0,Solar
39911,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-05,24,0.0,0.0,Solar
47952,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-06,1,0.0,0.0,Solar
47953,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-06,2,0.0,0.0,Solar
47954,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-06,3,0.0,0.0,Solar
47955,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-06,4,0.0,0.0,Solar
47956,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-06,5,0.0,0.0,Solar
47957,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-06,6,0.0,0.0,Solar
47958,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-06,7,0.0,0.0,Solar
47959,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-06,8,0.0722,0.0722,Solar
47960,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-06,9,0.4967,0.4967,Solar
47961,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-06,10,2.1973,2.1973,Solar
47962,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-06,11,4.9902,4.9902,Solar
47963,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-06,12,4.688,4.688,Solar
47964,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-06,13,4.4955,4.4955,Solar
47965,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-06,14,4.9751,4.9751,Solar
47966,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-06,15,4.8729,4.8729,Solar
47967,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-06,16,5.0797,5.0797,Solar
47968,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-06,17,4.6187,4.6187,Solar
47969,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-06,18,2.4158,2.4158,Solar
47970,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-06,19,0.1314,0.1314,Solar
47971,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-06,20,0.0,0.0,Solar
47972,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-06,21,0.0,0.0,Solar
47973,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-06,22,0.0,0.0,Solar
47974,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-06,23,0.0,0.0,Solar
47975,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-06,24,0.0,0.0,Solar
55656,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-07,1,0.0,0.0,Solar
55657,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-07,2,0.0,0.0,Solar
55658,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-07,3,0.0,0.0,Solar
55659,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-07,4,0.0,0.0,Solar
55660,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-07,5,0.0,0.0,Solar
55661,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-07,6,0.0,0.0,Solar
55662,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-07,7,0.0,0.0,Solar
55663,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-07,8,0.0822,0.0822,Solar
55664,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-07,9,0.6596,0.6596,Solar
55665,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-07,10,1.4361,1.4361,Solar
55666,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-07,11,5.1417,5.1417,Solar
55667,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-07,12,5.1011,5.1011,Solar
55668,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-07,13,5.0539,5.0539,Solar
55669,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-07,14,5.0987,5.0987,Solar
55670,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-07,15,5.2159,5.2159,Solar
55671,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-07,16,5.2462,5.2462,Solar
55672,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-07,17,4.9634,4.9634,Solar
55673,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-07,18,3.0767,3.0767,Solar
55674,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-07,19,0.1704,0.1704,Solar
55675,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-07,20,0.0,0.0,Solar
55676,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-07,21,0.0,0.0,Solar
55677,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-07,22,0.0,0.0,Solar
55678,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-07,23,0.0,0.0,Solar
55679,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-07,24,0.0,0.0,Solar
61128,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-08,1,0.0,0.0,Solar
61129,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-08,2,0.0,0.0,Solar
61130,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-08,3,0.0,0.0,Solar
61131,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-08,4,0.0,0.0,Solar
61132,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-08,5,0.0,0.0,Solar
61133,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-08,6,0.0,0.0,Solar
61134,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-08,7,0.0,0.0,Solar
61135,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-08,8,0.252,0.252,Solar
61136,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-08,9,1.0261,1.0261,Solar
61137,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-08,10,3.2295,3.2295,Solar
61138,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-08,11,2.6975,2.6975,Solar
61139,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-08,12,5.1747,5.1747,Solar
61140,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-08,13,4.996,4.996,Solar
61141,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-08,14,3.3537,3.3537,Solar
61142,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-08,15,4.8741,4.8741,Solar
61143,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-08,16,4.3461,4.3461,Solar
61144,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-08,17,3.0121,3.0121,Solar
61145,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-08,18,3.2209,3.2209,Solar
61146,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-08,19,0.2007,0.2007,Solar
61147,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-08,20,0.0,0.0,Solar
61148,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-08,21,0.0,0.0,Solar
61149,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-08,22,0.0,0.0,Solar
61150,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-08,23,0.0,0.0,Solar
61151,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-08,24,0.0,0.0,Solar
76896,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-09,1,0.0,0.0,Solar
76897,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-09,2,0.0,0.0,Solar
76898,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-09,3,0.0,0.0,Solar
76899,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-09,4,0.0,0.0,Solar
76900,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-09,5,0.0,0.0,Solar
76901,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-09,6,0.0,0.0,Solar
76902,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-09,7,0.0,0.0,Solar
76903,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-09,8,0.1389,0.1389,Solar
76904,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-09,9,1.2864,1.2864,Solar
76905,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-09,10,4.0196,4.0196,Solar
76906,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-09,11,2.5737,2.5737,Solar
76907,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-09,12,5.1324,5.1324,Solar
76908,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-09,13,4.4882,4.4882,Solar
76909,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-09,14,5.0325,5.0325,Solar
76910,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-09,15,4.9837,4.9837,Solar
76911,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-09,16,5.2673,5.2673,Solar
76912,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-09,17,5.0838,5.0838,Solar
76913,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-09,18,4.0045,4.0045,Solar
76914,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-09,19,0.6399,0.6399,Solar
76915,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-09,20,0.0,0.0,Solar
76916,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-09,21,0.0,0.0,Solar
76917,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-09,22,0.0,0.0,Solar
76918,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-09,23,0.0,0.0,Solar
76919,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-09,24,0.0,0.0,Solar
79008,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-10,1,0.0,0.0,Solar
79009,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-10,2,0.0,0.0,Solar
79010,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-10,3,0.0,0.0,Solar
79011,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-10,4,0.0,0.0,Solar
79012,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-10,5,0.0,0.0,Solar
79013,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-10,6,0.0,0.0,Solar
79014,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-10,7,0.0,0.0,Solar
79015,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-10,8,0.6197,0.6197,Solar
79016,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-10,9,3.4754,3.4754,Solar
79017,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-10,10,4.0778,4.0778,Solar
79018,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-10,11,2.4637,2.4637,Solar
79019,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-10,12,4.9707,4.9707,Solar
79020,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-10,13,5.1126,5.1126,Solar
79021,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-10,14,4.7063,4.7063,Solar
79022,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-10,15,4.7134,4.7134,Solar
79023,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-10,16,5.0345,5.0345,Solar
79024,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-10,17,5.0535,5.0535,Solar
79025,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-10,18,3.2109,3.2109,Solar
79026,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-10,19,0.1895,0.1895,Solar
79027,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-10,20,0.0,0.0,Solar
79028,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-10,21,0.0,0.0,Solar
79029,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-10,22,0.0,0.0,Solar
79030,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-10,23,0.0,0.0,Solar
79031,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-10,24,0.0,0.0,Solar
92016,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-11,1,0.0,0.0,Solar
92017,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-11,2,0.0,0.0,Solar
92018,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-11,3,0.0,0.0,Solar
92019,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-11,4,0.0,0.0,Solar
92020,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-11,5,0.0,0.0,Solar
92021,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-11,6,0.0,0.0,Solar
92022,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-11,7,0.0,0.0,Solar
92023,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-11,8,0.7028,0.7028,Solar
92024,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-11,9,4.1039,4.1039,Solar
92025,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-11,10,5.0044,5.0044,Solar
92026,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-11,11,4.4221,4.4221,Solar
92027,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-11,12,4.0193,4.0193,Solar
92028,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-11,13,2.4854,2.4854,Solar
92029,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-11,14,2.7505,2.7505,Solar
92030,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-11,15,2.9782,2.9782,Solar
92031,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-11,16,5.249,5.249,Solar
92032,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-11,17,4.7875,4.7875,Solar
92033,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-11,18,3.2301,3.2301,Solar
92034,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-11,19,0.2117,0.2117,Solar
92035,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-11,20,0.0,0.0,Solar
92036,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-11,21,0.0,0.0,Solar
92037,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-11,22,0.0,0.0,Solar
92038,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-11,23,0.0,0.0,Solar
92039,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-11,24,0.0,0.0,Solar
101424,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-12,1,0.0,0.0,Solar
101425,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-12,2,0.0,0.0,Solar
101426,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-12,3,0.0,0.0,Solar
101427,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-12,4,0.0,0.0,Solar
101428,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-12,5,0.0,0.0,Solar
101429,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-12,6,0.0,0.0,Solar
101430,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-12,7,0.0,0.0,Solar
101431,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-12,8,0.6975,0.6975,Solar
101432,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-12,9,3.449,3.449,Solar
101433,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-12,10,4.7404,4.7404,Solar
101434,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-12,11,4.9155,4.9155,Solar
101435,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-12,12,5.0518,5.0518,Solar
101436,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-12,13,2.5958,2.5958,Solar
101437,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-12,14,4.1194,4.1194,Solar
101438,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-12,15,5.3052,5.3052,Solar
101439,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-12,16,5.3122,5.3122,Solar
101440,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-12,17,5.0045,5.0045,Solar
101441,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-12,18,2.9454,2.9454,Solar
101442,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-12,19,0.1416,0.1416,Solar
101443,384,PARQUE SOLAR PAMPA CAMARONES,2016-08-12,20,0.0,0.0,Solar
