,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4224,384.0,PARQUE SOLAR PAMPA CAMARONES,2019-02-01,1,0.0,0.0,Solar
4225,384.0,PARQUE SOLAR PAMPA CAMARONES,2019-02-01,2,0.0,0.0,Solar
4226,384.0,PARQUE SOLAR PAMPA CAMARONES,2019-02-01,3,0.0,0.0,Solar
4227,384.0,PARQUE SOLAR PAMPA CAMARONES,2019-02-01,4,0.0,0.0,Solar
4228,384.0,PARQUE SOLAR PAMPA CAMARONES,2019-02-01,5,0.0,0.0,Solar
4229,384.0,PARQUE SOLAR PAMPA CAMARONES,2019-02-01,6,0.0,0.0,Solar
4230,384.0,PARQUE SOLAR PAMPA CAMARONES,2019-02-01,7,0.0,0.0,Solar
4231,384.0,PARQUE SOLAR PAMPA CAMARONES,2019-02-01,8,0.0296,0.0296,Solar
4232,384.0,PARQUE SOLAR PAMPA CAMARONES,2019-02-01,9,0.4237,0.4237,Solar
4233,384.0,PARQUE SOLAR PAMPA CAMARONES,2019-02-01,10,2.1222,2.1222,Solar
4234,384.0,PARQUE SOLAR PAMPA CAMARONES,2019-02-01,11,3.1519999999999997,3.1519999999999997,Solar
4235,384.0,PARQUE SOLAR PAMPA CAMARONES,2019-02-01,12,2.9221,2.9221,Solar
4236,384.0,PARQUE SOLAR PAMPA CAMARONES,2019-02-01,13,2.9488,2.9488,Solar
4237,384.0,PARQUE SOLAR PAMPA CAMARONES,2019-02-01,14,3.332,3.332,Solar
4238,384.0,PARQUE SOLAR PAMPA CAMARONES,2019-02-01,15,2.5763,2.5763,Solar
4239,384.0,PARQUE SOLAR PAMPA CAMARONES,2019-02-01,16,3.2788,3.2788,Solar
4240,384.0,PARQUE SOLAR PAMPA CAMARONES,2019-02-01,17,3.2779,3.2779,Solar
4241,384.0,PARQUE SOLAR PAMPA CAMARONES,2019-02-01,18,3.1217,3.1217,Solar
4242,384.0,PARQUE SOLAR PAMPA CAMARONES,2019-02-01,19,2.7117,2.7117,Solar
4243,384.0,PARQUE SOLAR PAMPA CAMARONES,2019-02-01,20,1.3808,1.3808,Solar
4244,384.0,PARQUE SOLAR PAMPA CAMARONES,2019-02-01,21,0.0429,0.0429,Solar
4245,384.0,PARQUE SOLAR PAMPA CAMARONES,2019-02-01,22,0.0,0.0,Solar
4246,384.0,PARQUE SOLAR PAMPA CAMARONES,2019-02-01,23,0.0,0.0,Solar
4247,384.0,PARQUE SOLAR PAMPA CAMARONES,2019-02-01,24,0.0,0.0,Solar
21648,384.0,PARQUE SOLAR PAMPA CAMARONES,2019-02-02,1,0.0,0.0,Solar
21649,384.0,PARQUE SOLAR PAMPA CAMARONES,2019-02-02,2,0.0,0.0,Solar
21650,384.0,PARQUE SOLAR PAMPA CAMARONES,2019-02-02,3,0.0,0.0,Solar
21651,384.0,PARQUE SOLAR PAMPA CAMARONES,2019-02-02,4,0.0,0.0,Solar
21652,384.0,PARQUE SOLAR PAMPA CAMARONES,2019-02-02,5,0.0,0.0,Solar
21653,384.0,PARQUE SOLAR PAMPA CAMARONES,2019-02-02,6,0.0,0.0,Solar
21654,384.0,PARQUE SOLAR PAMPA CAMARONES,2019-02-02,7,0.0,0.0,Solar
21655,384.0,PARQUE SOLAR PAMPA CAMARONES,2019-02-02,8,0.0144,0.0144,Solar
21656,384.0,PARQUE SOLAR PAMPA CAMARONES,2019-02-02,9,0.2364,0.2364,Solar
21657,384.0,PARQUE SOLAR PAMPA CAMARONES,2019-02-02,10,1.3544,1.3544,Solar
21658,384.0,PARQUE SOLAR PAMPA CAMARONES,2019-02-02,11,2.2335,2.2335,Solar
21659,384.0,PARQUE SOLAR PAMPA CAMARONES,2019-02-02,12,2.7385,2.7385,Solar
21660,384.0,PARQUE SOLAR PAMPA CAMARONES,2019-02-02,13,2.5576,2.5576,Solar
21661,384.0,PARQUE SOLAR PAMPA CAMARONES,2019-02-02,14,3.4238,3.4238,Solar
21662,384.0,PARQUE SOLAR PAMPA CAMARONES,2019-02-02,15,3.3642,3.3642,Solar
21663,384.0,PARQUE SOLAR PAMPA CAMARONES,2019-02-02,16,3.2977,3.2977,Solar
21664,384.0,PARQUE SOLAR PAMPA CAMARONES,2019-02-02,17,2.9858,2.9858,Solar
21665,384.0,PARQUE SOLAR PAMPA CAMARONES,2019-02-02,18,2.145,2.145,Solar
21666,384.0,PARQUE SOLAR PAMPA CAMARONES,2019-02-02,19,0.8539,0.8539,Solar
21667,384.0,PARQUE SOLAR PAMPA CAMARONES,2019-02-02,20,0.3738,0.3738,Solar
21668,384.0,PARQUE SOLAR PAMPA CAMARONES,2019-02-02,21,0.0327,0.0327,Solar
21669,384.0,PARQUE SOLAR PAMPA CAMARONES,2019-02-02,22,0.0,0.0,Solar
21670,384.0,PARQUE SOLAR PAMPA CAMARONES,2019-02-02,23,0.0,0.0,Solar
21671,384.0,PARQUE SOLAR PAMPA CAMARONES,2019-02-02,24,0.0,0.0,Solar
27816,384.0,PARQUE SOLAR PAMPA CAMARONES,2019-02-03,1,0.0,0.0,Solar
27817,384.0,PARQUE SOLAR PAMPA CAMARONES,2019-02-03,2,0.0,0.0,Solar
27818,384.0,PARQUE SOLAR PAMPA CAMARONES,2019-02-03,3,0.0,0.0,Solar
27819,384.0,PARQUE SOLAR PAMPA CAMARONES,2019-02-03,4,0.0,0.0,Solar
