,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5544,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-01,1,0.0,0.0,Solar
5545,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-01,2,0.0,0.0,Solar
5546,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-01,3,0.0,0.0,Solar
5547,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-01,4,0.0,0.0,Solar
5548,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-01,5,0.0,0.0,Solar
5549,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-01,6,0.0,0.0,Solar
5550,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-01,7,0.0,0.0,Solar
5551,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-01,8,0.3982,0.3982,Solar
5552,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-01,9,3.4246,3.4246,Solar
5553,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-01,10,5.1568,5.1568,Solar
5554,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-01,11,5.1114,5.1114,Solar
5555,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-01,12,4.9279,4.9279,Solar
5556,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-01,13,5.2015,5.2015,Solar
5557,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-01,14,5.233,5.233,Solar
5558,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-01,15,5.2743,5.2743,Solar
5559,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-01,16,5.2433,5.2433,Solar
5560,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-01,17,4.9967,4.9967,Solar
5561,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-01,18,3.0369,3.0369,Solar
5562,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-01,19,0.1387,0.1387,Solar
5563,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-01,20,0.0,0.0,Solar
5564,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-01,21,0.0,0.0,Solar
5565,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-01,22,0.0,0.0,Solar
5566,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-01,23,0.0,0.0,Solar
5567,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-01,24,0.0,0.0,Solar
12744,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-02,1,0.0,0.0,Solar
12745,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-02,2,0.0,0.0,Solar
12746,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-02,3,0.0,0.0,Solar
12747,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-02,4,0.0,0.0,Solar
12748,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-02,5,0.0,0.0,Solar
12749,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-02,6,0.0,0.0,Solar
12750,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-02,7,0.0,0.0,Solar
12751,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-02,8,0.4525,0.4525,Solar
12752,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-02,9,3.9239,3.9239,Solar
12753,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-02,10,5.2,5.2,Solar
12754,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-02,11,5.2209,5.2209,Solar
12755,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-02,12,5.1901,5.1901,Solar
12756,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-02,13,5.1509,5.1509,Solar
12757,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-02,14,5.1926,5.1926,Solar
12758,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-02,15,5.2848,5.2848,Solar
12759,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-02,16,5.2994,5.2994,Solar
