,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
456,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-01,1,0.0,0.0,Solar
457,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-01,2,0.0,0.0,Solar
458,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-01,3,0.0,0.0,Solar
459,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-01,4,0.0,0.0,Solar
460,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-01,5,0.0,0.0,Solar
461,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-01,6,0.0,0.0,Solar
462,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-01,7,0.0,0.0,Solar
463,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-01,8,0.6009,0.6009,Solar
464,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-01,9,3.0159,3.0159,Solar
465,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-01,10,4.2044,4.2044,Solar
466,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-01,11,5.4356,5.4356,Solar
467,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-01,12,5.9209,5.9209,Solar
468,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-01,13,6.0404,6.0404,Solar
469,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-01,14,6.1471,6.1471,Solar
470,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-01,15,6.1524,6.1524,Solar
471,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-01,16,6.1086,6.1086,Solar
472,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-01,17,6.0088,6.0088,Solar
473,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-01,18,5.6079,5.6079,Solar
474,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-01,19,4.2595,4.2595,Solar
475,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-01,20,0.5401,0.5401,Solar
476,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-01,21,0.0,0.0,Solar
477,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-01,22,0.0,0.0,Solar
478,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-01,23,0.0,0.0,Solar
479,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-01,24,0.0,0.0,Solar
18048,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-02,1,0.0,0.0,Solar
18049,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-02,2,0.0,0.0,Solar
18050,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-02,3,0.0,0.0,Solar
18051,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-02,4,0.0,0.0,Solar
18052,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-02,5,0.0,0.0,Solar
18053,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-02,6,0.0,0.0,Solar
18054,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-02,7,0.0,0.0,Solar
18055,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-02,8,0.2099,0.2099,Solar
18056,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-02,9,1.4786,1.4786,Solar
18057,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-02,10,3.1193,3.1193,Solar
18058,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-02,11,4.4135,4.4135,Solar
18059,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-02,12,4.6071,4.6071,Solar
18060,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-02,13,4.9195,4.9195,Solar
18061,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-02,14,5.5581,5.5581,Solar
18062,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-02,15,6.1618,6.1618,Solar
18063,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-02,16,5.3291,5.3291,Solar
18064,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-02,17,3.3005,3.3005,Solar
18065,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-02,18,4.1021,4.1021,Solar
18066,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-02,19,1.4594,1.4594,Solar
18067,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-02,20,0.1287,0.1287,Solar
18068,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-02,21,0.0,0.0,Solar
18069,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-02,22,0.0,0.0,Solar
18070,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-02,23,0.0,0.0,Solar
18071,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-02,24,0.0,0.0,Solar
23640,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-03,1,0.0,0.0,Solar
23641,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-03,2,0.0,0.0,Solar
23642,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-03,3,0.0,0.0,Solar
23643,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-03,4,0.0,0.0,Solar
23644,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-03,5,0.0,0.0,Solar
23645,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-03,6,0.0,0.0,Solar
23646,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-03,7,0.0,0.0,Solar
23647,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-03,8,0.3307,0.3307,Solar
23648,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-03,9,2.4427,2.4427,Solar
23649,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-03,10,5.5348,5.5348,Solar
23650,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-03,11,6.1002,6.1002,Solar
23651,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-03,12,5.5732,5.5732,Solar
23652,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-03,13,4.9018,4.9018,Solar
23653,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-03,14,5.0611,5.0611,Solar
23654,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-03,15,4.7766,4.7766,Solar
23655,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-03,16,4.2447,4.2447,Solar
23656,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-03,17,4.2656,4.2656,Solar
23657,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-03,18,4.0501,4.0501,Solar
23658,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-03,19,3.2248,3.2248,Solar
23659,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-03,20,0.6518,0.6518,Solar
23660,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-03,21,0.0,0.0,Solar
23661,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-03,22,0.0,0.0,Solar
23662,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-03,23,0.0,0.0,Solar
23663,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-03,24,0.0,0.0,Solar
36576,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-04,1,0.0,0.0,Solar
36577,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-04,2,0.0,0.0,Solar
36578,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-04,3,0.0,0.0,Solar
36579,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-04,4,0.0,0.0,Solar
36580,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-04,5,0.0,0.0,Solar
36581,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-04,6,0.0,0.0,Solar
36582,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-04,7,0.0,0.0,Solar
36583,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-04,8,0.1532,0.1532,Solar
36584,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-04,9,1.5945,1.5945,Solar
36585,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-04,10,5.765,5.765,Solar
36586,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-04,11,6.2123,6.2123,Solar
36587,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-04,12,6.2137,6.2137,Solar
36588,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-04,13,6.1877,6.1877,Solar
36589,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-04,14,6.1582,6.1582,Solar
36590,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-04,15,5.9144,5.9144,Solar
36591,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-04,16,4.8719,4.8719,Solar
36592,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-04,17,5.987,5.987,Solar
36593,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-04,18,4.5568,4.5568,Solar
36594,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-04,19,4.7668,4.7668,Solar
36595,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-04,20,0.9759,0.9759,Solar
36596,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-04,21,0.0,0.0,Solar
36597,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-04,22,0.0,0.0,Solar
36598,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-04,23,0.0,0.0,Solar
36599,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-04,24,0.0,0.0,Solar
44232,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-05,1,0.0,0.0,Solar
44233,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-05,2,0.0,0.0,Solar
44234,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-05,3,0.0,0.0,Solar
44235,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-05,4,0.0,0.0,Solar
44236,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-05,5,0.0,0.0,Solar
44237,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-05,6,0.0,0.0,Solar
44238,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-05,7,0.0,0.0,Solar
44239,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-05,8,0.2573,0.2573,Solar
44240,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-05,9,1.2549,1.2549,Solar
44241,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-05,10,4.249,4.249,Solar
44242,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-05,11,6.17,6.17,Solar
44243,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-05,12,6.2052,6.2052,Solar
44244,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-05,13,6.2161,6.2161,Solar
44245,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-05,14,6.1646,6.1646,Solar
44246,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-05,15,6.1409,6.1409,Solar
44247,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-05,16,6.1113,6.1113,Solar
44248,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-05,17,5.9323,5.9323,Solar
44249,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-05,18,5.9494,5.9494,Solar
44250,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-05,19,4.6447,4.6447,Solar
44251,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-05,20,1.0039,1.0039,Solar
44252,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-05,21,0.0,0.0,Solar
44253,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-05,22,0.0,0.0,Solar
44254,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-05,23,0.0,0.0,Solar
44255,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-05,24,0.0,0.0,Solar
51672,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-06,1,0.0,0.0,Solar
51673,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-06,2,0.0,0.0,Solar
51674,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-06,3,0.0,0.0,Solar
51675,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-06,4,0.0,0.0,Solar
51676,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-06,5,0.0,0.0,Solar
51677,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-06,6,0.0,0.0,Solar
51678,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-06,7,0.0,0.0,Solar
51679,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-06,8,0.2159,0.2159,Solar
51680,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-06,9,4.3193,4.3193,Solar
51681,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-06,10,5.9206,5.9206,Solar
51682,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-06,11,6.2058,6.2058,Solar
51683,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-06,12,6.1989,6.1989,Solar
51684,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-06,13,6.2078,6.2078,Solar
51685,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-06,14,6.2133,6.2133,Solar
51686,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-06,15,6.2087,6.2087,Solar
51687,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-06,16,6.1896,6.1896,Solar
51688,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-06,17,6.1812,6.1812,Solar
51689,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-06,18,5.9123,5.9123,Solar
51690,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-06,19,4.6853,4.6853,Solar
51691,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-06,20,0.9978,0.9978,Solar
51692,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-06,21,0.0,0.0,Solar
51693,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-06,22,0.0,0.0,Solar
51694,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-06,23,0.0,0.0,Solar
51695,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-06,24,0.0,0.0,Solar
61536,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-07,1,0.0,0.0,Solar
61537,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-07,2,0.0,0.0,Solar
61538,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-07,3,0.0,0.0,Solar
61539,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-07,4,0.0,0.0,Solar
61540,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-07,5,0.0,0.0,Solar
61541,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-07,6,0.0,0.0,Solar
61542,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-07,7,0.0,0.0,Solar
61543,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-07,8,0.6417,0.6417,Solar
61544,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-07,9,4.0535,4.0535,Solar
61545,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-07,10,5.669,5.669,Solar
61546,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-07,11,5.9988,5.9988,Solar
61547,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-07,12,6.1541,6.1541,Solar
61548,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-07,13,6.1902,6.1902,Solar
61549,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-07,14,6.2012,6.2012,Solar
61550,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-07,15,6.2139999999999995,6.2139999999999995,Solar
61551,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-07,16,6.2106,6.2106,Solar
61552,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-07,17,6.1476,6.1476,Solar
61553,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-07,18,5.88,5.88,Solar
61554,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-07,19,4.6058,4.6058,Solar
61555,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-07,20,0.7915,0.7915,Solar
61556,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-07,21,0.0,0.0,Solar
61557,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-07,22,0.0,0.0,Solar
61558,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-07,23,0.0,0.0,Solar
61559,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-07,24,0.0,0.0,Solar
67488,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-08,1,0.0,0.0,Solar
67489,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-08,2,0.0,0.0,Solar
67490,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-08,3,0.0,0.0,Solar
67491,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-08,4,0.0,0.0,Solar
67492,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-08,5,0.0,0.0,Solar
67493,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-08,6,0.0,0.0,Solar
67494,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-08,7,0.0,0.0,Solar
67495,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-08,8,0.8586,0.8586,Solar
67496,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-08,9,4.6801,4.6801,Solar
67497,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-08,10,5.789,5.789,Solar
67498,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-08,11,5.9668,5.9668,Solar
67499,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-08,12,5.9522,5.9522,Solar
67500,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-08,13,6.1062,6.1062,Solar
67501,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-08,14,6.1341,6.1341,Solar
67502,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-08,15,6.1367,6.1367,Solar
67503,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-08,16,6.1338,6.1338,Solar
67504,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-08,17,6.0671,6.0671,Solar
67505,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-08,18,5.6919,5.6919,Solar
67506,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-08,19,4.4851,4.4851,Solar
67507,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-08,20,1.0464,1.0464,Solar
67508,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-08,21,0.0,0.0,Solar
67509,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-08,22,0.0,0.0,Solar
67510,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-08,23,0.0,0.0,Solar
67511,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-08,24,0.0,0.0,Solar
80904,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-09,1,0.0,0.0,Solar
80905,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-09,2,0.0,0.0,Solar
80906,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-09,3,0.0,0.0,Solar
80907,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-09,4,0.0,0.0,Solar
80908,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-09,5,0.0,0.0,Solar
80909,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-09,6,0.0,0.0,Solar
80910,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-09,7,0.0,0.0,Solar
80911,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-09,8,0.9289,0.9289,Solar
80912,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-09,9,4.5498,4.5498,Solar
80913,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-09,10,5.8379,5.8379,Solar
80914,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-09,11,6.0774,6.0774,Solar
80915,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-09,12,2.6542,2.6542,Solar
80916,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-09,13,3.3424,3.3424,Solar
80917,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-09,14,4.3954,4.3954,Solar
80918,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-09,15,4.0419,4.0419,Solar
80919,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-09,16,4.3894,4.3894,Solar
80920,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-09,17,4.2784,4.2784,Solar
80921,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-09,18,2.9629,2.9629,Solar
80922,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-09,19,2.1795,2.1795,Solar
80923,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-09,20,0.4633,0.4633,Solar
80924,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-09,21,0.0,0.0,Solar
80925,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-09,22,0.0,0.0,Solar
80926,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-09,23,0.0,0.0,Solar
80927,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-09,24,0.0,0.0,Solar
87384,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-10,1,0.0,0.0,Solar
87385,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-10,2,0.0,0.0,Solar
87386,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-10,3,0.0,0.0,Solar
87387,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-10,4,0.0,0.0,Solar
87388,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-10,5,0.0,0.0,Solar
87389,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-10,6,0.0,0.0,Solar
87390,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-10,7,0.0,0.0,Solar
87391,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-10,8,0.1911,0.1911,Solar
87392,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-10,9,2.5123,2.5123,Solar
87393,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-10,10,5.1038,5.1038,Solar
87394,384,PARQUE SOLAR PAMPA CAMARONES,2017-11-10,11,5.5646,5.5646,Solar
