,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7392,384,PARQUE SOLAR PAMPA CAMARONES,2016-11-01,1,0.0,0.0,Solar
7393,384,PARQUE SOLAR PAMPA CAMARONES,2016-11-01,2,0.0,0.0,Solar
7394,384,PARQUE SOLAR PAMPA CAMARONES,2016-11-01,3,0.0,0.0,Solar
7395,384,PARQUE SOLAR PAMPA CAMARONES,2016-11-01,4,0.0,0.0,Solar
7396,384,PARQUE SOLAR PAMPA CAMARONES,2016-11-01,5,0.0,0.0,Solar
7397,384,PARQUE SOLAR PAMPA CAMARONES,2016-11-01,6,0.0,0.0,Solar
7398,384,PARQUE SOLAR PAMPA CAMARONES,2016-11-01,7,0.0,0.0,Solar
7399,384,PARQUE SOLAR PAMPA CAMARONES,2016-11-01,8,0.0973,0.0973,Solar
7400,384,PARQUE SOLAR PAMPA CAMARONES,2016-11-01,9,0.4908,0.4908,Solar
7401,384,PARQUE SOLAR PAMPA CAMARONES,2016-11-01,10,2.8358,2.8358,Solar
7402,384,PARQUE SOLAR PAMPA CAMARONES,2016-11-01,11,5.8359,5.8359,Solar
7403,384,PARQUE SOLAR PAMPA CAMARONES,2016-11-01,12,5.4938,5.4938,Solar
7404,384,PARQUE SOLAR PAMPA CAMARONES,2016-11-01,13,6.0862,6.0862,Solar
7405,384,PARQUE SOLAR PAMPA CAMARONES,2016-11-01,14,5.9254,5.9254,Solar
7406,384,PARQUE SOLAR PAMPA CAMARONES,2016-11-01,15,6.0744,6.0744,Solar
7407,384,PARQUE SOLAR PAMPA CAMARONES,2016-11-01,16,6.0268,6.0268,Solar
7408,384,PARQUE SOLAR PAMPA CAMARONES,2016-11-01,17,5.9637,5.9637,Solar
7409,384,PARQUE SOLAR PAMPA CAMARONES,2016-11-01,18,5.5969,5.5969,Solar
7410,384,PARQUE SOLAR PAMPA CAMARONES,2016-11-01,19,4.4566,4.4566,Solar
7411,384,PARQUE SOLAR PAMPA CAMARONES,2016-11-01,20,0.6738,0.6738,Solar
7412,384,PARQUE SOLAR PAMPA CAMARONES,2016-11-01,21,0.0,0.0,Solar
7413,384,PARQUE SOLAR PAMPA CAMARONES,2016-11-01,22,0.0,0.0,Solar
7414,384,PARQUE SOLAR PAMPA CAMARONES,2016-11-01,23,0.0,0.0,Solar
7415,384,PARQUE SOLAR PAMPA CAMARONES,2016-11-01,24,0.0,0.0,Solar
14256,384,PARQUE SOLAR PAMPA CAMARONES,2016-11-02,1,0.0,0.0,Solar
14257,384,PARQUE SOLAR PAMPA CAMARONES,2016-11-02,2,0.0,0.0,Solar
14258,384,PARQUE SOLAR PAMPA CAMARONES,2016-11-02,3,0.0,0.0,Solar
14259,384,PARQUE SOLAR PAMPA CAMARONES,2016-11-02,4,0.0,0.0,Solar
14260,384,PARQUE SOLAR PAMPA CAMARONES,2016-11-02,5,0.0,0.0,Solar
14261,384,PARQUE SOLAR PAMPA CAMARONES,2016-11-02,6,0.0,0.0,Solar
14262,384,PARQUE SOLAR PAMPA CAMARONES,2016-11-02,7,0.0,0.0,Solar
14263,384,PARQUE SOLAR PAMPA CAMARONES,2016-11-02,8,0.10099999999999999,0.10099999999999999,Solar
14264,384,PARQUE SOLAR PAMPA CAMARONES,2016-11-02,9,0.4631,0.4631,Solar
14265,384,PARQUE SOLAR PAMPA CAMARONES,2016-11-02,10,4.4312,4.4312,Solar
14266,384,PARQUE SOLAR PAMPA CAMARONES,2016-11-02,11,5.8238,5.8238,Solar
14267,384,PARQUE SOLAR PAMPA CAMARONES,2016-11-02,12,6.0002,6.0002,Solar
14268,384,PARQUE SOLAR PAMPA CAMARONES,2016-11-02,13,5.9186,5.9186,Solar
14269,384,PARQUE SOLAR PAMPA CAMARONES,2016-11-02,14,5.9037,5.9037,Solar
14270,384,PARQUE SOLAR PAMPA CAMARONES,2016-11-02,15,5.9756,5.9756,Solar
14271,384,PARQUE SOLAR PAMPA CAMARONES,2016-11-02,16,6.0746,6.0746,Solar
14272,384,PARQUE SOLAR PAMPA CAMARONES,2016-11-02,17,5.9368,5.9368,Solar
14273,384,PARQUE SOLAR PAMPA CAMARONES,2016-11-02,18,5.627000000000001,5.627000000000001,Solar
14274,384,PARQUE SOLAR PAMPA CAMARONES,2016-11-02,19,4.4678,4.4678,Solar
14275,384,PARQUE SOLAR PAMPA CAMARONES,2016-11-02,20,0.758,0.758,Solar
14276,384,PARQUE SOLAR PAMPA CAMARONES,2016-11-02,21,0.0,0.0,Solar
