,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5424,384,PARQUE SOLAR PAMPA CAMARONES,2017-06-01,1,0.0,0.0,Solar
5425,384,PARQUE SOLAR PAMPA CAMARONES,2017-06-01,2,0.0,0.0,Solar
5426,384,PARQUE SOLAR PAMPA CAMARONES,2017-06-01,3,0.0,0.0,Solar
5427,384,PARQUE SOLAR PAMPA CAMARONES,2017-06-01,4,0.0,0.0,Solar
5428,384,PARQUE SOLAR PAMPA CAMARONES,2017-06-01,5,0.0,0.0,Solar
5429,384,PARQUE SOLAR PAMPA CAMARONES,2017-06-01,6,0.0,0.0,Solar
5430,384,PARQUE SOLAR PAMPA CAMARONES,2017-06-01,7,0.0,0.0,Solar
5431,384,PARQUE SOLAR PAMPA CAMARONES,2017-06-01,8,0.0817,0.0817,Solar
5432,384,PARQUE SOLAR PAMPA CAMARONES,2017-06-01,9,0.5561,0.5561,Solar
5433,384,PARQUE SOLAR PAMPA CAMARONES,2017-06-01,10,4.7208,4.7208,Solar
5434,384,PARQUE SOLAR PAMPA CAMARONES,2017-06-01,11,4.9116,4.9116,Solar
5435,384,PARQUE SOLAR PAMPA CAMARONES,2017-06-01,12,4.8568,4.8568,Solar
5436,384,PARQUE SOLAR PAMPA CAMARONES,2017-06-01,13,4.8207,4.8207,Solar
5437,384,PARQUE SOLAR PAMPA CAMARONES,2017-06-01,14,4.8653,4.8653,Solar
5438,384,PARQUE SOLAR PAMPA CAMARONES,2017-06-01,15,4.9684,4.9684,Solar
5439,384,PARQUE SOLAR PAMPA CAMARONES,2017-06-01,16,5.0058,5.0058,Solar
5440,384,PARQUE SOLAR PAMPA CAMARONES,2017-06-01,17,4.6546,4.6546,Solar
5441,384,PARQUE SOLAR PAMPA CAMARONES,2017-06-01,18,2.0605,2.0605,Solar
5442,384,PARQUE SOLAR PAMPA CAMARONES,2017-06-01,19,0.0149,0.0149,Solar
5443,384,PARQUE SOLAR PAMPA CAMARONES,2017-06-01,20,0.0,0.0,Solar
5444,384,PARQUE SOLAR PAMPA CAMARONES,2017-06-01,21,0.0,0.0,Solar
5445,384,PARQUE SOLAR PAMPA CAMARONES,2017-06-01,22,0.0,0.0,Solar
5446,384,PARQUE SOLAR PAMPA CAMARONES,2017-06-01,23,0.0,0.0,Solar
5447,384,PARQUE SOLAR PAMPA CAMARONES,2017-06-01,24,0.0,0.0,Solar
14472,384,PARQUE SOLAR PAMPA CAMARONES,2017-06-02,1,0.0,0.0,Solar
14473,384,PARQUE SOLAR PAMPA CAMARONES,2017-06-02,2,0.0,0.0,Solar
14474,384,PARQUE SOLAR PAMPA CAMARONES,2017-06-02,3,0.0,0.0,Solar
14475,384,PARQUE SOLAR PAMPA CAMARONES,2017-06-02,4,0.0,0.0,Solar
14476,384,PARQUE SOLAR PAMPA CAMARONES,2017-06-02,5,0.0,0.0,Solar
14477,384,PARQUE SOLAR PAMPA CAMARONES,2017-06-02,6,0.0,0.0,Solar
14478,384,PARQUE SOLAR PAMPA CAMARONES,2017-06-02,7,0.0,0.0,Solar
14479,384,PARQUE SOLAR PAMPA CAMARONES,2017-06-02,8,0.4226,0.4226,Solar
14480,384,PARQUE SOLAR PAMPA CAMARONES,2017-06-02,9,1.0035,1.0035,Solar
14481,384,PARQUE SOLAR PAMPA CAMARONES,2017-06-02,10,4.6943,4.6943,Solar
14482,384,PARQUE SOLAR PAMPA CAMARONES,2017-06-02,11,4.9997,4.9997,Solar
14483,384,PARQUE SOLAR PAMPA CAMARONES,2017-06-02,12,4.9059,4.9059,Solar
14484,384,PARQUE SOLAR PAMPA CAMARONES,2017-06-02,13,4.8078,4.8078,Solar
14485,384,PARQUE SOLAR PAMPA CAMARONES,2017-06-02,14,4.7668,4.7668,Solar
14486,384,PARQUE SOLAR PAMPA CAMARONES,2017-06-02,15,4.9425,4.9425,Solar
14487,384,PARQUE SOLAR PAMPA CAMARONES,2017-06-02,16,5.0613,5.0613,Solar
14488,384,PARQUE SOLAR PAMPA CAMARONES,2017-06-02,17,4.6536,4.6536,Solar
14489,384,PARQUE SOLAR PAMPA CAMARONES,2017-06-02,18,2.0233,2.0233,Solar
14490,384,PARQUE SOLAR PAMPA CAMARONES,2017-06-02,19,0.01,0.01,Solar
14491,384,PARQUE SOLAR PAMPA CAMARONES,2017-06-02,20,0.0,0.0,Solar
14492,384,PARQUE SOLAR PAMPA CAMARONES,2017-06-02,21,0.0,0.0,Solar
