,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
9456,384,PARQUE SOLAR PAMPA CAMARONES,2018-03-01,1,0.0,0.0,Solar
9457,384,PARQUE SOLAR PAMPA CAMARONES,2018-03-01,2,0.0,0.0,Solar
9458,384,PARQUE SOLAR PAMPA CAMARONES,2018-03-01,3,0.0,0.0,Solar
9459,384,PARQUE SOLAR PAMPA CAMARONES,2018-03-01,4,0.0,0.0,Solar
9460,384,PARQUE SOLAR PAMPA CAMARONES,2018-03-01,5,0.0,0.0,Solar
9461,384,PARQUE SOLAR PAMPA CAMARONES,2018-03-01,6,0.0,0.0,Solar
9462,384,PARQUE SOLAR PAMPA CAMARONES,2018-03-01,7,0.0,0.0,Solar
9463,384,PARQUE SOLAR PAMPA CAMARONES,2018-03-01,8,0.0173,0.0173,Solar
9464,384,PARQUE SOLAR PAMPA CAMARONES,2018-03-01,9,1.0095,1.0095,Solar
9465,384,PARQUE SOLAR PAMPA CAMARONES,2018-03-01,10,3.8208,3.8208,Solar
9466,384,PARQUE SOLAR PAMPA CAMARONES,2018-03-01,11,4.4768,4.4768,Solar
9467,384,PARQUE SOLAR PAMPA CAMARONES,2018-03-01,12,4.7311,4.7311,Solar
9468,384,PARQUE SOLAR PAMPA CAMARONES,2018-03-01,13,4.8504,4.8504,Solar
9469,384,PARQUE SOLAR PAMPA CAMARONES,2018-03-01,14,3.9231,3.9231,Solar
9470,384,PARQUE SOLAR PAMPA CAMARONES,2018-03-01,15,4.5432,4.5432,Solar
9471,384,PARQUE SOLAR PAMPA CAMARONES,2018-03-01,16,4.8838,4.8838,Solar
9472,384,PARQUE SOLAR PAMPA CAMARONES,2018-03-01,17,4.9035,4.9035,Solar
9473,384,PARQUE SOLAR PAMPA CAMARONES,2018-03-01,18,4.7427,4.7427,Solar
9474,384,PARQUE SOLAR PAMPA CAMARONES,2018-03-01,19,3.7163,3.7163,Solar
9475,384,PARQUE SOLAR PAMPA CAMARONES,2018-03-01,20,1.1107,1.1107,Solar
9476,384,PARQUE SOLAR PAMPA CAMARONES,2018-03-01,21,0.0039,0.0039,Solar
9477,384,PARQUE SOLAR PAMPA CAMARONES,2018-03-01,22,0.0,0.0,Solar
9478,384,PARQUE SOLAR PAMPA CAMARONES,2018-03-01,23,0.0,0.0,Solar
9479,384,PARQUE SOLAR PAMPA CAMARONES,2018-03-01,24,0.0,0.0,Solar
15000,384,PARQUE SOLAR PAMPA CAMARONES,2018-03-02,1,0.0,0.0,Solar
15001,384,PARQUE SOLAR PAMPA CAMARONES,2018-03-02,2,0.0,0.0,Solar
15002,384,PARQUE SOLAR PAMPA CAMARONES,2018-03-02,3,0.0,0.0,Solar
15003,384,PARQUE SOLAR PAMPA CAMARONES,2018-03-02,4,0.0,0.0,Solar
15004,384,PARQUE SOLAR PAMPA CAMARONES,2018-03-02,5,0.0,0.0,Solar
15005,384,PARQUE SOLAR PAMPA CAMARONES,2018-03-02,6,0.0,0.0,Solar
15006,384,PARQUE SOLAR PAMPA CAMARONES,2018-03-02,7,0.0,0.0,Solar
15007,384,PARQUE SOLAR PAMPA CAMARONES,2018-03-02,8,0.0091,0.0091,Solar
15008,384,PARQUE SOLAR PAMPA CAMARONES,2018-03-02,9,1.4271,1.4271,Solar
15009,384,PARQUE SOLAR PAMPA CAMARONES,2018-03-02,10,4.1117,4.1117,Solar
15010,384,PARQUE SOLAR PAMPA CAMARONES,2018-03-02,11,4.784,4.784,Solar
15011,384,PARQUE SOLAR PAMPA CAMARONES,2018-03-02,12,4.9433,4.9433,Solar
15012,384,PARQUE SOLAR PAMPA CAMARONES,2018-03-02,13,5.0871,5.0871,Solar
15013,384,PARQUE SOLAR PAMPA CAMARONES,2018-03-02,14,5.0554,5.0554,Solar
15014,384,PARQUE SOLAR PAMPA CAMARONES,2018-03-02,15,5.0099,5.0099,Solar
15015,384,PARQUE SOLAR PAMPA CAMARONES,2018-03-02,16,4.9749,4.9749,Solar
15016,384,PARQUE SOLAR PAMPA CAMARONES,2018-03-02,17,4.9092,4.9092,Solar
15017,384,PARQUE SOLAR PAMPA CAMARONES,2018-03-02,18,4.7951,4.7951,Solar
15018,384,PARQUE SOLAR PAMPA CAMARONES,2018-03-02,19,3.978,3.978,Solar
15019,384,PARQUE SOLAR PAMPA CAMARONES,2018-03-02,20,1.1405,1.1405,Solar
15020,384,PARQUE SOLAR PAMPA CAMARONES,2018-03-02,21,0.0026,0.0026,Solar
15021,384,PARQUE SOLAR PAMPA CAMARONES,2018-03-02,22,0.0,0.0,Solar
15022,384,PARQUE SOLAR PAMPA CAMARONES,2018-03-02,23,0.0,0.0,Solar
15023,384,PARQUE SOLAR PAMPA CAMARONES,2018-03-02,24,0.0,0.0,Solar
27144,384,PARQUE SOLAR PAMPA CAMARONES,2018-03-03,1,0.0,0.0,Solar
27145,384,PARQUE SOLAR PAMPA CAMARONES,2018-03-03,2,0.0,0.0,Solar
27146,384,PARQUE SOLAR PAMPA CAMARONES,2018-03-03,3,0.0,0.0,Solar
27147,384,PARQUE SOLAR PAMPA CAMARONES,2018-03-03,4,0.0,0.0,Solar
27148,384,PARQUE SOLAR PAMPA CAMARONES,2018-03-03,5,0.0,0.0,Solar
27149,384,PARQUE SOLAR PAMPA CAMARONES,2018-03-03,6,0.0,0.0,Solar
27150,384,PARQUE SOLAR PAMPA CAMARONES,2018-03-03,7,0.0,0.0,Solar
27151,384,PARQUE SOLAR PAMPA CAMARONES,2018-03-03,8,0.0147,0.0147,Solar
27152,384,PARQUE SOLAR PAMPA CAMARONES,2018-03-03,9,1.385,1.385,Solar
27153,384,PARQUE SOLAR PAMPA CAMARONES,2018-03-03,10,3.8775,3.8775,Solar
27154,384,PARQUE SOLAR PAMPA CAMARONES,2018-03-03,11,4.5896,4.5896,Solar
27155,384,PARQUE SOLAR PAMPA CAMARONES,2018-03-03,12,4.7562,4.7562,Solar
27156,384,PARQUE SOLAR PAMPA CAMARONES,2018-03-03,13,4.8511,4.8511,Solar
27157,384,PARQUE SOLAR PAMPA CAMARONES,2018-03-03,14,4.8945,4.8945,Solar
27158,384,PARQUE SOLAR PAMPA CAMARONES,2018-03-03,15,4.9039,4.9039,Solar
