,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1848,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-01,1,0.0,0.0,Solar
1849,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-01,2,0.0,0.0,Solar
1850,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-01,3,0.0,0.0,Solar
1851,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-01,4,0.0,0.0,Solar
1852,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-01,5,0.0,0.0,Solar
1853,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-01,6,0.0,0.0,Solar
1854,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-01,7,0.0,0.0,Solar
1855,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-01,8,0.22399999999999998,0.22399999999999998,Solar
1856,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-01,9,2.7404,2.7404,Solar
1857,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-01,10,3.8949,3.8949,Solar
1858,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-01,11,3.9326,3.9326,Solar
1859,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-01,12,3.8774,3.8774,Solar
1860,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-01,13,3.8609,3.8609,Solar
1861,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-01,14,3.9141,3.9141,Solar
1862,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-01,15,3.9763,3.9763,Solar
1863,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-01,16,3.9377,3.9377,Solar
1864,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-01,17,3.6207,3.6207,Solar
1865,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-01,18,1.7078,1.7078,Solar
1866,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-01,19,0.0305,0.0305,Solar
1867,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-01,20,0.0,0.0,Solar
1868,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-01,21,0.0,0.0,Solar
1869,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-01,22,0.0,0.0,Solar
1870,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-01,23,0.0,0.0,Solar
1871,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-01,24,0.0,0.0,Solar
17256,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-02,1,0.0,0.0,Solar
17257,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-02,2,0.0,0.0,Solar
17258,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-02,3,0.0,0.0,Solar
17259,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-02,4,0.0,0.0,Solar
17260,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-02,5,0.0,0.0,Solar
17261,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-02,6,0.0,0.0,Solar
17262,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-02,7,0.0,0.0,Solar
17263,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-02,8,0.2217,0.2217,Solar
17264,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-02,9,2.68,2.68,Solar
17265,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-02,10,3.6542,3.6542,Solar
17266,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-02,11,3.6384,3.6384,Solar
17267,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-02,12,3.8269,3.8269,Solar
17268,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-02,13,3.7966,3.7966,Solar
17269,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-02,14,3.9095,3.9095,Solar
17270,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-02,15,3.9816,3.9816,Solar
17271,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-02,16,3.9606,3.9606,Solar
17272,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-02,17,3.6089,3.6089,Solar
17273,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-02,18,1.6577,1.6577,Solar
17274,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-02,19,0.0239,0.0239,Solar
17275,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-02,20,0.0,0.0,Solar
17276,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-02,21,0.0,0.0,Solar
17277,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-02,22,0.0,0.0,Solar
17278,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-02,23,0.0,0.0,Solar
17279,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-02,24,0.0,0.0,Solar
25224,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-03,1,0.0,0.0,Solar
25225,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-03,2,0.0,0.0,Solar
25226,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-03,3,0.0,0.0,Solar
25227,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-03,4,0.0,0.0,Solar
25228,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-03,5,0.0,0.0,Solar
25229,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-03,6,0.0,0.0,Solar
25230,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-03,7,0.0,0.0,Solar
25231,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-03,8,0.1722,0.1722,Solar
25232,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-03,9,2.5466,2.5466,Solar
25233,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-03,10,3.6927,3.6927,Solar
25234,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-03,11,3.8710000000000004,3.8710000000000004,Solar
25235,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-03,12,3.775,3.775,Solar
25236,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-03,13,3.7079,3.7079,Solar
25237,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-03,14,3.7846,3.7846,Solar
25238,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-03,15,3.5529,3.5529,Solar
25239,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-03,16,3.6914,3.6914,Solar
25240,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-03,17,3.4217,3.4217,Solar
25241,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-03,18,1.558,1.558,Solar
25242,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-03,19,0.012,0.012,Solar
25243,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-03,20,0.0,0.0,Solar
25244,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-03,21,0.0,0.0,Solar
25245,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-03,22,0.0,0.0,Solar
25246,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-03,23,0.0,0.0,Solar
25247,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-03,24,0.0,0.0,Solar
34680,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-04,1,0.0,0.0,Solar
34681,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-04,2,0.0,0.0,Solar
34682,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-04,3,0.0,0.0,Solar
34683,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-04,4,0.0,0.0,Solar
34684,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-04,5,0.0,0.0,Solar
34685,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-04,6,0.0,0.0,Solar
34686,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-04,7,0.0,0.0,Solar
34687,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-04,8,0.132,0.132,Solar
34688,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-04,9,2.5,2.5,Solar
34689,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-04,10,3.8,3.8,Solar
34690,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-04,11,3.9,3.9,Solar
34691,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-04,12,3.9,3.9,Solar
34692,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-04,13,3.9,3.9,Solar
34693,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-04,14,4.0,4.0,Solar
34694,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-04,15,4.0,4.0,Solar
34695,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-04,16,4.0,4.0,Solar
34696,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-04,17,3.7,3.7,Solar
34697,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-04,18,1.8,1.8,Solar
34698,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-04,19,0.0317,0.0317,Solar
34699,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-04,20,0.0,0.0,Solar
34700,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-04,21,0.0,0.0,Solar
34701,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-04,22,0.0,0.0,Solar
34702,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-04,23,0.0,0.0,Solar
34703,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-04,24,0.0,0.0,Solar
39864,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-05,1,0.0,0.0,Solar
39865,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-05,2,0.0,0.0,Solar
39866,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-05,3,0.0,0.0,Solar
39867,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-05,4,0.0,0.0,Solar
39868,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-05,5,0.0,0.0,Solar
39869,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-05,6,0.0,0.0,Solar
39870,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-05,7,0.0,0.0,Solar
39871,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-05,8,0.2146,0.2146,Solar
39872,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-05,9,2.6719,2.6719,Solar
39873,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-05,10,3.7767,3.7767,Solar
39874,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-05,11,3.8293,3.8293,Solar
39875,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-05,12,3.8096,3.8096,Solar
39876,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-05,13,3.8389,3.8389,Solar
39877,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-05,14,3.8757,3.8757,Solar
39878,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-05,15,3.7784,3.7784,Solar
39879,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-05,16,3.9349,3.9349,Solar
39880,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-05,17,3.7258,3.7258,Solar
39881,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-05,18,1.7671,1.7671,Solar
39882,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-05,19,0.0142,0.0142,Solar
39883,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-05,20,0.0,0.0,Solar
39884,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-05,21,0.0,0.0,Solar
39885,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-05,22,0.0,0.0,Solar
39886,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-05,23,0.0,0.0,Solar
39887,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-05,24,0.0,0.0,Solar
49224,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-06,1,0.0,0.0,Solar
49225,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-06,2,0.0,0.0,Solar
49226,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-06,3,0.0,0.0,Solar
49227,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-06,4,0.0,0.0,Solar
49228,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-06,5,0.0,0.0,Solar
49229,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-06,6,0.0,0.0,Solar
49230,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-06,7,0.0,0.0,Solar
49231,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-06,8,0.2593,0.2593,Solar
49232,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-06,9,2.1942,2.1942,Solar
49233,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-06,10,3.0352,3.0352,Solar
49234,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-06,11,3.8491,3.8491,Solar
49235,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-06,12,3.88,3.88,Solar
49236,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-06,13,2.9615,2.9615,Solar
49237,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-06,14,2.6933,2.6933,Solar
49238,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-06,15,2.383,2.383,Solar
49239,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-06,16,2.9769,2.9769,Solar
49240,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-06,17,3.2647,3.2647,Solar
49241,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-06,18,1.5674,1.5674,Solar
49242,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-06,19,0.015,0.015,Solar
49243,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-06,20,0.0,0.0,Solar
49244,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-06,21,0.0,0.0,Solar
49245,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-06,22,0.0,0.0,Solar
49246,384,PARQUE SOLAR PAMPA CAMARONES,2018-07-06,23,0.0,0.0,Solar
