,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
20311,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-03,8,0.0033,0.0033,Solar
20312,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-03,9,1.0835,1.0835,Solar
20313,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-03,10,3.79,3.79,Solar
20314,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-03,11,4.4001,4.4001,Solar
20315,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-03,12,4.4946,4.4946,Solar
20316,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-03,13,4.519,4.519,Solar
20317,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-03,14,4.5428,4.5428,Solar
20318,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-03,15,4.5211,4.5211,Solar
20319,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-03,16,4.553,4.553,Solar
20320,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-03,17,4.529,4.529,Solar
20321,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-03,18,4.3386,4.3386,Solar
20322,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-03,19,3.0996,3.0996,Solar
20323,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-03,20,0.2788,0.2788,Solar
20324,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-03,21,0.0,0.0,Solar
20325,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-03,22,0.0,0.0,Solar
20326,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-03,23,0.0,0.0,Solar
20327,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-03,24,0.0,0.0,Solar
29448,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-04,1,0.0,0.0,Solar
29449,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-04,2,0.0,0.0,Solar
29450,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-04,3,0.0,0.0,Solar
29451,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-04,4,0.0,0.0,Solar
29452,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-04,5,0.0,0.0,Solar
29453,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-04,6,0.0,0.0,Solar
29454,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-04,7,0.0,0.0,Solar
29455,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-04,8,0.0127,0.0127,Solar
29456,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-04,9,1.0874,1.0874,Solar
29457,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-04,10,3.3439,3.3439,Solar
29458,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-04,11,3.7235,3.7235,Solar
29459,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-04,12,4.284,4.284,Solar
29460,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-04,13,4.4724,4.4724,Solar
29461,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-04,14,4.5156,4.5156,Solar
29462,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-04,15,4.5457,4.5457,Solar
29463,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-04,16,4.5767,4.5767,Solar
29464,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-04,17,4.6215,4.6215,Solar
29465,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-04,18,4.3856,4.3856,Solar
29466,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-04,19,3.1457,3.1457,Solar
29467,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-04,20,0.1999,0.1999,Solar
29468,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-04,21,0.0,0.0,Solar
29469,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-04,22,0.0,0.0,Solar
29470,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-04,23,0.0,0.0,Solar
29471,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-04,24,0.0,0.0,Solar
44832,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-05,1,0.0,0.0,Solar
44833,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-05,2,0.0,0.0,Solar
44834,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-05,3,0.0,0.0,Solar
44835,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-05,4,0.0,0.0,Solar
44836,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-05,5,0.0,0.0,Solar
44837,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-05,6,0.0,0.0,Solar
44838,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-05,7,0.0,0.0,Solar
44839,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-05,8,0.0037,0.0037,Solar
44840,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-05,9,1.0522,1.0522,Solar
44841,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-05,10,3.7499,3.7499,Solar
44842,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-05,11,4.407,4.407,Solar
44843,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-05,12,4.5514,4.5514,Solar
44844,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-05,13,4.5458,4.5458,Solar
44845,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-05,14,4.5168,4.5168,Solar
44846,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-05,15,4.5102,4.5102,Solar
44847,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-05,16,4.5393,4.5393,Solar
44848,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-05,17,4.5792,4.5792,Solar
44849,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-05,18,4.3827,4.3827,Solar
44850,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-05,19,2.7793,2.7793,Solar
44851,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-05,20,0.3291,0.3291,Solar
44852,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-05,21,0.0,0.0,Solar
44853,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-05,22,0.0,0.0,Solar
44854,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-05,23,0.0,0.0,Solar
44855,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-05,24,0.0,0.0,Solar
54624,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-06,1,0.0,0.0,Solar
54625,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-06,2,0.0,0.0,Solar
54626,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-06,3,0.0,0.0,Solar
54627,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-06,4,0.0,0.0,Solar
54628,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-06,5,0.0,0.0,Solar
54629,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-06,6,0.0,0.0,Solar
54630,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-06,7,0.0,0.0,Solar
54631,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-06,8,0.0032,0.0032,Solar
54632,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-06,9,1.0405,1.0405,Solar
54633,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-06,10,3.7229,3.7229,Solar
54634,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-06,11,4.3436,4.3436,Solar
54635,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-06,12,4.4859,4.4859,Solar
54636,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-06,13,4.5233,4.5233,Solar
54637,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-06,14,4.5339,4.5339,Solar
54638,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-06,15,4.5209,4.5209,Solar
54639,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-06,16,4.5456,4.5456,Solar
54640,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-06,17,4.5338,4.5338,Solar
54641,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-06,18,4.2957,4.2957,Solar
54642,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-06,19,2.9684,2.9684,Solar
54643,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-06,20,0.37200000000000005,0.37200000000000005,Solar
54644,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-06,21,0.0,0.0,Solar
54645,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-06,22,0.0,0.0,Solar
54646,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-06,23,0.0,0.0,Solar
54647,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-06,24,0.0,0.0,Solar
57168,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-07,1,0.0,0.0,Solar
57169,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-07,2,0.0,0.0,Solar
57170,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-07,3,0.0,0.0,Solar
57171,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-07,4,0.0,0.0,Solar
57172,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-07,5,0.0,0.0,Solar
57173,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-07,6,0.0,0.0,Solar
57174,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-07,7,0.0,0.0,Solar
57175,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-07,8,0.0049,0.0049,Solar
57176,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-07,9,0.935,0.935,Solar
57177,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-07,10,3.2168,3.2168,Solar
57178,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-07,11,4.2818,4.2818,Solar
57179,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-07,12,4.4232,4.4232,Solar
57180,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-07,13,4.4427,4.4427,Solar
57181,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-07,14,4.496,4.496,Solar
57182,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-07,15,4.4738,4.4738,Solar
57183,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-07,16,4.4554,4.4554,Solar
57184,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-07,17,4.4713,4.4713,Solar
57185,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-07,18,3.7394,3.7394,Solar
57186,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-07,19,2.1833,2.1833,Solar
57187,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-07,20,0.2024,0.2024,Solar
57188,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-07,21,0.0,0.0,Solar
57189,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-07,22,0.0,0.0,Solar
57190,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-07,23,0.0,0.0,Solar
57191,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-07,24,0.0,0.0,Solar
75000,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-08,1,0.0,0.0,Solar
75001,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-08,2,0.0,0.0,Solar
75002,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-08,3,0.0,0.0,Solar
75003,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-08,4,0.0,0.0,Solar
75004,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-08,5,0.0,0.0,Solar
75005,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-08,6,0.0,0.0,Solar
75006,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-08,7,0.0,0.0,Solar
75007,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-08,8,0.0038,0.0038,Solar
75008,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-08,9,0.9936,0.9936,Solar
75009,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-08,10,3.6071,3.6071,Solar
75010,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-08,11,4.3171,4.3171,Solar
75011,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-08,12,4.4151,4.4151,Solar
75012,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-08,13,4.4313,4.4313,Solar
75013,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-08,14,4.4678,4.4678,Solar
75014,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-08,15,4.4267,4.4267,Solar
75015,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-08,16,4.4193,4.4193,Solar
75016,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-08,17,4.5032,4.5032,Solar
75017,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-08,18,1.952,1.952,Solar
75018,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-08,19,2.8605,2.8605,Solar
75019,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-08,20,0.2584,0.2584,Solar
75020,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-08,21,0.0,0.0,Solar
75021,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-08,22,0.0,0.0,Solar
75022,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-08,23,0.0,0.0,Solar
75023,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-08,24,0.0,0.0,Solar
80400,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-09,1,0.0,0.0,Solar
80401,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-09,2,0.0,0.0,Solar
80402,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-09,3,0.0,0.0,Solar
80403,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-09,4,0.0,0.0,Solar
80404,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-09,5,0.0,0.0,Solar
80405,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-09,6,0.0,0.0,Solar
80406,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-09,7,0.0,0.0,Solar
80407,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-09,8,0.0026,0.0026,Solar
80408,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-09,9,0.9743,0.9743,Solar
80409,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-09,10,3.6102,3.6102,Solar
80410,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-09,11,4.3004,4.3004,Solar
80411,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-09,12,4.4975,4.4975,Solar
80412,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-09,13,4.1571,4.1571,Solar
80413,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-09,14,3.8919,3.8919,Solar
80414,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-09,15,4.4203,4.4203,Solar
80415,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-09,16,4.423,4.423,Solar
80416,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-09,17,4.4269,4.4269,Solar
80417,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-09,18,4.1828,4.1828,Solar
80418,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-09,19,2.665,2.665,Solar
80419,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-09,20,0.1151,0.1151,Solar
80420,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-09,21,0.0,0.0,Solar
80421,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-09,22,0.0,0.0,Solar
80422,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-09,23,0.0,0.0,Solar
80423,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-09,24,0.0,0.0,Solar
85752,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-10,1,0.0,0.0,Solar
85753,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-10,2,0.0,0.0,Solar
85754,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-10,3,0.0,0.0,Solar
85755,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-10,4,0.0,0.0,Solar
85756,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-10,5,0.0,0.0,Solar
85757,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-10,6,0.0,0.0,Solar
85758,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-10,7,0.0,0.0,Solar
85759,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-10,8,0.0031,0.0031,Solar
85760,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-10,9,0.3298,0.3298,Solar
85761,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-10,10,0.8149,0.8149,Solar
85762,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-10,11,3.8894,3.8894,Solar
85763,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-10,12,4.197,4.197,Solar
85764,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-10,13,4.265,4.265,Solar
85765,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-10,14,4.0278,4.0278,Solar
85766,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-10,15,4.4955,4.4955,Solar
85767,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-10,16,4.2562,4.2562,Solar
85768,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-10,17,4.5544,4.5544,Solar
85769,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-10,18,3.8431,3.8431,Solar
85770,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-10,19,2.4722,2.4722,Solar
85771,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-10,20,0.1657,0.1657,Solar
85772,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-10,21,0.0,0.0,Solar
85773,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-10,22,0.0,0.0,Solar
85774,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-10,23,0.0,0.0,Solar
85775,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-10,24,0.0,0.0,Solar
94848,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-11,1,0.0,0.0,Solar
94849,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-11,2,0.0,0.0,Solar
94850,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-11,3,0.0,0.0,Solar
94851,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-11,4,0.0,0.0,Solar
94852,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-11,5,0.0,0.0,Solar
94853,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-11,6,0.0,0.0,Solar
94854,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-11,7,0.0,0.0,Solar
94855,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-11,8,0.0028,0.0028,Solar
94856,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-11,9,0.7375,0.7375,Solar
94857,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-11,10,2.3264,2.3264,Solar
94858,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-11,11,4.3925,4.3925,Solar
94859,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-11,12,4.3994,4.3994,Solar
94860,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-11,13,4.3953,4.3953,Solar
94861,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-11,14,4.2836,4.2836,Solar
94862,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-11,15,4.1167,4.1167,Solar
94863,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-11,16,3.9528,3.9528,Solar
94864,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-11,17,3.9005,3.9005,Solar
94865,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-11,18,4.1301,4.1301,Solar
94866,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-11,19,2.8125,2.8125,Solar
94867,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-11,20,0.1715,0.1715,Solar
94868,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-11,21,0.0,0.0,Solar
94869,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-11,22,0.0,0.0,Solar
94870,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-11,23,0.0,0.0,Solar
94871,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-11,24,0.0,0.0,Solar
111384,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-12,1,0.0,0.0,Solar
111385,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-12,2,0.0,0.0,Solar
111386,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-12,3,0.0,0.0,Solar
111387,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-12,4,0.0,0.0,Solar
111388,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-12,5,0.0,0.0,Solar
111389,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-12,6,0.0,0.0,Solar
111390,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-12,7,0.0,0.0,Solar
111391,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-12,8,0.003,0.003,Solar
111392,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-12,9,0.218,0.218,Solar
111393,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-12,10,3.2862,3.2862,Solar
111394,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-12,11,4.2725,4.2725,Solar
111395,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-12,12,4.4305,4.4305,Solar
111396,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-12,13,4.2994,4.2994,Solar
111397,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-12,14,4.081,4.081,Solar
111398,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-12,15,3.8272,3.8272,Solar
111399,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-12,16,3.6051,3.6051,Solar
111400,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-12,17,3.4822,3.4822,Solar
111401,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-12,18,3.7814,3.7814,Solar
111402,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-12,19,2.7012,2.7012,Solar
111403,384,PARQUE SOLAR PAMPA CAMARONES,2018-04-12,20,0.1985,0.1985,Solar
