,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
24249,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-03,10,4.638999999999999,4.638999999999999,Solar
24250,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-03,11,5.3814,5.3814,Solar
24251,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-03,12,5.5025,5.5025,Solar
24252,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-03,13,5.773,5.773,Solar
24253,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-03,14,5.7419,5.7419,Solar
24254,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-03,15,5.7468,5.7468,Solar
24255,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-03,16,5.7529,5.7529,Solar
24256,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-03,17,5.4699,5.4699,Solar
24257,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-03,18,5.2351,5.2351,Solar
24258,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-03,19,4.6011,4.6011,Solar
24259,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-03,20,2.2111,2.2111,Solar
24260,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-03,21,0.0506,0.0506,Solar
24261,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-03,22,0.0,0.0,Solar
24262,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-03,23,0.0,0.0,Solar
24263,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-03,24,0.0,0.0,Solar
34728,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-04,1,0.0,0.0,Solar
34729,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-04,2,0.0,0.0,Solar
34730,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-04,3,0.0,0.0,Solar
34731,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-04,4,0.0,0.0,Solar
34732,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-04,5,0.0,0.0,Solar
34733,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-04,6,0.0,0.0,Solar
34734,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-04,7,0.0,0.0,Solar
34735,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-04,8,0.0833,0.0833,Solar
34736,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-04,9,0.8122,0.8122,Solar
34737,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-04,10,4.0624,4.0624,Solar
34738,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-04,11,5.4393,5.4393,Solar
34739,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-04,12,5.6459,5.6459,Solar
34740,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-04,13,5.7208,5.7208,Solar
34741,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-04,14,5.7846,5.7846,Solar
34742,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-04,15,5.6849,5.6849,Solar
34743,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-04,16,5.7342,5.7342,Solar
34744,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-04,17,5.6905,5.6905,Solar
34745,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-04,18,5.5001,5.5001,Solar
34746,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-04,19,4.7803,4.7803,Solar
34747,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-04,20,1.7703,1.7703,Solar
34748,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-04,21,0.0364,0.0364,Solar
34749,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-04,22,0.0,0.0,Solar
34750,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-04,23,0.0,0.0,Solar
34751,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-04,24,0.0,0.0,Solar
37320,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-05,1,0.0,0.0,Solar
37321,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-05,2,0.0,0.0,Solar
37322,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-05,3,0.0,0.0,Solar
37323,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-05,4,0.0,0.0,Solar
37324,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-05,5,0.0,0.0,Solar
37325,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-05,6,0.0,0.0,Solar
37326,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-05,7,0.0,0.0,Solar
37327,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-05,8,0.0727,0.0727,Solar
37328,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-05,9,1.8345,1.8345,Solar
37329,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-05,10,4.4344,4.4344,Solar
37330,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-05,11,4.5843,4.5843,Solar
37331,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-05,12,5.4827,5.4827,Solar
37332,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-05,13,5.6352,5.6352,Solar
37333,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-05,14,5.5179,5.5179,Solar
37334,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-05,15,5.6184,5.6184,Solar
37335,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-05,16,5.5542,5.5542,Solar
37336,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-05,17,5.6645,5.6645,Solar
37337,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-05,18,5.4818,5.4818,Solar
37338,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-05,19,4.7407,4.7407,Solar
37339,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-05,20,2.1093,2.1093,Solar
37340,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-05,21,0.0591,0.0591,Solar
37341,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-05,22,0.0,0.0,Solar
37342,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-05,23,0.0,0.0,Solar
37343,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-05,24,0.0,0.0,Solar
46344,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-06,1,0.0,0.0,Solar
46345,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-06,2,0.0,0.0,Solar
46346,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-06,3,0.0,0.0,Solar
46347,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-06,4,0.0,0.0,Solar
46348,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-06,5,0.0,0.0,Solar
46349,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-06,6,0.0,0.0,Solar
46350,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-06,7,0.0,0.0,Solar
46351,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-06,8,0.0647,0.0647,Solar
46352,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-06,9,1.534,1.534,Solar
46353,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-06,10,3.5098,3.5098,Solar
46354,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-06,11,4.4991,4.4991,Solar
46355,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-06,12,5.6062,5.6062,Solar
46356,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-06,13,5.7765,5.7765,Solar
46357,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-06,14,5.7239,5.7239,Solar
46358,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-06,15,5.9559,5.9559,Solar
46359,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-06,16,5.5527,5.5527,Solar
46360,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-06,17,5.2773,5.2773,Solar
46361,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-06,18,5.4356,5.4356,Solar
46362,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-06,19,4.9127,4.9127,Solar
46363,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-06,20,1.7409,1.7409,Solar
46364,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-06,21,0.0241,0.0241,Solar
46365,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-06,22,0.0,0.0,Solar
46366,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-06,23,0.0,0.0,Solar
46367,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-06,24,0.0,0.0,Solar
61296,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-07,1,0.0,0.0,Solar
61297,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-07,2,0.0,0.0,Solar
61298,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-07,3,0.0,0.0,Solar
61299,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-07,4,0.0,0.0,Solar
61300,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-07,5,0.0,0.0,Solar
61301,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-07,6,0.0,0.0,Solar
61302,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-07,7,0.0,0.0,Solar
61303,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-07,8,0.0631,0.0631,Solar
61304,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-07,9,2.0012,2.0012,Solar
61305,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-07,10,3.4392,3.4392,Solar
61306,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-07,11,5.2409,5.2409,Solar
61307,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-07,12,5.349,5.349,Solar
61308,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-07,13,5.7410000000000005,5.7410000000000005,Solar
61309,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-07,14,5.6737,5.6737,Solar
61310,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-07,15,5.8261,5.8261,Solar
61311,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-07,16,5.8526,5.8526,Solar
61312,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-07,17,5.1886,5.1886,Solar
61313,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-07,18,5.3525,5.3525,Solar
61314,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-07,19,4.6308,4.6308,Solar
61315,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-07,20,1.8004,1.8004,Solar
61316,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-07,21,0.0709,0.0709,Solar
61317,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-07,22,0.0,0.0,Solar
61318,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-07,23,0.0,0.0,Solar
61319,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-07,24,0.0,0.0,Solar
69816,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-08,1,0.0,0.0,Solar
69817,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-08,2,0.0,0.0,Solar
69818,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-08,3,0.0,0.0,Solar
69819,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-08,4,0.0,0.0,Solar
69820,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-08,5,0.0,0.0,Solar
69821,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-08,6,0.0,0.0,Solar
69822,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-08,7,0.0,0.0,Solar
69823,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-08,8,0.0443,0.0443,Solar
69824,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-08,9,1.5314,1.5314,Solar
69825,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-08,10,4.8256,4.8256,Solar
69826,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-08,11,5.4217,5.4217,Solar
69827,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-08,12,5.6473,5.6473,Solar
69828,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-08,13,5.5528,5.5528,Solar
69829,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-08,14,5.8653,5.8653,Solar
69830,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-08,15,5.7692,5.7692,Solar
69831,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-08,16,5.7213,5.7213,Solar
69832,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-08,17,5.6488,5.6488,Solar
69833,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-08,18,5.4398,5.4398,Solar
69834,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-08,19,4.7665,4.7665,Solar
69835,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-08,20,1.9771,1.9771,Solar
69836,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-08,21,0.0286,0.0286,Solar
69837,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-08,22,0.0,0.0,Solar
69838,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-08,23,0.0,0.0,Solar
69839,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-08,24,0.0,0.0,Solar
76776,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-09,1,0.0,0.0,Solar
76777,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-09,2,0.0,0.0,Solar
76778,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-09,3,0.0,0.0,Solar
76779,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-09,4,0.0,0.0,Solar
76780,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-09,5,0.0,0.0,Solar
76781,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-09,6,0.0,0.0,Solar
76782,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-09,7,0.0,0.0,Solar
76783,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-09,8,0.0886,0.0886,Solar
76784,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-09,9,1.86,1.86,Solar
76785,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-09,10,4.1503,4.1503,Solar
76786,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-09,11,4.7106,4.7106,Solar
76787,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-09,12,5.2066,5.2066,Solar
76788,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-09,13,5.4094,5.4094,Solar
76789,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-09,14,5.6331,5.6331,Solar
76790,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-09,15,5.6848,5.6848,Solar
76791,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-09,16,5.6511,5.6511,Solar
76792,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-09,17,5.5398,5.5398,Solar
76793,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-09,18,5.3799,5.3799,Solar
76794,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-09,19,4.6873,4.6873,Solar
76795,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-09,20,1.4832,1.4832,Solar
76796,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-09,21,0.0379,0.0379,Solar
76797,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-09,22,0.0,0.0,Solar
76798,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-09,23,0.0,0.0,Solar
76799,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-09,24,0.0,0.0,Solar
84840,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-10,1,0.0,0.0,Solar
84841,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-10,2,0.0,0.0,Solar
84842,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-10,3,0.0,0.0,Solar
84843,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-10,4,0.0,0.0,Solar
84844,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-10,5,0.0,0.0,Solar
84845,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-10,6,0.0,0.0,Solar
84846,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-10,7,0.0,0.0,Solar
84847,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-10,8,0.0488,0.0488,Solar
84848,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-10,9,1.4502,1.4502,Solar
84849,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-10,10,4.2368,4.2368,Solar
84850,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-10,11,5.1759,5.1759,Solar
84851,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-10,12,5.6472,5.6472,Solar
84852,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-10,13,5.5944,5.5944,Solar
84853,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-10,14,5.6509,5.6509,Solar
84854,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-10,15,5.669,5.669,Solar
84855,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-10,16,5.4764,5.4764,Solar
84856,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-10,17,5.4388,5.4388,Solar
84857,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-10,18,5.3483,5.3483,Solar
84858,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-10,19,4.6737,4.6737,Solar
84859,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-10,20,1.7307,1.7307,Solar
84860,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-10,21,0.0304,0.0304,Solar
84861,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-10,22,0.0,0.0,Solar
84862,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-10,23,0.0,0.0,Solar
84863,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-10,24,0.0,0.0,Solar
99504,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-11,1,0.0,0.0,Solar
99505,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-11,2,0.0,0.0,Solar
99506,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-11,3,0.0,0.0,Solar
99507,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-11,4,0.0,0.0,Solar
99508,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-11,5,0.0,0.0,Solar
99509,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-11,6,0.0,0.0,Solar
99510,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-11,7,0.0,0.0,Solar
99511,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-11,8,0.0265,0.0265,Solar
99512,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-11,9,0.3027,0.3027,Solar
99513,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-11,10,0.8521,0.8521,Solar
99514,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-11,11,3.4649,3.4649,Solar
99515,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-11,12,4.9712,4.9712,Solar
99516,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-11,13,5.5061,5.5061,Solar
99517,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-11,14,5.7699,5.7699,Solar
99518,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-11,15,5.5926,5.5926,Solar
99519,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-11,16,5.5481,5.5481,Solar
99520,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-11,17,5.61,5.61,Solar
99521,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-11,18,5.3449,5.3449,Solar
99522,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-11,19,4.6153,4.6153,Solar
99523,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-11,20,1.6803,1.6803,Solar
99524,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-11,21,0.0384,0.0384,Solar
99525,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-11,22,0.0,0.0,Solar
99526,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-11,23,0.0,0.0,Solar
99527,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-11,24,0.0,0.0,Solar
107256,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-12,1,0.0,0.0,Solar
107257,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-12,2,0.0,0.0,Solar
107258,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-12,3,0.0,0.0,Solar
107259,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-12,4,0.0,0.0,Solar
107260,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-12,5,0.0,0.0,Solar
107261,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-12,6,0.0,0.0,Solar
107262,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-12,7,0.0,0.0,Solar
107263,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-12,8,0.0422,0.0422,Solar
107264,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-12,9,1.6424,1.6424,Solar
107265,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-12,10,3.3645,3.3645,Solar
107266,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-12,11,4.8501,4.8501,Solar
107267,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-12,12,5.1023,5.1023,Solar
107268,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-12,13,5.3886,5.3886,Solar
107269,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-12,14,5.7918,5.7918,Solar
107270,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-12,15,5.757000000000001,5.757000000000001,Solar
107271,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-12,16,5.3714,5.3714,Solar
107272,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-12,17,5.2368,5.2368,Solar
107273,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-12,18,4.9805,4.9805,Solar
107274,384,PARQUE SOLAR PAMPA CAMARONES,2017-02-12,19,4.6628,4.6628,Solar
