,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8256,384.0,PARQUE SOLAR PAMPA CAMARONES,2019-01-01,1,0.0,0.0,Solar
8257,384.0,PARQUE SOLAR PAMPA CAMARONES,2019-01-01,2,0.0,0.0,Solar
8258,384.0,PARQUE SOLAR PAMPA CAMARONES,2019-01-01,3,0.0,0.0,Solar
8259,384.0,PARQUE SOLAR PAMPA CAMARONES,2019-01-01,4,0.0,0.0,Solar
8260,384.0,PARQUE SOLAR PAMPA CAMARONES,2019-01-01,5,0.0,0.0,Solar
8261,384.0,PARQUE SOLAR PAMPA CAMARONES,2019-01-01,6,0.0,0.0,Solar
8262,384.0,PARQUE SOLAR PAMPA CAMARONES,2019-01-01,7,0.0,0.0,Solar
8263,384.0,PARQUE SOLAR PAMPA CAMARONES,2019-01-01,8,0.0776,0.0776,Solar
8264,384.0,PARQUE SOLAR PAMPA CAMARONES,2019-01-01,9,0.2993,0.2993,Solar
8265,384.0,PARQUE SOLAR PAMPA CAMARONES,2019-01-01,10,1.0274,1.0274,Solar
8266,384.0,PARQUE SOLAR PAMPA CAMARONES,2019-01-01,11,2.1745,2.1745,Solar
8267,384.0,PARQUE SOLAR PAMPA CAMARONES,2019-01-01,12,3.0544,3.0544,Solar
8268,384.0,PARQUE SOLAR PAMPA CAMARONES,2019-01-01,13,3.1895,3.1895,Solar
8269,384.0,PARQUE SOLAR PAMPA CAMARONES,2019-01-01,14,3.2786,3.2786,Solar
8270,384.0,PARQUE SOLAR PAMPA CAMARONES,2019-01-01,15,2.6775,2.6775,Solar
8271,384.0,PARQUE SOLAR PAMPA CAMARONES,2019-01-01,16,2.6825,2.6825,Solar
8272,384.0,PARQUE SOLAR PAMPA CAMARONES,2019-01-01,17,1.9907,1.9907,Solar
8273,384.0,PARQUE SOLAR PAMPA CAMARONES,2019-01-01,18,0.898,0.898,Solar
8274,384.0,PARQUE SOLAR PAMPA CAMARONES,2019-01-01,19,0.4323,0.4323,Solar
8275,384.0,PARQUE SOLAR PAMPA CAMARONES,2019-01-01,20,0.1138,0.1138,Solar
8276,384.0,PARQUE SOLAR PAMPA CAMARONES,2019-01-01,21,0.0031,0.0031,Solar
8277,384.0,PARQUE SOLAR PAMPA CAMARONES,2019-01-01,22,0.0,0.0,Solar
8278,384.0,PARQUE SOLAR PAMPA CAMARONES,2019-01-01,23,0.0,0.0,Solar
8279,384.0,PARQUE SOLAR PAMPA CAMARONES,2019-01-01,24,0.0,0.0,Solar
11496,384.0,PARQUE SOLAR PAMPA CAMARONES,2019-01-02,1,0.0,0.0,Solar
