,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7296,384,PARQUE SOLAR PAMPA CAMARONES,2019-03-01,1,0.0,0.0,Solar
7297,384,PARQUE SOLAR PAMPA CAMARONES,2019-03-01,2,0.0,0.0,Solar
7298,384,PARQUE SOLAR PAMPA CAMARONES,2019-03-01,3,0.0,0.0,Solar
7299,384,PARQUE SOLAR PAMPA CAMARONES,2019-03-01,4,0.0,0.0,Solar
7300,384,PARQUE SOLAR PAMPA CAMARONES,2019-03-01,5,0.0,0.0,Solar
7301,384,PARQUE SOLAR PAMPA CAMARONES,2019-03-01,6,0.0,0.0,Solar
7302,384,PARQUE SOLAR PAMPA CAMARONES,2019-03-01,7,0.0,0.0,Solar
7303,384,PARQUE SOLAR PAMPA CAMARONES,2019-03-01,8,0.0074,0.0074,Solar
7304,384,PARQUE SOLAR PAMPA CAMARONES,2019-03-01,9,0.5591,0.5591,Solar
7305,384,PARQUE SOLAR PAMPA CAMARONES,2019-03-01,10,2.3007,2.3007,Solar
7306,384,PARQUE SOLAR PAMPA CAMARONES,2019-03-01,11,2.563,2.563,Solar
7307,384,PARQUE SOLAR PAMPA CAMARONES,2019-03-01,12,2.2719,2.2719,Solar
7308,384,PARQUE SOLAR PAMPA CAMARONES,2019-03-01,13,2.1402,2.1402,Solar
7309,384,PARQUE SOLAR PAMPA CAMARONES,2019-03-01,14,3.3756,3.3756,Solar
7310,384,PARQUE SOLAR PAMPA CAMARONES,2019-03-01,15,3.0011,3.0011,Solar
7311,384,PARQUE SOLAR PAMPA CAMARONES,2019-03-01,16,2.3936,2.3936,Solar
7312,384,PARQUE SOLAR PAMPA CAMARONES,2019-03-01,17,3.0318,3.0318,Solar
7313,384,PARQUE SOLAR PAMPA CAMARONES,2019-03-01,18,2.8446,2.8446,Solar
7314,384,PARQUE SOLAR PAMPA CAMARONES,2019-03-01,19,2.408,2.408,Solar
7315,384,PARQUE SOLAR PAMPA CAMARONES,2019-03-01,20,1.121,1.121,Solar
7316,384,PARQUE SOLAR PAMPA CAMARONES,2019-03-01,21,0.0,0.0,Solar
7317,384,PARQUE SOLAR PAMPA CAMARONES,2019-03-01,22,0.0,0.0,Solar
7318,384,PARQUE SOLAR PAMPA CAMARONES,2019-03-01,23,0.0,0.0,Solar
7319,384,PARQUE SOLAR PAMPA CAMARONES,2019-03-01,24,0.0,0.0,Solar
20568,384,PARQUE SOLAR PAMPA CAMARONES,2019-03-02,1,0.0,0.0,Solar
20569,384,PARQUE SOLAR PAMPA CAMARONES,2019-03-02,2,0.0,0.0,Solar
20570,384,PARQUE SOLAR PAMPA CAMARONES,2019-03-02,3,0.0,0.0,Solar
20571,384,PARQUE SOLAR PAMPA CAMARONES,2019-03-02,4,0.0,0.0,Solar
20572,384,PARQUE SOLAR PAMPA CAMARONES,2019-03-02,5,0.0,0.0,Solar
20573,384,PARQUE SOLAR PAMPA CAMARONES,2019-03-02,6,0.0,0.0,Solar
20574,384,PARQUE SOLAR PAMPA CAMARONES,2019-03-02,7,0.0,0.0,Solar
20575,384,PARQUE SOLAR PAMPA CAMARONES,2019-03-02,8,0.0104,0.0104,Solar
20576,384,PARQUE SOLAR PAMPA CAMARONES,2019-03-02,9,0.8897,0.8897,Solar
20577,384,PARQUE SOLAR PAMPA CAMARONES,2019-03-02,10,2.3338,2.3338,Solar
20578,384,PARQUE SOLAR PAMPA CAMARONES,2019-03-02,11,2.7955,2.7955,Solar
20579,384,PARQUE SOLAR PAMPA CAMARONES,2019-03-02,12,2.9579,2.9579,Solar
20580,384,PARQUE SOLAR PAMPA CAMARONES,2019-03-02,13,3.0726,3.0726,Solar
20581,384,PARQUE SOLAR PAMPA CAMARONES,2019-03-02,14,3.0839999999999996,3.0839999999999996,Solar
20582,384,PARQUE SOLAR PAMPA CAMARONES,2019-03-02,15,3.0239999999999996,3.0239999999999996,Solar
20583,384,PARQUE SOLAR PAMPA CAMARONES,2019-03-02,16,2.9779,2.9779,Solar
20584,384,PARQUE SOLAR PAMPA CAMARONES,2019-03-02,17,2.873,2.873,Solar
20585,384,PARQUE SOLAR PAMPA CAMARONES,2019-03-02,18,2.8776,2.8776,Solar
20586,384,PARQUE SOLAR PAMPA CAMARONES,2019-03-02,19,1.5179,1.5179,Solar
20587,384,PARQUE SOLAR PAMPA CAMARONES,2019-03-02,20,0.9434,0.9434,Solar
20588,384,PARQUE SOLAR PAMPA CAMARONES,2019-03-02,21,0.0058,0.0058,Solar
20589,384,PARQUE SOLAR PAMPA CAMARONES,2019-03-02,22,0.0,0.0,Solar
20590,384,PARQUE SOLAR PAMPA CAMARONES,2019-03-02,23,0.0,0.0,Solar
20591,384,PARQUE SOLAR PAMPA CAMARONES,2019-03-02,24,0.0,0.0,Solar
24264,384,PARQUE SOLAR PAMPA CAMARONES,2019-03-03,1,0.0,0.0,Solar
24265,384,PARQUE SOLAR PAMPA CAMARONES,2019-03-03,2,0.0,0.0,Solar
