,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3120,384,PARQUE SOLAR PAMPA CAMARONES,2017-05-01,1,0.0,0.0,Solar
3121,384,PARQUE SOLAR PAMPA CAMARONES,2017-05-01,2,0.0,0.0,Solar
3122,384,PARQUE SOLAR PAMPA CAMARONES,2017-05-01,3,0.0,0.0,Solar
3123,384,PARQUE SOLAR PAMPA CAMARONES,2017-05-01,4,0.0,0.0,Solar
3124,384,PARQUE SOLAR PAMPA CAMARONES,2017-05-01,5,0.0,0.0,Solar
3125,384,PARQUE SOLAR PAMPA CAMARONES,2017-05-01,6,0.0,0.0,Solar
3126,384,PARQUE SOLAR PAMPA CAMARONES,2017-05-01,7,0.0,0.0,Solar
3127,384,PARQUE SOLAR PAMPA CAMARONES,2017-05-01,8,0.0,0.0,Solar
3128,384,PARQUE SOLAR PAMPA CAMARONES,2017-05-01,9,1.0107,1.0107,Solar
3129,384,PARQUE SOLAR PAMPA CAMARONES,2017-05-01,10,4.3359,4.3359,Solar
3130,384,PARQUE SOLAR PAMPA CAMARONES,2017-05-01,11,5.1212,5.1212,Solar
3131,384,PARQUE SOLAR PAMPA CAMARONES,2017-05-01,12,5.2705,5.2705,Solar
3132,384,PARQUE SOLAR PAMPA CAMARONES,2017-05-01,13,5.2338,5.2338,Solar
3133,384,PARQUE SOLAR PAMPA CAMARONES,2017-05-01,14,5.1746,5.1746,Solar
3134,384,PARQUE SOLAR PAMPA CAMARONES,2017-05-01,15,5.1753,5.1753,Solar
3135,384,PARQUE SOLAR PAMPA CAMARONES,2017-05-01,16,5.2269,5.2269,Solar
3136,384,PARQUE SOLAR PAMPA CAMARONES,2017-05-01,17,5.2869,5.2869,Solar
3137,384,PARQUE SOLAR PAMPA CAMARONES,2017-05-01,18,4.9725,4.9725,Solar
3138,384,PARQUE SOLAR PAMPA CAMARONES,2017-05-01,19,2.4595,2.4595,Solar
3139,384,PARQUE SOLAR PAMPA CAMARONES,2017-05-01,20,0.0283,0.0283,Solar
3140,384,PARQUE SOLAR PAMPA CAMARONES,2017-05-01,21,0.0,0.0,Solar
3141,384,PARQUE SOLAR PAMPA CAMARONES,2017-05-01,22,0.0,0.0,Solar
3142,384,PARQUE SOLAR PAMPA CAMARONES,2017-05-01,23,0.0,0.0,Solar
3143,384,PARQUE SOLAR PAMPA CAMARONES,2017-05-01,24,0.0,0.0,Solar
12984,384,PARQUE SOLAR PAMPA CAMARONES,2017-05-02,1,0.0,0.0,Solar
12985,384,PARQUE SOLAR PAMPA CAMARONES,2017-05-02,2,0.0,0.0,Solar
12986,384,PARQUE SOLAR PAMPA CAMARONES,2017-05-02,3,0.0,0.0,Solar
12987,384,PARQUE SOLAR PAMPA CAMARONES,2017-05-02,4,0.0,0.0,Solar
12988,384,PARQUE SOLAR PAMPA CAMARONES,2017-05-02,5,0.0,0.0,Solar
12989,384,PARQUE SOLAR PAMPA CAMARONES,2017-05-02,6,0.0,0.0,Solar
12990,384,PARQUE SOLAR PAMPA CAMARONES,2017-05-02,7,0.0,0.0,Solar
12991,384,PARQUE SOLAR PAMPA CAMARONES,2017-05-02,8,0.0,0.0,Solar
12992,384,PARQUE SOLAR PAMPA CAMARONES,2017-05-02,9,1.0137,1.0137,Solar
12993,384,PARQUE SOLAR PAMPA CAMARONES,2017-05-02,10,3.9864,3.9864,Solar
12994,384,PARQUE SOLAR PAMPA CAMARONES,2017-05-02,11,5.029,5.029,Solar
12995,384,PARQUE SOLAR PAMPA CAMARONES,2017-05-02,12,5.1204,5.1204,Solar
12996,384,PARQUE SOLAR PAMPA CAMARONES,2017-05-02,13,5.2203,5.2203,Solar
12997,384,PARQUE SOLAR PAMPA CAMARONES,2017-05-02,14,5.2572,5.2572,Solar
12998,384,PARQUE SOLAR PAMPA CAMARONES,2017-05-02,15,5.2192,5.2192,Solar
12999,384,PARQUE SOLAR PAMPA CAMARONES,2017-05-02,16,5.0633,5.0633,Solar
13000,384,PARQUE SOLAR PAMPA CAMARONES,2017-05-02,17,5.2963,5.2963,Solar
