,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3336,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-01,1,0.0,0.0,Solar
3337,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-01,2,0.0,0.0,Solar
3338,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-01,3,0.0,0.0,Solar
3339,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-01,4,0.0,0.0,Solar
3340,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-01,5,0.0,0.0,Solar
3341,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-01,6,0.0,0.0,Solar
3342,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-01,7,0.0,0.0,Solar
3343,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-01,8,0.0463,0.0463,Solar
3344,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-01,9,0.6943,0.6943,Solar
3345,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-01,10,1.5969,1.5969,Solar
3346,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-01,11,2.6829,2.6829,Solar
3347,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-01,12,3.7555,3.7555,Solar
3348,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-01,13,4.3662,4.3662,Solar
3349,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-01,14,4.3462,4.3462,Solar
3350,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-01,15,3.8766,3.8766,Solar
3351,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-01,16,3.9839,3.9839,Solar
3352,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-01,17,2.4852,2.4852,Solar
3353,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-01,18,1.8767,1.8767,Solar
3354,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-01,19,0.6106,0.6106,Solar
3355,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-01,20,0.2972,0.2972,Solar
3356,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-01,21,0.0053,0.0053,Solar
3357,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-01,22,0.0,0.0,Solar
3358,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-01,23,0.0,0.0,Solar
3359,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-01,24,0.0,0.0,Solar
11160,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-02,1,0.0,0.0,Solar
11161,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-02,2,0.0,0.0,Solar
11162,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-02,3,0.0,0.0,Solar
11163,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-02,4,0.0,0.0,Solar
11164,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-02,5,0.0,0.0,Solar
11165,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-02,6,0.0,0.0,Solar
11166,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-02,7,0.0,0.0,Solar
11167,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-02,8,0.0855,0.0855,Solar
11168,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-02,9,1.755,1.755,Solar
11169,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-02,10,2.6883,2.6883,Solar
11170,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-02,11,3.4234,3.4234,Solar
11171,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-02,12,4.1565,4.1565,Solar
11172,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-02,13,4.5058,4.5058,Solar
11173,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-02,14,4.4932,4.4932,Solar
11174,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-02,15,4.2479,4.2479,Solar
11175,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-02,16,4.8506,4.8506,Solar
11176,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-02,17,4.7827,4.7827,Solar
11177,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-02,18,3.1301,3.1301,Solar
11178,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-02,19,3.3955,3.3955,Solar
11179,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-02,20,0.8,0.8,Solar
11180,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-02,21,0.0093,0.0093,Solar
11181,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-02,22,0.0,0.0,Solar
11182,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-02,23,0.0,0.0,Solar
11183,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-02,24,0.0,0.0,Solar
21072,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-03,1,0.0,0.0,Solar
21073,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-03,2,0.0,0.0,Solar
21074,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-03,3,0.0,0.0,Solar
21075,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-03,4,0.0,0.0,Solar
21076,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-03,5,0.0,0.0,Solar
21077,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-03,6,0.0,0.0,Solar
21078,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-03,7,0.0,0.0,Solar
21079,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-03,8,0.01,0.01,Solar
21080,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-03,9,0.2602,0.2602,Solar
21081,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-03,10,0.5264,0.5264,Solar
21082,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-03,11,1.1663,1.1663,Solar
21083,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-03,12,3.0469999999999997,3.0469999999999997,Solar
21084,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-03,13,4.5936,4.5936,Solar
21085,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-03,14,4.7373,4.7373,Solar
21086,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-03,15,4.5498,4.5498,Solar
21087,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-03,16,4.7364,4.7364,Solar
21088,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-03,17,4.5089999999999995,4.5089999999999995,Solar
21089,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-03,18,3.1173,3.1173,Solar
21090,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-03,19,3.5281,3.5281,Solar
21091,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-03,20,1.5152,1.5152,Solar
21092,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-03,21,0.0283,0.0283,Solar
21093,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-03,22,0.0,0.0,Solar
21094,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-03,23,0.0,0.0,Solar
21095,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-03,24,0.0,0.0,Solar
31920,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-04,1,0.0,0.0,Solar
31921,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-04,2,0.0,0.0,Solar
31922,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-04,3,0.0,0.0,Solar
31923,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-04,4,0.0,0.0,Solar
31924,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-04,5,0.0,0.0,Solar
31925,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-04,6,0.0,0.0,Solar
31926,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-04,7,0.0,0.0,Solar
31927,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-04,8,0.0094,0.0094,Solar
31928,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-04,9,0.8488,0.8488,Solar
31929,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-04,10,4.0008,4.0008,Solar
31930,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-04,11,4.1029,4.1029,Solar
31931,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-04,12,4.6553,4.6553,Solar
31932,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-04,13,4.7756,4.7756,Solar
31933,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-04,14,4.9268,4.9268,Solar
31934,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-04,15,4.7825,4.7825,Solar
31935,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-04,16,4.5806,4.5806,Solar
31936,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-04,17,4.4165,4.4165,Solar
31937,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-04,18,3.4618,3.4618,Solar
31938,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-04,19,3.0648,3.0648,Solar
