,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
9048,384,PARQUE SOLAR PAMPA CAMARONES,2017-09-01,1,0.0,0.0,Solar
9049,384,PARQUE SOLAR PAMPA CAMARONES,2017-09-01,2,0.0,0.0,Solar
9050,384,PARQUE SOLAR PAMPA CAMARONES,2017-09-01,3,0.0,0.0,Solar
9051,384,PARQUE SOLAR PAMPA CAMARONES,2017-09-01,4,0.0,0.0,Solar
9052,384,PARQUE SOLAR PAMPA CAMARONES,2017-09-01,5,0.0,0.0,Solar
9053,384,PARQUE SOLAR PAMPA CAMARONES,2017-09-01,6,0.0,0.0,Solar
9054,384,PARQUE SOLAR PAMPA CAMARONES,2017-09-01,7,0.0,0.0,Solar
9055,384,PARQUE SOLAR PAMPA CAMARONES,2017-09-01,8,0.0048,0.0048,Solar
9056,384,PARQUE SOLAR PAMPA CAMARONES,2017-09-01,9,1.4457,1.4457,Solar
9057,384,PARQUE SOLAR PAMPA CAMARONES,2017-09-01,10,4.4651,4.4651,Solar
9058,384,PARQUE SOLAR PAMPA CAMARONES,2017-09-01,11,5.4162,5.4162,Solar
9059,384,PARQUE SOLAR PAMPA CAMARONES,2017-09-01,12,5.5461,5.5461,Solar
9060,384,PARQUE SOLAR PAMPA CAMARONES,2017-09-01,13,5.5635,5.5635,Solar
9061,384,PARQUE SOLAR PAMPA CAMARONES,2017-09-01,14,5.6395,5.6395,Solar
9062,384,PARQUE SOLAR PAMPA CAMARONES,2017-09-01,15,5.6016,5.6016,Solar
9063,384,PARQUE SOLAR PAMPA CAMARONES,2017-09-01,16,5.6941,5.6941,Solar
9064,384,PARQUE SOLAR PAMPA CAMARONES,2017-09-01,17,5.6554,5.6554,Solar
9065,384,PARQUE SOLAR PAMPA CAMARONES,2017-09-01,18,5.3256,5.3256,Solar
9066,384,PARQUE SOLAR PAMPA CAMARONES,2017-09-01,19,3.6434,3.6434,Solar
9067,384,PARQUE SOLAR PAMPA CAMARONES,2017-09-01,20,0.3134,0.3134,Solar
9068,384,PARQUE SOLAR PAMPA CAMARONES,2017-09-01,21,0.0,0.0,Solar
9069,384,PARQUE SOLAR PAMPA CAMARONES,2017-09-01,22,0.0,0.0,Solar
9070,384,PARQUE SOLAR PAMPA CAMARONES,2017-09-01,23,0.0,0.0,Solar
9071,384,PARQUE SOLAR PAMPA CAMARONES,2017-09-01,24,0.0,0.0,Solar
17256,384,PARQUE SOLAR PAMPA CAMARONES,2017-09-02,1,0.0,0.0,Solar
17257,384,PARQUE SOLAR PAMPA CAMARONES,2017-09-02,2,0.0,0.0,Solar
17258,384,PARQUE SOLAR PAMPA CAMARONES,2017-09-02,3,0.0,0.0,Solar
17259,384,PARQUE SOLAR PAMPA CAMARONES,2017-09-02,4,0.0,0.0,Solar
17260,384,PARQUE SOLAR PAMPA CAMARONES,2017-09-02,5,0.0,0.0,Solar
17261,384,PARQUE SOLAR PAMPA CAMARONES,2017-09-02,6,0.0,0.0,Solar
17262,384,PARQUE SOLAR PAMPA CAMARONES,2017-09-02,7,0.0,0.0,Solar
17263,384,PARQUE SOLAR PAMPA CAMARONES,2017-09-02,8,0.0052,0.0052,Solar
17264,384,PARQUE SOLAR PAMPA CAMARONES,2017-09-02,9,0.9917,0.9917,Solar
17265,384,PARQUE SOLAR PAMPA CAMARONES,2017-09-02,10,4.246,4.246,Solar
17266,384,PARQUE SOLAR PAMPA CAMARONES,2017-09-02,11,5.5309,5.5309,Solar
17267,384,PARQUE SOLAR PAMPA CAMARONES,2017-09-02,12,5.6224,5.6224,Solar
17268,384,PARQUE SOLAR PAMPA CAMARONES,2017-09-02,13,5.6135,5.6135,Solar
17269,384,PARQUE SOLAR PAMPA CAMARONES,2017-09-02,14,5.5969,5.5969,Solar
17270,384,PARQUE SOLAR PAMPA CAMARONES,2017-09-02,15,5.6633,5.6633,Solar
17271,384,PARQUE SOLAR PAMPA CAMARONES,2017-09-02,16,5.7486,5.7486,Solar
17272,384,PARQUE SOLAR PAMPA CAMARONES,2017-09-02,17,5.7686,5.7686,Solar
17273,384,PARQUE SOLAR PAMPA CAMARONES,2017-09-02,18,5.3957,5.3957,Solar
17274,384,PARQUE SOLAR PAMPA CAMARONES,2017-09-02,19,3.5889,3.5889,Solar
17275,384,PARQUE SOLAR PAMPA CAMARONES,2017-09-02,20,0.0957,0.0957,Solar
17276,384,PARQUE SOLAR PAMPA CAMARONES,2017-09-02,21,0.0,0.0,Solar
17277,384,PARQUE SOLAR PAMPA CAMARONES,2017-09-02,22,0.0,0.0,Solar
17278,384,PARQUE SOLAR PAMPA CAMARONES,2017-09-02,23,0.0,0.0,Solar
17279,384,PARQUE SOLAR PAMPA CAMARONES,2017-09-02,24,0.0,0.0,Solar
23064,384,PARQUE SOLAR PAMPA CAMARONES,2017-09-03,1,0.0,0.0,Solar
23065,384,PARQUE SOLAR PAMPA CAMARONES,2017-09-03,2,0.0,0.0,Solar
23066,384,PARQUE SOLAR PAMPA CAMARONES,2017-09-03,3,0.0,0.0,Solar
23067,384,PARQUE SOLAR PAMPA CAMARONES,2017-09-03,4,0.0,0.0,Solar
23068,384,PARQUE SOLAR PAMPA CAMARONES,2017-09-03,5,0.0,0.0,Solar
23069,384,PARQUE SOLAR PAMPA CAMARONES,2017-09-03,6,0.0,0.0,Solar
23070,384,PARQUE SOLAR PAMPA CAMARONES,2017-09-03,7,0.0,0.0,Solar
23071,384,PARQUE SOLAR PAMPA CAMARONES,2017-09-03,8,0.0065,0.0065,Solar
23072,384,PARQUE SOLAR PAMPA CAMARONES,2017-09-03,9,0.9697,0.9697,Solar
23073,384,PARQUE SOLAR PAMPA CAMARONES,2017-09-03,10,3.5089,3.5089,Solar
23074,384,PARQUE SOLAR PAMPA CAMARONES,2017-09-03,11,5.551,5.551,Solar
23075,384,PARQUE SOLAR PAMPA CAMARONES,2017-09-03,12,5.5805,5.5805,Solar
23076,384,PARQUE SOLAR PAMPA CAMARONES,2017-09-03,13,5.365,5.365,Solar
23077,384,PARQUE SOLAR PAMPA CAMARONES,2017-09-03,14,5.5098,5.5098,Solar
23078,384,PARQUE SOLAR PAMPA CAMARONES,2017-09-03,15,5.6635,5.6635,Solar
23079,384,PARQUE SOLAR PAMPA CAMARONES,2017-09-03,16,4.9384,4.9384,Solar
23080,384,PARQUE SOLAR PAMPA CAMARONES,2017-09-03,17,4.6564,4.6564,Solar
23081,384,PARQUE SOLAR PAMPA CAMARONES,2017-09-03,18,5.0276,5.0276,Solar
23082,384,PARQUE SOLAR PAMPA CAMARONES,2017-09-03,19,2.12,2.12,Solar
23083,384,PARQUE SOLAR PAMPA CAMARONES,2017-09-03,20,0.1183,0.1183,Solar
23084,384,PARQUE SOLAR PAMPA CAMARONES,2017-09-03,21,0.0,0.0,Solar
23085,384,PARQUE SOLAR PAMPA CAMARONES,2017-09-03,22,0.0,0.0,Solar
23086,384,PARQUE SOLAR PAMPA CAMARONES,2017-09-03,23,0.0,0.0,Solar
23087,384,PARQUE SOLAR PAMPA CAMARONES,2017-09-03,24,0.0,0.0,Solar
33192,384,PARQUE SOLAR PAMPA CAMARONES,2017-09-04,1,0.0,0.0,Solar
33193,384,PARQUE SOLAR PAMPA CAMARONES,2017-09-04,2,0.0,0.0,Solar
33194,384,PARQUE SOLAR PAMPA CAMARONES,2017-09-04,3,0.0,0.0,Solar
33195,384,PARQUE SOLAR PAMPA CAMARONES,2017-09-04,4,0.0,0.0,Solar
33196,384,PARQUE SOLAR PAMPA CAMARONES,2017-09-04,5,0.0,0.0,Solar
33197,384,PARQUE SOLAR PAMPA CAMARONES,2017-09-04,6,0.0,0.0,Solar
