,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8880,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-01,1,0.0,0.0,Solar
8881,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-01,2,0.0,0.0,Solar
8882,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-01,3,0.0,0.0,Solar
8883,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-01,4,0.0,0.0,Solar
8884,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-01,5,0.0,0.0,Solar
8885,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-01,6,0.0,0.0,Solar
8886,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-01,7,0.0,0.0,Solar
8887,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-01,8,0.3898,0.3898,Solar
8888,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-01,9,3.2912,3.2912,Solar
8889,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-01,10,4.3326,4.3326,Solar
8890,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-01,11,4.5767,4.5767,Solar
8891,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-01,12,4.5027,4.5027,Solar
8892,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-01,13,3.4384,3.4384,Solar
8893,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-01,14,3.9053,3.9053,Solar
8894,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-01,15,3.6587,3.6587,Solar
8895,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-01,16,3.0662,3.0662,Solar
8896,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-01,17,2.2562,2.2562,Solar
8897,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-01,18,1.3644,1.3644,Solar
8898,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-01,19,0.0519,0.0519,Solar
8899,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-01,20,0.0,0.0,Solar
8900,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-01,21,0.0,0.0,Solar
8901,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-01,22,0.0,0.0,Solar
8902,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-01,23,0.0,0.0,Solar
8903,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-01,24,0.0,0.0,Solar
18912,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-02,1,0.0,0.0,Solar
18913,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-02,2,0.0,0.0,Solar
18914,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-02,3,0.0,0.0,Solar
18915,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-02,4,0.0,0.0,Solar
18916,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-02,5,0.0,0.0,Solar
18917,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-02,6,0.0,0.0,Solar
18918,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-02,7,0.0,0.0,Solar
18919,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-02,8,0.0988,0.0988,Solar
18920,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-02,9,1.2037,1.2037,Solar
18921,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-02,10,0.2424,0.2424,Solar
18922,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-02,11,0.0,0.0,Solar
18923,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-02,12,0.0,0.0,Solar
18924,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-02,13,0.0,0.0,Solar
18925,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-02,14,0.0,0.0,Solar
18926,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-02,15,0.0,0.0,Solar
18927,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-02,16,1.1463,1.1463,Solar
18928,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-02,17,0.7507,0.7507,Solar
18929,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-02,18,0.3404,0.3404,Solar
18930,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-02,19,0.0102,0.0102,Solar
18931,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-02,20,0.0,0.0,Solar
18932,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-02,21,0.0,0.0,Solar
18933,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-02,22,0.0,0.0,Solar
18934,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-02,23,0.0,0.0,Solar
18935,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-02,24,0.0,0.0,Solar
24000,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-03,1,0.0,0.0,Solar
24001,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-03,2,0.0,0.0,Solar
24002,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-03,3,0.0,0.0,Solar
24003,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-03,4,0.0,0.0,Solar
24004,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-03,5,0.0,0.0,Solar
24005,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-03,6,0.0,0.0,Solar
24006,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-03,7,0.0,0.0,Solar
24007,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-03,8,0.1071,0.1071,Solar
24008,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-03,9,1.9497,1.9497,Solar
24009,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-03,10,3.6514,3.6514,Solar
24010,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-03,11,4.3645,4.3645,Solar
24011,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-03,12,4.4217,4.4217,Solar
24012,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-03,13,4.0768,4.0768,Solar
24013,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-03,14,4.4584,4.4584,Solar
24014,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-03,15,3.6942,3.6942,Solar
24015,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-03,16,2.2212,2.2212,Solar
24016,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-03,17,1.2427,1.2427,Solar
24017,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-03,18,0.3542,0.3542,Solar
24018,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-03,19,0.0072,0.0072,Solar
24019,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-03,20,0.0,0.0,Solar
24020,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-03,21,0.0,0.0,Solar
24021,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-03,22,0.0,0.0,Solar
24022,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-03,23,0.0,0.0,Solar
24023,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-03,24,0.0,0.0,Solar
37872,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-04,1,0.0,0.0,Solar
37873,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-04,2,0.0,0.0,Solar
37874,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-04,3,0.0,0.0,Solar
37875,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-04,4,0.0,0.0,Solar
37876,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-04,5,0.0,0.0,Solar
37877,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-04,6,0.0,0.0,Solar
37878,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-04,7,0.0,0.0,Solar
37879,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-04,8,0.0126,0.0126,Solar
37880,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-04,9,0.2306,0.2306,Solar
37881,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-04,10,0.4387,0.4387,Solar
37882,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-04,11,0.6353,0.6353,Solar
37883,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-04,12,0.4323,0.4323,Solar
37884,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-04,13,1.1219,1.1219,Solar
37885,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-04,14,1.5347,1.5347,Solar
37886,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-04,15,1.6719,1.6719,Solar
37887,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-04,16,1.1801,1.1801,Solar
37888,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-04,17,0.2541,0.2541,Solar
37889,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-04,18,0.0788,0.0788,Solar
37890,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-04,19,0.0051,0.0051,Solar
37891,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-04,20,0.0,0.0,Solar
37892,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-04,21,0.0,0.0,Solar
37893,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-04,22,0.0,0.0,Solar
37894,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-04,23,0.0,0.0,Solar
37895,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-04,24,0.0,0.0,Solar
43704,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-05,1,0.0,0.0,Solar
43705,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-05,2,0.0,0.0,Solar
43706,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-05,3,0.0,0.0,Solar
43707,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-05,4,0.0,0.0,Solar
43708,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-05,5,0.0,0.0,Solar
43709,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-05,6,0.0,0.0,Solar
43710,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-05,7,0.0,0.0,Solar
43711,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-05,8,0.4663,0.4663,Solar
43712,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-05,9,3.4325,3.4325,Solar
43713,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-05,10,4.4345,4.4345,Solar
43714,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-05,11,4.4463,4.4463,Solar
43715,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-05,12,4.3336,4.3336,Solar
43716,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-05,13,4.3443,4.3443,Solar
43717,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-05,14,4.394,4.394,Solar
43718,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-05,15,4.4533,4.4533,Solar
43719,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-05,16,4.5383,4.5383,Solar
43720,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-05,17,4.3291,4.3291,Solar
43721,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-05,18,2.7677,2.7677,Solar
43722,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-05,19,0.1727,0.1727,Solar
43723,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-05,20,0.0,0.0,Solar
43724,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-05,21,0.0,0.0,Solar
43725,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-05,22,0.0,0.0,Solar
43726,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-05,23,0.0,0.0,Solar
43727,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-05,24,0.0,0.0,Solar
53088,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-06,1,0.0,0.0,Solar
53089,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-06,2,0.0,0.0,Solar
53090,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-06,3,0.0,0.0,Solar
53091,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-06,4,0.0,0.0,Solar
53092,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-06,5,0.0,0.0,Solar
53093,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-06,6,0.0,0.0,Solar
53094,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-06,7,0.0,0.0,Solar
53095,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-06,8,0.4983,0.4983,Solar
53096,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-06,9,3.4869,3.4869,Solar
53097,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-06,10,4.3172,4.3172,Solar
53098,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-06,11,4.2908,4.2908,Solar
53099,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-06,12,4.3061,4.3061,Solar
53100,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-06,13,4.3294,4.3294,Solar
53101,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-06,14,4.3875,4.3875,Solar
53102,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-06,15,4.4614,4.4614,Solar
53103,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-06,16,4.5423,4.5423,Solar
53104,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-06,17,4.3334,4.3334,Solar
53105,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-06,18,2.8222,2.8222,Solar
53106,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-06,19,0.1806,0.1806,Solar
53107,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-06,20,0.0,0.0,Solar
53108,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-06,21,0.0,0.0,Solar
53109,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-06,22,0.0,0.0,Solar
53110,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-06,23,0.0,0.0,Solar
53111,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-06,24,0.0,0.0,Solar
66024,384,PARQUE SOLAR PAMPA CAMARONES,2018-08-07,1,0.0,0.0,Solar
