,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7872,384,PARQUE SOLAR PAMPA CAMARONES,2018-09-01,1,0.0,0.0,Solar
7873,384,PARQUE SOLAR PAMPA CAMARONES,2018-09-01,2,0.0,0.0,Solar
7874,384,PARQUE SOLAR PAMPA CAMARONES,2018-09-01,3,0.0,0.0,Solar
7875,384,PARQUE SOLAR PAMPA CAMARONES,2018-09-01,4,0.0,0.0,Solar
7876,384,PARQUE SOLAR PAMPA CAMARONES,2018-09-01,5,0.0,0.0,Solar
7877,384,PARQUE SOLAR PAMPA CAMARONES,2018-09-01,6,0.0,0.0,Solar
7878,384,PARQUE SOLAR PAMPA CAMARONES,2018-09-01,7,0.0,0.0,Solar
7879,384,PARQUE SOLAR PAMPA CAMARONES,2018-09-01,8,0.0,0.0,Solar
7880,384,PARQUE SOLAR PAMPA CAMARONES,2018-09-01,9,0.2325,0.2325,Solar
7881,384,PARQUE SOLAR PAMPA CAMARONES,2018-09-01,10,3.4026,3.4026,Solar
7882,384,PARQUE SOLAR PAMPA CAMARONES,2018-09-01,11,5.4902,5.4902,Solar
7883,384,PARQUE SOLAR PAMPA CAMARONES,2018-09-01,12,5.5153,5.5153,Solar
7884,384,PARQUE SOLAR PAMPA CAMARONES,2018-09-01,13,5.5136,5.5136,Solar
7885,384,PARQUE SOLAR PAMPA CAMARONES,2018-09-01,14,5.5839,5.5839,Solar
7886,384,PARQUE SOLAR PAMPA CAMARONES,2018-09-01,15,5.6044,5.6044,Solar
7887,384,PARQUE SOLAR PAMPA CAMARONES,2018-09-01,16,5.625,5.625,Solar
7888,384,PARQUE SOLAR PAMPA CAMARONES,2018-09-01,17,5.6021,5.6021,Solar
7889,384,PARQUE SOLAR PAMPA CAMARONES,2018-09-01,18,5.3376,5.3376,Solar
7890,384,PARQUE SOLAR PAMPA CAMARONES,2018-09-01,19,3.7241,3.7241,Solar
7891,384,PARQUE SOLAR PAMPA CAMARONES,2018-09-01,20,0.3628,0.3628,Solar
7892,384,PARQUE SOLAR PAMPA CAMARONES,2018-09-01,21,0.0,0.0,Solar
7893,384,PARQUE SOLAR PAMPA CAMARONES,2018-09-01,22,0.0,0.0,Solar
7894,384,PARQUE SOLAR PAMPA CAMARONES,2018-09-01,23,0.0,0.0,Solar
7895,384,PARQUE SOLAR PAMPA CAMARONES,2018-09-01,24,0.0,0.0,Solar
17376,384,PARQUE SOLAR PAMPA CAMARONES,2018-09-02,1,0.0,0.0,Solar
17377,384,PARQUE SOLAR PAMPA CAMARONES,2018-09-02,2,0.0,0.0,Solar
17378,384,PARQUE SOLAR PAMPA CAMARONES,2018-09-02,3,0.0,0.0,Solar
17379,384,PARQUE SOLAR PAMPA CAMARONES,2018-09-02,4,0.0,0.0,Solar
17380,384,PARQUE SOLAR PAMPA CAMARONES,2018-09-02,5,0.0,0.0,Solar
17381,384,PARQUE SOLAR PAMPA CAMARONES,2018-09-02,6,0.0,0.0,Solar
17382,384,PARQUE SOLAR PAMPA CAMARONES,2018-09-02,7,0.0,0.0,Solar
17383,384,PARQUE SOLAR PAMPA CAMARONES,2018-09-02,8,0.0034,0.0034,Solar
17384,384,PARQUE SOLAR PAMPA CAMARONES,2018-09-02,9,1.584,1.584,Solar
17385,384,PARQUE SOLAR PAMPA CAMARONES,2018-09-02,10,4.9346,4.9346,Solar
17386,384,PARQUE SOLAR PAMPA CAMARONES,2018-09-02,11,5.4815,5.4815,Solar
17387,384,PARQUE SOLAR PAMPA CAMARONES,2018-09-02,12,5.5739,5.5739,Solar
17388,384,PARQUE SOLAR PAMPA CAMARONES,2018-09-02,13,5.5748,5.5748,Solar
17389,384,PARQUE SOLAR PAMPA CAMARONES,2018-09-02,14,5.6778,5.6778,Solar
17390,384,PARQUE SOLAR PAMPA CAMARONES,2018-09-02,15,5.7008,5.7008,Solar
17391,384,PARQUE SOLAR PAMPA CAMARONES,2018-09-02,16,5.7173,5.7173,Solar
