,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
18248,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-03,9,0.6896,0.6896,Solar
18249,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-03,10,4.4510000000000005,4.4510000000000005,Solar
18250,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-03,11,5.3753,5.3753,Solar
18251,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-03,12,5.6053,5.6053,Solar
18252,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-03,13,5.1432,5.1432,Solar
18253,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-03,14,5.3834,5.3834,Solar
18254,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-03,15,5.6151,5.6151,Solar
18255,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-03,16,5.6892,5.6892,Solar
18256,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-03,17,5.403,5.403,Solar
18257,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-03,18,5.4282,5.4282,Solar
18258,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-03,19,3.707,3.707,Solar
18259,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-03,20,0.3278,0.3278,Solar
18260,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-03,21,0.0,0.0,Solar
18261,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-03,22,0.0,0.0,Solar
18262,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-03,23,0.0,0.0,Solar
18263,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-03,24,0.0,0.0,Solar
31680,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-04,1,0.0,0.0,Solar
31681,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-04,2,0.0,0.0,Solar
31682,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-04,3,0.0,0.0,Solar
31683,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-04,4,0.0,0.0,Solar
31684,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-04,5,0.0,0.0,Solar
31685,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-04,6,0.0,0.0,Solar
31686,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-04,7,0.0,0.0,Solar
31687,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-04,8,0.0061,0.0061,Solar
31688,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-04,9,1.2591,1.2591,Solar
31689,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-04,10,4.3783,4.3783,Solar
31690,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-04,11,5.0078,5.0078,Solar
31691,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-04,12,5.4865,5.4865,Solar
31692,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-04,13,5.4301,5.4301,Solar
31693,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-04,14,5.0797,5.0797,Solar
31694,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-04,15,5.7409,5.7409,Solar
31695,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-04,16,5.7452,5.7452,Solar
31696,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-04,17,5.6779,5.6779,Solar
31697,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-04,18,5.4126,5.4126,Solar
31698,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-04,19,3.7666,3.7666,Solar
31699,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-04,20,0.35200000000000004,0.35200000000000004,Solar
31700,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-04,21,0.0,0.0,Solar
31701,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-04,22,0.0,0.0,Solar
31702,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-04,23,0.0,0.0,Solar
31703,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-04,24,0.0,0.0,Solar
38496,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-05,1,0.0,0.0,Solar
38497,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-05,2,0.0,0.0,Solar
38498,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-05,3,0.0,0.0,Solar
38499,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-05,4,0.0,0.0,Solar
38500,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-05,5,0.0,0.0,Solar
38501,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-05,6,0.0,0.0,Solar
38502,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-05,7,0.0,0.0,Solar
38503,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-05,8,0.0072,0.0072,Solar
38504,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-05,9,1.59,1.59,Solar
38505,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-05,10,4.9807,4.9807,Solar
38506,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-05,11,5.3829,5.3829,Solar
38507,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-05,12,5.49,5.49,Solar
38508,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-05,13,5.2981,5.2981,Solar
38509,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-05,14,5.3207,5.3207,Solar
38510,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-05,15,5.4143,5.4143,Solar
38511,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-05,16,5.4337,5.4337,Solar
38512,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-05,17,5.4127,5.4127,Solar
38513,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-05,18,5.285,5.285,Solar
38514,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-05,19,3.7582,3.7582,Solar
38515,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-05,20,0.2687,0.2687,Solar
38516,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-05,21,0.0,0.0,Solar
38517,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-05,22,0.0,0.0,Solar
38518,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-05,23,0.0,0.0,Solar
38519,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-05,24,0.0,0.0,Solar
47400,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-06,1,0.0,0.0,Solar
47401,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-06,2,0.0,0.0,Solar
47402,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-06,3,0.0,0.0,Solar
47403,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-06,4,0.0,0.0,Solar
47404,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-06,5,0.0,0.0,Solar
47405,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-06,6,0.0,0.0,Solar
47406,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-06,7,0.0,0.0,Solar
47407,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-06,8,0.0063,0.0063,Solar
47408,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-06,9,1.7466,1.7466,Solar
47409,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-06,10,4.9807,4.9807,Solar
47410,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-06,11,5.3847,5.3847,Solar
47411,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-06,12,5.5454,5.5454,Solar
47412,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-06,13,5.5458,5.5458,Solar
47413,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-06,14,5.4823,5.4823,Solar
47414,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-06,15,5.4452,5.4452,Solar
47415,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-06,16,5.428,5.428,Solar
47416,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-06,17,5.2994,5.2994,Solar
47417,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-06,18,5.0266,5.0266,Solar
47418,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-06,19,2.7647,2.7647,Solar
47419,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-06,20,0.1578,0.1578,Solar
47420,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-06,21,0.0,0.0,Solar
47421,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-06,22,0.0,0.0,Solar
47422,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-06,23,0.0,0.0,Solar
47423,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-06,24,0.0,0.0,Solar
58680,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-07,1,0.0,0.0,Solar
58681,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-07,2,0.0,0.0,Solar
58682,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-07,3,0.0,0.0,Solar
58683,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-07,4,0.0,0.0,Solar
58684,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-07,5,0.0,0.0,Solar
58685,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-07,6,0.0,0.0,Solar
58686,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-07,7,0.0,0.0,Solar
58687,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-07,8,0.0036,0.0036,Solar
58688,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-07,9,1.6938,1.6938,Solar
58689,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-07,10,4.6422,4.6422,Solar
58690,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-07,11,5.5569,5.5569,Solar
58691,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-07,12,3.661,3.661,Solar
58692,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-07,13,2.8309,2.8309,Solar
58693,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-07,14,2.5396,2.5396,Solar
58694,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-07,15,3.3673,3.3673,Solar
58695,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-07,16,1.334,1.334,Solar
58696,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-07,17,0.0247,0.0247,Solar
58697,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-07,18,0.0756,0.0756,Solar
58698,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-07,19,0.4422,0.4422,Solar
58699,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-07,20,0.2901,0.2901,Solar
58700,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-07,21,0.0,0.0,Solar
58701,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-07,22,0.0,0.0,Solar
58702,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-07,23,0.0,0.0,Solar
58703,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-07,24,0.0,0.0,Solar
60768,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-08,1,0.0,0.0,Solar
60769,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-08,2,0.0,0.0,Solar
60770,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-08,3,0.0,0.0,Solar
60771,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-08,4,0.0,0.0,Solar
60772,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-08,5,0.0,0.0,Solar
60773,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-08,6,0.0,0.0,Solar
60774,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-08,7,0.0,0.0,Solar
60775,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-08,8,0.0105,0.0105,Solar
60776,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-08,9,1.8,1.8,Solar
60777,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-08,10,4.2906,4.2906,Solar
60778,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-08,11,4.0795,4.0795,Solar
60779,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-08,12,5.6326,5.6326,Solar
60780,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-08,13,5.7312,5.7312,Solar
60781,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-08,14,0.2196,0.2196,Solar
60782,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-08,15,1.0542,1.0542,Solar
60783,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-08,16,0.2075,0.2075,Solar
60784,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-08,17,0.2211,0.2211,Solar
60785,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-08,18,0.7084,0.7084,Solar
60786,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-08,19,2.0686,2.0686,Solar
60787,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-08,20,0.1761,0.1761,Solar
60788,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-08,21,0.0,0.0,Solar
60789,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-08,22,0.0,0.0,Solar
60790,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-08,23,0.0,0.0,Solar
60791,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-08,24,0.0,0.0,Solar
76512,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-09,1,0.0,0.0,Solar
76513,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-09,2,0.0,0.0,Solar
76514,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-09,3,0.0,0.0,Solar
76515,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-09,4,0.0,0.0,Solar
76516,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-09,5,0.0,0.0,Solar
76517,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-09,6,0.0,0.0,Solar
76518,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-09,7,0.0,0.0,Solar
76519,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-09,8,0.0105,0.0105,Solar
76520,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-09,9,1.8501,1.8501,Solar
76521,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-09,10,4.439,4.439,Solar
76522,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-09,11,5.249,5.249,Solar
76523,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-09,12,5.2221,5.2221,Solar
76524,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-09,13,5.3066,5.3066,Solar
76525,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-09,14,5.2629,5.2629,Solar
76526,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-09,15,5.3764,5.3764,Solar
76527,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-09,16,5.3946,5.3946,Solar
76528,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-09,17,5.1415,5.1415,Solar
76529,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-09,18,5.1887,5.1887,Solar
76530,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-09,19,3.6207,3.6207,Solar
76531,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-09,20,0.3637,0.3637,Solar
76532,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-09,21,0.0,0.0,Solar
76533,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-09,22,0.0,0.0,Solar
76534,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-09,23,0.0,0.0,Solar
76535,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-09,24,0.0,0.0,Solar
80448,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-10,1,0.0,0.0,Solar
80449,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-10,2,0.0,0.0,Solar
80450,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-10,3,0.0,0.0,Solar
80451,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-10,4,0.0,0.0,Solar
80452,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-10,5,0.0,0.0,Solar
80453,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-10,6,0.0,0.0,Solar
80454,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-10,7,0.0,0.0,Solar
80455,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-10,8,0.0141,0.0141,Solar
80456,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-10,9,1.8921,1.8921,Solar
80457,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-10,10,4.8235,4.8235,Solar
80458,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-10,11,5.2629,5.2629,Solar
80459,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-10,12,5.3341,5.3341,Solar
80460,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-10,13,5.1354,5.1354,Solar
80461,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-10,14,5.0466,5.0466,Solar
80462,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-10,15,5.3058,5.3058,Solar
80463,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-10,16,5.4071,5.4071,Solar
80464,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-10,17,5.3195,5.3195,Solar
80465,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-10,18,4.9501,4.9501,Solar
80466,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-10,19,3.5915,3.5915,Solar
80467,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-10,20,0.3371,0.3371,Solar
80468,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-10,21,0.0,0.0,Solar
80469,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-10,22,0.0,0.0,Solar
80470,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-10,23,0.0,0.0,Solar
80471,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-10,24,0.0,0.0,Solar
88104,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-11,1,0.0,0.0,Solar
88105,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-11,2,0.0,0.0,Solar
88106,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-11,3,0.0,0.0,Solar
88107,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-11,4,0.0,0.0,Solar
88108,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-11,5,0.0,0.0,Solar
88109,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-11,6,0.0,0.0,Solar
88110,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-11,7,0.0,0.0,Solar
88111,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-11,8,0.0163,0.0163,Solar
88112,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-11,9,1.4847,1.4847,Solar
88113,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-11,10,4.7398,4.7398,Solar
88114,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-11,11,5.1403,5.1403,Solar
88115,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-11,12,5.3562,5.3562,Solar
88116,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-11,13,5.1583,5.1583,Solar
88117,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-11,14,5.1932,5.1932,Solar
88118,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-11,15,5.2005,5.2005,Solar
88119,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-11,16,5.3961,5.3961,Solar
88120,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-11,17,5.3465,5.3465,Solar
88121,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-11,18,5.0362,5.0362,Solar
88122,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-11,19,3.5083,3.5083,Solar
88123,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-11,20,0.3344,0.3344,Solar
88124,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-11,21,0.0,0.0,Solar
88125,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-11,22,0.0,0.0,Solar
88126,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-11,23,0.0,0.0,Solar
88127,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-11,24,0.0,0.0,Solar
103824,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-12,1,0.0,0.0,Solar
103825,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-12,2,0.0,0.0,Solar
103826,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-12,3,0.0,0.0,Solar
103827,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-12,4,0.0,0.0,Solar
103828,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-12,5,0.0,0.0,Solar
103829,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-12,6,0.0,0.0,Solar
103830,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-12,7,0.0,0.0,Solar
103831,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-12,8,0.0,0.0,Solar
103832,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-12,9,0.2394,0.2394,Solar
103833,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-12,10,1.8584,1.8584,Solar
103834,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-12,11,4.9063,4.9063,Solar
103835,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-12,12,5.3869,5.3869,Solar
103836,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-12,13,5.4379,5.4379,Solar
103837,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-12,14,5.4763,5.4763,Solar
103838,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-12,15,5.3194,5.3194,Solar
103839,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-12,16,5.4391,5.4391,Solar
103840,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-12,17,5.3294,5.3294,Solar
103841,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-12,18,5.1884,5.1884,Solar
103842,384,PARQUE SOLAR PAMPA CAMARONES,2016-09-12,19,3.6567,3.6567,Solar
