,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2256,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-01,1,0.0,0.0,Solar
2257,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-01,2,0.0,0.0,Solar
2258,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-01,3,0.0,0.0,Solar
2259,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-01,4,0.0,0.0,Solar
2260,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-01,5,0.0,0.0,Solar
2261,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-01,6,0.0,0.0,Solar
2262,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-01,7,0.0,0.0,Solar
2263,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-01,8,0.0263,0.0263,Solar
2264,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-01,9,1.1399,1.1399,Solar
2265,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-01,10,4.1615,4.1615,Solar
2266,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-01,11,5.1522,5.1522,Solar
2267,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-01,12,5.4302,5.4302,Solar
2268,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-01,13,5.5781,5.5781,Solar
2269,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-01,14,5.6439,5.6439,Solar
2270,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-01,15,5.2163,5.2163,Solar
2271,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-01,16,5.4224,5.4224,Solar
2272,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-01,17,5.336,5.336,Solar
2273,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-01,18,5.1198,5.1198,Solar
2274,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-01,19,4.3217,4.3217,Solar
2275,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-01,20,1.4597,1.4597,Solar
2276,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-01,21,0.0084,0.0084,Solar
2277,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-01,22,0.0,0.0,Solar
2278,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-01,23,0.0,0.0,Solar
2279,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-01,24,0.0,0.0,Solar
11520,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-02,1,0.0,0.0,Solar
11521,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-02,2,0.0,0.0,Solar
11522,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-02,3,0.0,0.0,Solar
11523,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-02,4,0.0,0.0,Solar
11524,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-02,5,0.0,0.0,Solar
11525,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-02,6,0.0,0.0,Solar
11526,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-02,7,0.0,0.0,Solar
11527,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-02,8,0.0186,0.0186,Solar
11528,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-02,9,1.2702,1.2702,Solar
11529,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-02,10,4.3337,4.3337,Solar
11530,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-02,11,4.9213,4.9213,Solar
11531,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-02,12,4.3197,4.3197,Solar
11532,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-02,13,5.2894,5.2894,Solar
11533,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-02,14,5.642,5.642,Solar
11534,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-02,15,5.228,5.228,Solar
11535,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-02,16,5.5409,5.5409,Solar
11536,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-02,17,5.4798,5.4798,Solar
11537,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-02,18,5.3357,5.3357,Solar
11538,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-02,19,4.5236,4.5236,Solar
11539,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-02,20,1.2757,1.2757,Solar
11540,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-02,21,0.0119,0.0119,Solar
11541,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-02,22,0.0,0.0,Solar
11542,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-02,23,0.0,0.0,Solar
11543,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-02,24,0.0,0.0,Solar
19416,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-03,1,0.0,0.0,Solar
19417,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-03,2,0.0,0.0,Solar
19418,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-03,3,0.0,0.0,Solar
19419,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-03,4,0.0,0.0,Solar
19420,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-03,5,0.0,0.0,Solar
19421,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-03,6,0.0,0.0,Solar
19422,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-03,7,0.0,0.0,Solar
19423,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-03,8,0.0209,0.0209,Solar
19424,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-03,9,1.0165,1.0165,Solar
19425,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-03,10,4.0969,4.0969,Solar
19426,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-03,11,4.9738,4.9738,Solar
19427,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-03,12,4.4853,4.4853,Solar
19428,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-03,13,5.4846,5.4846,Solar
19429,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-03,14,5.5776,5.5776,Solar
19430,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-03,15,5.5355,5.5355,Solar
19431,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-03,16,5.61,5.61,Solar
19432,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-03,17,5.3557,5.3557,Solar
19433,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-03,18,5.4404,5.4404,Solar
19434,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-03,19,4.5246,4.5246,Solar
19435,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-03,20,0.7844,0.7844,Solar
19436,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-03,21,0.0051,0.0051,Solar
19437,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-03,22,0.0,0.0,Solar
19438,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-03,23,0.0,0.0,Solar
19439,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-03,24,0.0,0.0,Solar
31464,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-04,1,0.0,0.0,Solar
31465,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-04,2,0.0,0.0,Solar
31466,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-04,3,0.0,0.0,Solar
31467,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-04,4,0.0,0.0,Solar
31468,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-04,5,0.0,0.0,Solar
31469,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-04,6,0.0,0.0,Solar
31470,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-04,7,0.0,0.0,Solar
31471,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-04,8,0.0179,0.0179,Solar
31472,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-04,9,1.6525,1.6525,Solar
31473,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-04,10,4.7824,4.7824,Solar
31474,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-04,11,5.3548,5.3548,Solar
31475,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-04,12,5.6351,5.6351,Solar
31476,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-04,13,5.6683,5.6683,Solar
31477,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-04,14,5.6214,5.6214,Solar
31478,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-04,15,5.6309,5.6309,Solar
31479,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-04,16,5.6592,5.6592,Solar
31480,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-04,17,5.6219,5.6219,Solar
31481,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-04,18,5.319,5.319,Solar
31482,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-04,19,4.5382,4.5382,Solar
31483,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-04,20,0.8774,0.8774,Solar
31484,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-04,21,0.0079,0.0079,Solar
31485,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-04,22,0.0,0.0,Solar
31486,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-04,23,0.0,0.0,Solar
31487,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-04,24,0.0,0.0,Solar
44208,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-05,1,0.0,0.0,Solar
44209,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-05,2,0.0,0.0,Solar
44210,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-05,3,0.0,0.0,Solar
44211,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-05,4,0.0,0.0,Solar
44212,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-05,5,0.0,0.0,Solar
44213,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-05,6,0.0,0.0,Solar
44214,384,PARQUE SOLAR PAMPA CAMARONES,2017-03-05,7,0.0,0.0,Solar
