,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6936,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-11-01,1,0.0,0.0,Solar
6937,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-11-01,2,0.0,0.0,Solar
6938,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-11-01,3,0.0,0.0,Solar
6939,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-11-01,4,0.0,0.0,Solar
6940,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-11-01,5,0.0,0.0,Solar
6941,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-11-01,6,0.0,0.0,Solar
6942,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-11-01,7,0.0,0.0,Solar
6943,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-11-01,8,0.1155,0.1155,Solar
6944,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-11-01,9,1.7962,1.7962,Solar
6945,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-11-01,10,4.4759,4.4759,Solar
6946,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-11-01,11,4.8299,4.8299,Solar
6947,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-11-01,12,4.7907,4.7907,Solar
6948,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-11-01,13,4.5656,4.5656,Solar
6949,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-11-01,14,4.9222,4.9222,Solar
6950,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-11-01,15,4.9461,4.9461,Solar
6951,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-11-01,16,4.9817,4.9817,Solar
6952,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-11-01,17,4.8388,4.8388,Solar
6953,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-11-01,18,4.592,4.592,Solar
6954,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-11-01,19,3.4705,3.4705,Solar
6955,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-11-01,20,0.6951,0.6951,Solar
6956,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-11-01,21,0.0,0.0,Solar
6957,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-11-01,22,0.0,0.0,Solar
6958,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-11-01,23,0.0,0.0,Solar
6959,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-11-01,24,0.0,0.0,Solar
20040,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-11-02,1,0.0,0.0,Solar
20041,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-11-02,2,0.0,0.0,Solar
20042,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-11-02,3,0.0,0.0,Solar
20043,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-11-02,4,0.0,0.0,Solar
20044,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-11-02,5,0.0,0.0,Solar
20045,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-11-02,6,0.0,0.0,Solar
20046,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-11-02,7,0.0,0.0,Solar
20047,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-11-02,8,0.043,0.043,Solar
20048,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-11-02,9,0.2834,0.2834,Solar
20049,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-11-02,10,2.3457,2.3457,Solar
20050,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-11-02,11,4.7603,4.7603,Solar
20051,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-11-02,12,4.8827,4.8827,Solar
20052,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-11-02,13,4.9086,4.9086,Solar
20053,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-11-02,14,4.9953,4.9953,Solar
20054,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-11-02,15,4.9909,4.9909,Solar
20055,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-11-02,16,4.9505,4.9505,Solar
20056,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-11-02,17,4.9059,4.9059,Solar
20057,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-11-02,18,4.6588,4.6588,Solar
20058,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-11-02,19,3.6260000000000003,3.6260000000000003,Solar
20059,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-11-02,20,0.7291,0.7291,Solar
20060,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-11-02,21,0.0,0.0,Solar
20061,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-11-02,22,0.0,0.0,Solar
20062,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-11-02,23,0.0,0.0,Solar
20063,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-11-02,24,0.0,0.0,Solar
24480,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-11-03,1,0.0,0.0,Solar
24481,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-11-03,2,0.0,0.0,Solar
24482,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-11-03,3,0.0,0.0,Solar
24483,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-11-03,4,0.0,0.0,Solar
24484,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-11-03,5,0.0,0.0,Solar
24485,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-11-03,6,0.0,0.0,Solar
24486,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-11-03,7,0.0,0.0,Solar
24487,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-11-03,8,0.0697,0.0697,Solar
24488,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-11-03,9,2.0355,2.0355,Solar
24489,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-11-03,10,4.6174,4.6174,Solar
24490,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-11-03,11,4.8736,4.8736,Solar
24491,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-11-03,12,4.9111,4.9111,Solar
24492,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-11-03,13,5.0041,5.0041,Solar
24493,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-11-03,14,5.0271,5.0271,Solar
24494,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-11-03,15,4.9739,4.9739,Solar
24495,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-11-03,16,4.928999999999999,4.928999999999999,Solar
24496,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-11-03,17,4.8751,4.8751,Solar
24497,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-11-03,18,4.6735,4.6735,Solar
24498,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-11-03,19,3.7414,3.7414,Solar
24499,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-11-03,20,0.7866,0.7866,Solar
24500,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-11-03,21,0.0,0.0,Solar
24501,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-11-03,22,0.0,0.0,Solar
24502,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-11-03,23,0.0,0.0,Solar
24503,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-11-03,24,0.0,0.0,Solar
34752,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-11-04,1,0.0,0.0,Solar
34753,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-11-04,2,0.0,0.0,Solar
