,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
15164,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-02,21,0.0,0.0,Solar
15165,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-02,22,0.0,0.0,Solar
15166,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-02,23,0.0,0.0,Solar
15167,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-02,24,0.0,0.0,Solar
27360,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-03,1,0.0,0.0,Solar
27361,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-03,2,0.0,0.0,Solar
27362,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-03,3,0.0,0.0,Solar
27363,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-03,4,0.0,0.0,Solar
27364,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-03,5,0.0,0.0,Solar
27365,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-03,6,0.0,0.0,Solar
27366,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-03,7,0.0,0.0,Solar
27367,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-03,8,0.0933,0.0933,Solar
27368,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-03,9,0.9537,0.9537,Solar
27369,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-03,10,5.0903,5.0903,Solar
27370,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-03,11,5.9945,5.9945,Solar
27371,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-03,12,6.1649,6.1649,Solar
27372,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-03,13,6.1755,6.1755,Solar
27373,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-03,14,6.184,6.184,Solar
27374,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-03,15,6.2012,6.2012,Solar
27375,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-03,16,6.1941,6.1941,Solar
27376,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-03,17,6.1739999999999995,6.1739999999999995,Solar
27377,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-03,18,5.9014,5.9014,Solar
27378,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-03,19,4.3268,4.3268,Solar
27379,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-03,20,0.4721,0.4721,Solar
27380,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-03,21,0.0,0.0,Solar
27381,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-03,22,0.0,0.0,Solar
27382,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-03,23,0.0,0.0,Solar
27383,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-03,24,0.0,0.0,Solar
29304,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-04,1,0.0,0.0,Solar
29305,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-04,2,0.0,0.0,Solar
29306,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-04,3,0.0,0.0,Solar
29307,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-04,4,0.0,0.0,Solar
29308,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-04,5,0.0,0.0,Solar
29309,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-04,6,0.0,0.0,Solar
29310,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-04,7,0.0,0.0,Solar
29311,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-04,8,0.1039,0.1039,Solar
29312,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-04,9,3.1321,3.1321,Solar
29313,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-04,10,5.7421,5.7421,Solar
29314,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-04,11,6.0283,6.0283,Solar
29315,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-04,12,6.0926,6.0926,Solar
29316,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-04,13,6.0588,6.0588,Solar
29317,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-04,14,6.0585,6.0585,Solar
29318,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-04,15,6.0432,6.0432,Solar
29319,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-04,16,6.0033,6.0033,Solar
29320,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-04,17,5.9499,5.9499,Solar
29321,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-04,18,5.611000000000001,5.611000000000001,Solar
29322,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-04,19,3.8510000000000004,3.8510000000000004,Solar
29323,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-04,20,0.3485,0.3485,Solar
29324,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-04,21,0.0,0.0,Solar
29325,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-04,22,0.0,0.0,Solar
29326,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-04,23,0.0,0.0,Solar
29327,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-04,24,0.0,0.0,Solar
41640,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-05,1,0.0,0.0,Solar
41641,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-05,2,0.0,0.0,Solar
41642,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-05,3,0.0,0.0,Solar
41643,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-05,4,0.0,0.0,Solar
41644,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-05,5,0.0,0.0,Solar
41645,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-05,6,0.0,0.0,Solar
41646,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-05,7,0.0,0.0,Solar
41647,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-05,8,0.1944,0.1944,Solar
41648,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-05,9,3.2396,3.2396,Solar
41649,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-05,10,5.1636,5.1636,Solar
41650,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-05,11,5.7482,5.7482,Solar
41651,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-05,12,5.9383,5.9383,Solar
41652,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-05,13,6.1014,6.1014,Solar
41653,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-05,14,6.0683,6.0683,Solar
41654,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-05,15,5.9634,5.9634,Solar
41655,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-05,16,5.9379,5.9379,Solar
41656,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-05,17,5.9649,5.9649,Solar
41657,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-05,18,5.57,5.57,Solar
41658,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-05,19,3.9752,3.9752,Solar
41659,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-05,20,0.3066,0.3066,Solar
41660,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-05,21,0.0,0.0,Solar
41661,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-05,22,0.0,0.0,Solar
41662,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-05,23,0.0,0.0,Solar
41663,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-05,24,0.0,0.0,Solar
56280,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-06,1,0.0,0.0,Solar
56281,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-06,2,0.0,0.0,Solar
56282,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-06,3,0.0,0.0,Solar
56283,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-06,4,0.0,0.0,Solar
56284,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-06,5,0.0,0.0,Solar
56285,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-06,6,0.0,0.0,Solar
56286,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-06,7,0.0,0.0,Solar
56287,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-06,8,0.1397,0.1397,Solar
56288,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-06,9,3.3177,3.3177,Solar
56289,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-06,10,5.4509,5.4509,Solar
56290,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-06,11,0.066,0.066,Solar
56291,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-06,12,0.0,0.0,Solar
56292,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-06,13,0.0,0.0,Solar
56293,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-06,14,0.0,0.0,Solar
56294,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-06,15,0.0,0.0,Solar
56295,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-06,16,2.5376,2.5376,Solar
56296,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-06,17,6.1227,6.1227,Solar
56297,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-06,18,5.6221,5.6221,Solar
56298,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-06,19,3.9787,3.9787,Solar
56299,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-06,20,0.4544,0.4544,Solar
56300,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-06,21,0.0,0.0,Solar
56301,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-06,22,0.0,0.0,Solar
56302,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-06,23,0.0,0.0,Solar
56303,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-06,24,0.0,0.0,Solar
65688,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-07,1,0.0,0.0,Solar
65689,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-07,2,0.0,0.0,Solar
65690,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-07,3,0.0,0.0,Solar
65691,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-07,4,0.0,0.0,Solar
65692,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-07,5,0.0,0.0,Solar
65693,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-07,6,0.0,0.0,Solar
65694,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-07,7,0.0,0.0,Solar
65695,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-07,8,0.2317,0.2317,Solar
65696,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-07,9,3.3271,3.3271,Solar
65697,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-07,10,4.2023,4.2023,Solar
65698,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-07,11,5.8717,5.8717,Solar
65699,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-07,12,6.0362,6.0362,Solar
65700,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-07,13,6.1088,6.1088,Solar
65701,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-07,14,6.0622,6.0622,Solar
65702,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-07,15,5.8745,5.8745,Solar
65703,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-07,16,5.9549,5.9549,Solar
65704,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-07,17,5.867999999999999,5.867999999999999,Solar
65705,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-07,18,5.5874,5.5874,Solar
65706,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-07,19,4.0783,4.0783,Solar
65707,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-07,20,0.4684,0.4684,Solar
65708,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-07,21,0.0,0.0,Solar
65709,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-07,22,0.0,0.0,Solar
65710,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-07,23,0.0,0.0,Solar
65711,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-07,24,0.0,0.0,Solar
76128,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-08,1,0.0,0.0,Solar
76129,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-08,2,0.0,0.0,Solar
76130,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-08,3,0.0,0.0,Solar
76131,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-08,4,0.0,0.0,Solar
76132,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-08,5,0.0,0.0,Solar
76133,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-08,6,0.0,0.0,Solar
76134,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-08,7,0.0,0.0,Solar
76135,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-08,8,0.2289,0.2289,Solar
76136,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-08,9,2.9476,2.9476,Solar
76137,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-08,10,5.8535,5.8535,Solar
76138,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-08,11,6.1299,6.1299,Solar
76139,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-08,12,6.1624,6.1624,Solar
76140,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-08,13,6.1623,6.1623,Solar
76141,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-08,14,6.162000000000001,6.162000000000001,Solar
76142,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-08,15,6.0939,6.0939,Solar
76143,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-08,16,6.0647,6.0647,Solar
76144,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-08,17,6.0415,6.0415,Solar
76145,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-08,18,5.6994,5.6994,Solar
76146,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-08,19,4.1696,4.1696,Solar
76147,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-08,20,0.5391,0.5391,Solar
76148,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-08,21,0.0,0.0,Solar
76149,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-08,22,0.0,0.0,Solar
76150,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-08,23,0.0,0.0,Solar
76151,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-08,24,0.0,0.0,Solar
84312,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-09,1,0.0,0.0,Solar
84313,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-09,2,0.0,0.0,Solar
84314,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-09,3,0.0,0.0,Solar
84315,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-09,4,0.0,0.0,Solar
84316,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-09,5,0.0,0.0,Solar
84317,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-09,6,0.0,0.0,Solar
84318,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-09,7,0.0,0.0,Solar
84319,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-09,8,0.2574,0.2574,Solar
84320,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-09,9,3.9281,3.9281,Solar
84321,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-09,10,5.8158,5.8158,Solar
84322,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-09,11,6.0351,6.0351,Solar
84323,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-09,12,6.0352,6.0352,Solar
84324,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-09,13,6.0809,6.0809,Solar
84325,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-09,14,6.1495,6.1495,Solar
84326,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-09,15,6.1238,6.1238,Solar
84327,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-09,16,6.1071,6.1071,Solar
84328,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-09,17,6.0512,6.0512,Solar
84329,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-09,18,5.7482,5.7482,Solar
84330,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-09,19,4.2911,4.2911,Solar
84331,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-09,20,0.5716,0.5716,Solar
84332,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-09,21,0.0,0.0,Solar
84333,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-09,22,0.0,0.0,Solar
84334,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-09,23,0.0,0.0,Solar
84335,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-09,24,0.0,0.0,Solar
88392,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-10,1,0.0,0.0,Solar
88393,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-10,2,0.0,0.0,Solar
88394,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-10,3,0.0,0.0,Solar
88395,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-10,4,0.0,0.0,Solar
88396,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-10,5,0.0,0.0,Solar
88397,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-10,6,0.0,0.0,Solar
88398,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-10,7,0.0,0.0,Solar
88399,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-10,8,0.0614,0.0614,Solar
88400,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-10,9,0.6562,0.6562,Solar
88401,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-10,10,2.0536,2.0536,Solar
88402,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-10,11,5.3729,5.3729,Solar
88403,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-10,12,6.0976,6.0976,Solar
88404,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-10,13,6.2049,6.2049,Solar
88405,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-10,14,6.1939,6.1939,Solar
88406,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-10,15,6.1933,6.1933,Solar
88407,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-10,16,6.178,6.178,Solar
88408,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-10,17,6.1325,6.1325,Solar
88409,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-10,18,5.7772,5.7772,Solar
88410,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-10,19,4.0524,4.0524,Solar
88411,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-10,20,0.5199,0.5199,Solar
88412,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-10,21,0.0,0.0,Solar
88413,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-10,22,0.0,0.0,Solar
88414,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-10,23,0.0,0.0,Solar
88415,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-10,24,0.0,0.0,Solar
97728,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-11,1,0.0,0.0,Solar
97729,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-11,2,0.0,0.0,Solar
97730,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-11,3,0.0,0.0,Solar
97731,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-11,4,0.0,0.0,Solar
97732,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-11,5,0.0,0.0,Solar
97733,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-11,6,0.0,0.0,Solar
97734,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-11,7,0.0,0.0,Solar
97735,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-11,8,0.0137,0.0137,Solar
97736,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-11,9,0.2001,0.2001,Solar
97737,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-11,10,0.5767,0.5767,Solar
97738,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-11,11,1.2761,1.2761,Solar
97739,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-11,12,4.0551,4.0551,Solar
97740,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-11,13,5.257999999999999,5.257999999999999,Solar
97741,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-11,14,6.1968,6.1968,Solar
97742,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-11,15,6.2045,6.2045,Solar
97743,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-11,16,6.1372,6.1372,Solar
97744,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-11,17,6.0745,6.0745,Solar
97745,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-11,18,5.6559,5.6559,Solar
97746,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-11,19,4.0198,4.0198,Solar
97747,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-11,20,0.4687,0.4687,Solar
97748,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-11,21,0.0,0.0,Solar
97749,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-11,22,0.0,0.0,Solar
97750,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-11,23,0.0,0.0,Solar
97751,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-11,24,0.0,0.0,Solar
113808,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-12,1,0.0,0.0,Solar
113809,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-12,2,0.0,0.0,Solar
113810,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-12,3,0.0,0.0,Solar
113811,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-12,4,0.0,0.0,Solar
113812,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-12,5,0.0,0.0,Solar
113813,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-12,6,0.0,0.0,Solar
113814,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-12,7,0.0,0.0,Solar
113815,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-12,8,0.0393,0.0393,Solar
113816,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-12,9,0.2621,0.2621,Solar
113817,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-12,10,1.2426,1.2426,Solar
113818,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-12,11,5.4047,5.4047,Solar
113819,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-12,12,6.0986,6.0986,Solar
113820,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-12,13,5.9816,5.9816,Solar
113821,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-12,14,6.1759,6.1759,Solar
113822,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-12,15,5.5524,5.5524,Solar
113823,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-12,16,5.6014,5.6014,Solar
113824,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-12,17,5.5144,5.5144,Solar
113825,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-12,18,4.3318,4.3318,Solar
113826,384,PARQUE SOLAR PAMPA CAMARONES,2017-10-12,19,2.9738,2.9738,Solar
