,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
78961,384,PARQUE SOLAR PAMPA CAMARONES,2017-12-09,2,0.0,0.0,Solar
78962,384,PARQUE SOLAR PAMPA CAMARONES,2017-12-09,3,0.0,0.0,Solar
78963,384,PARQUE SOLAR PAMPA CAMARONES,2017-12-09,4,0.0,0.0,Solar
78964,384,PARQUE SOLAR PAMPA CAMARONES,2017-12-09,5,0.0,0.0,Solar
78965,384,PARQUE SOLAR PAMPA CAMARONES,2017-12-09,6,0.0,0.0,Solar
78966,384,PARQUE SOLAR PAMPA CAMARONES,2017-12-09,7,0.0,0.0,Solar
78967,384,PARQUE SOLAR PAMPA CAMARONES,2017-12-09,8,0.5891,0.5891,Solar
78968,384,PARQUE SOLAR PAMPA CAMARONES,2017-12-09,9,3.5278,3.5278,Solar
78969,384,PARQUE SOLAR PAMPA CAMARONES,2017-12-09,10,4.5729,4.5729,Solar
78970,384,PARQUE SOLAR PAMPA CAMARONES,2017-12-09,11,4.8171,4.8171,Solar
78971,384,PARQUE SOLAR PAMPA CAMARONES,2017-12-09,12,4.8451,4.8451,Solar
78972,384,PARQUE SOLAR PAMPA CAMARONES,2017-12-09,13,5.0149,5.0149,Solar
78973,384,PARQUE SOLAR PAMPA CAMARONES,2017-12-09,14,5.0349,5.0349,Solar
78974,384,PARQUE SOLAR PAMPA CAMARONES,2017-12-09,15,4.9830000000000005,4.9830000000000005,Solar
78975,384,PARQUE SOLAR PAMPA CAMARONES,2017-12-09,16,5.013,5.013,Solar
78976,384,PARQUE SOLAR PAMPA CAMARONES,2017-12-09,17,4.9741,4.9741,Solar
78977,384,PARQUE SOLAR PAMPA CAMARONES,2017-12-09,18,4.7502,4.7502,Solar
78978,384,PARQUE SOLAR PAMPA CAMARONES,2017-12-09,19,4.0969999999999995,4.0969999999999995,Solar
78979,384,PARQUE SOLAR PAMPA CAMARONES,2017-12-09,20,0.7945,0.7945,Solar
78980,384,PARQUE SOLAR PAMPA CAMARONES,2017-12-09,21,0.0058,0.0058,Solar
78981,384,PARQUE SOLAR PAMPA CAMARONES,2017-12-09,22,0.0,0.0,Solar
78982,384,PARQUE SOLAR PAMPA CAMARONES,2017-12-09,23,0.0,0.0,Solar
78983,384,PARQUE SOLAR PAMPA CAMARONES,2017-12-09,24,0.0,0.0,Solar
90576,384,PARQUE SOLAR PAMPA CAMARONES,2017-12-10,1,0.0,0.0,Solar
90577,384,PARQUE SOLAR PAMPA CAMARONES,2017-12-10,2,0.0,0.0,Solar
90578,384,PARQUE SOLAR PAMPA CAMARONES,2017-12-10,3,0.0,0.0,Solar
90579,384,PARQUE SOLAR PAMPA CAMARONES,2017-12-10,4,0.0,0.0,Solar
90580,384,PARQUE SOLAR PAMPA CAMARONES,2017-12-10,5,0.0,0.0,Solar
90581,384,PARQUE SOLAR PAMPA CAMARONES,2017-12-10,6,0.0,0.0,Solar
90582,384,PARQUE SOLAR PAMPA CAMARONES,2017-12-10,7,0.0,0.0,Solar
90583,384,PARQUE SOLAR PAMPA CAMARONES,2017-12-10,8,0.2513,0.2513,Solar
90584,384,PARQUE SOLAR PAMPA CAMARONES,2017-12-10,9,2.6661,2.6661,Solar
90585,384,PARQUE SOLAR PAMPA CAMARONES,2017-12-10,10,4.6625,4.6625,Solar
90586,384,PARQUE SOLAR PAMPA CAMARONES,2017-12-10,11,4.9155,4.9155,Solar
90587,384,PARQUE SOLAR PAMPA CAMARONES,2017-12-10,12,5.0213,5.0213,Solar
90588,384,PARQUE SOLAR PAMPA CAMARONES,2017-12-10,13,5.0323,5.0323,Solar
90589,384,PARQUE SOLAR PAMPA CAMARONES,2017-12-10,14,5.0195,5.0195,Solar
90590,384,PARQUE SOLAR PAMPA CAMARONES,2017-12-10,15,5.034,5.034,Solar
90591,384,PARQUE SOLAR PAMPA CAMARONES,2017-12-10,16,5.0248,5.0248,Solar
90592,384,PARQUE SOLAR PAMPA CAMARONES,2017-12-10,17,4.9668,4.9668,Solar
90593,384,PARQUE SOLAR PAMPA CAMARONES,2017-12-10,18,4.791,4.791,Solar
90594,384,PARQUE SOLAR PAMPA CAMARONES,2017-12-10,19,3.7643,3.7643,Solar
90595,384,PARQUE SOLAR PAMPA CAMARONES,2017-12-10,20,0.7241,0.7241,Solar
90596,384,PARQUE SOLAR PAMPA CAMARONES,2017-12-10,21,0.0048,0.0048,Solar
90597,384,PARQUE SOLAR PAMPA CAMARONES,2017-12-10,22,0.0,0.0,Solar
90598,384,PARQUE SOLAR PAMPA CAMARONES,2017-12-10,23,0.0,0.0,Solar
90599,384,PARQUE SOLAR PAMPA CAMARONES,2017-12-10,24,0.0,0.0,Solar
103080,384,PARQUE SOLAR PAMPA CAMARONES,2017-12-11,1,0.0,0.0,Solar
103081,384,PARQUE SOLAR PAMPA CAMARONES,2017-12-11,2,0.0,0.0,Solar
103082,384,PARQUE SOLAR PAMPA CAMARONES,2017-12-11,3,0.0,0.0,Solar
103083,384,PARQUE SOLAR PAMPA CAMARONES,2017-12-11,4,0.0,0.0,Solar
103084,384,PARQUE SOLAR PAMPA CAMARONES,2017-12-11,5,0.0,0.0,Solar
103085,384,PARQUE SOLAR PAMPA CAMARONES,2017-12-11,6,0.0,0.0,Solar
103086,384,PARQUE SOLAR PAMPA CAMARONES,2017-12-11,7,0.0,0.0,Solar
103087,384,PARQUE SOLAR PAMPA CAMARONES,2017-12-11,8,0.4821,0.4821,Solar
103088,384,PARQUE SOLAR PAMPA CAMARONES,2017-12-11,9,3.5042,3.5042,Solar
103089,384,PARQUE SOLAR PAMPA CAMARONES,2017-12-11,10,4.5695,4.5695,Solar
103090,384,PARQUE SOLAR PAMPA CAMARONES,2017-12-11,11,4.7184,4.7184,Solar
103091,384,PARQUE SOLAR PAMPA CAMARONES,2017-12-11,12,4.9489,4.9489,Solar
103092,384,PARQUE SOLAR PAMPA CAMARONES,2017-12-11,13,4.9595,4.9595,Solar
103093,384,PARQUE SOLAR PAMPA CAMARONES,2017-12-11,14,5.0474,5.0474,Solar
103094,384,PARQUE SOLAR PAMPA CAMARONES,2017-12-11,15,5.0423,5.0423,Solar
103095,384,PARQUE SOLAR PAMPA CAMARONES,2017-12-11,16,5.0204,5.0204,Solar
103096,384,PARQUE SOLAR PAMPA CAMARONES,2017-12-11,17,4.9782,4.9782,Solar
103097,384,PARQUE SOLAR PAMPA CAMARONES,2017-12-11,18,4.6523,4.6523,Solar
103098,384,PARQUE SOLAR PAMPA CAMARONES,2017-12-11,19,4.0776,4.0776,Solar
103099,384,PARQUE SOLAR PAMPA CAMARONES,2017-12-11,20,0.9942,0.9942,Solar
103100,384,PARQUE SOLAR PAMPA CAMARONES,2017-12-11,21,0.0028,0.0028,Solar
103101,384,PARQUE SOLAR PAMPA CAMARONES,2017-12-11,22,0.0,0.0,Solar
103102,384,PARQUE SOLAR PAMPA CAMARONES,2017-12-11,23,0.0,0.0,Solar
103103,384,PARQUE SOLAR PAMPA CAMARONES,2017-12-11,24,0.0,0.0,Solar
113976,384,PARQUE SOLAR PAMPA CAMARONES,2017-12-12,1,0.0,0.0,Solar
113977,384,PARQUE SOLAR PAMPA CAMARONES,2017-12-12,2,0.0,0.0,Solar
113978,384,PARQUE SOLAR PAMPA CAMARONES,2017-12-12,3,0.0,0.0,Solar
113979,384,PARQUE SOLAR PAMPA CAMARONES,2017-12-12,4,0.0,0.0,Solar
113980,384,PARQUE SOLAR PAMPA CAMARONES,2017-12-12,5,0.0,0.0,Solar
113981,384,PARQUE SOLAR PAMPA CAMARONES,2017-12-12,6,0.0,0.0,Solar
113982,384,PARQUE SOLAR PAMPA CAMARONES,2017-12-12,7,0.0,0.0,Solar
113983,384,PARQUE SOLAR PAMPA CAMARONES,2017-12-12,8,0.5866,0.5866,Solar
113984,384,PARQUE SOLAR PAMPA CAMARONES,2017-12-12,9,3.2965,3.2965,Solar
113985,384,PARQUE SOLAR PAMPA CAMARONES,2017-12-12,10,4.5301,4.5301,Solar
113986,384,PARQUE SOLAR PAMPA CAMARONES,2017-12-12,11,4.8516,4.8516,Solar
113987,384,PARQUE SOLAR PAMPA CAMARONES,2017-12-12,12,5.0093,5.0093,Solar
113988,384,PARQUE SOLAR PAMPA CAMARONES,2017-12-12,13,5.0338,5.0338,Solar
113989,384,PARQUE SOLAR PAMPA CAMARONES,2017-12-12,14,5.0354,5.0354,Solar
113990,384,PARQUE SOLAR PAMPA CAMARONES,2017-12-12,15,4.998,4.998,Solar
113991,384,PARQUE SOLAR PAMPA CAMARONES,2017-12-12,16,4.9064,4.9064,Solar
113992,384,PARQUE SOLAR PAMPA CAMARONES,2017-12-12,17,4.7809,4.7809,Solar
113993,384,PARQUE SOLAR PAMPA CAMARONES,2017-12-12,18,4.4236,4.4236,Solar
113994,384,PARQUE SOLAR PAMPA CAMARONES,2017-12-12,19,3.8603,3.8603,Solar
