,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3888,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-01,1,0.0,0.0,Solar
3889,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-01,2,0.0,0.0,Solar
3890,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-01,3,0.0,0.0,Solar
3891,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-01,4,0.0,0.0,Solar
3892,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-01,5,0.0,0.0,Solar
3893,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-01,6,0.0,0.0,Solar
3894,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-01,7,0.0,0.0,Solar
3895,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-01,8,0.3057,0.3057,Solar
3896,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-01,9,2.3115,2.3115,Solar
3897,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-01,10,3.9425,3.9425,Solar
3898,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-01,11,4.8396,4.8396,Solar
3899,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-01,12,5.0852,5.0852,Solar
3900,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-01,13,5.2429,5.2429,Solar
3901,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-01,14,5.2278,5.2278,Solar
3902,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-01,15,5.1876,5.1876,Solar
3903,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-01,16,5.0779,5.0779,Solar
3904,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-01,17,4.9921,4.9921,Solar
3905,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-01,18,4.8149,4.8149,Solar
3906,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-01,19,4.3274,4.3274,Solar
3907,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-01,20,2.1115,2.1115,Solar
3908,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-01,21,0.0503,0.0503,Solar
3909,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-01,22,0.0,0.0,Solar
3910,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-01,23,0.0,0.0,Solar
3911,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-01,24,0.0,0.0,Solar
11640,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-02,1,0.0,0.0,Solar
11641,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-02,2,0.0,0.0,Solar
11642,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-02,3,0.0,0.0,Solar
11643,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-02,4,0.0,0.0,Solar
11644,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-02,5,0.0,0.0,Solar
11645,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-02,6,0.0,0.0,Solar
11646,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-02,7,0.0,0.0,Solar
11647,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-02,8,0.3612,0.3612,Solar
11648,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-02,9,2.8603,2.8603,Solar
11649,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-02,10,4.5607,4.5607,Solar
11650,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-02,11,4.9673,4.9673,Solar
11651,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-02,12,5.1768,5.1768,Solar
11652,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-02,13,5.1175,5.1175,Solar
11653,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-02,14,5.2046,5.2046,Solar
11654,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-02,15,5.1397,5.1397,Solar
11655,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-02,16,5.0973,5.0973,Solar
11656,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-02,17,5.0486,5.0486,Solar
11657,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-02,18,4.8913,4.8913,Solar
11658,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-02,19,4.3639,4.3639,Solar
11659,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-02,20,2.27,2.27,Solar
11660,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-02,21,0.0533,0.0533,Solar
11661,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-02,22,0.0,0.0,Solar
11662,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-02,23,0.0,0.0,Solar
11663,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-02,24,0.0,0.0,Solar
