,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
18156,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-03,13,5.6877,5.6877,Solar
18157,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-03,14,5.5158,5.5158,Solar
18158,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-03,15,5.7558,5.7558,Solar
18159,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-03,16,5.5941,5.5941,Solar
18160,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-03,17,5.539,5.539,Solar
18161,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-03,18,5.2439,5.2439,Solar
18162,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-03,19,4.388,4.388,Solar
18163,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-03,20,1.1125,1.1125,Solar
18164,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-03,21,0.0056,0.0056,Solar
18165,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-03,22,0.0,0.0,Solar
18166,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-03,23,0.0,0.0,Solar
18167,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-03,24,0.0,0.0,Solar
30768,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-04,1,0.0,0.0,Solar
30769,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-04,2,0.0,0.0,Solar
30770,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-04,3,0.0,0.0,Solar
30771,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-04,4,0.0,0.0,Solar
30772,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-04,5,0.0,0.0,Solar
30773,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-04,6,0.0,0.0,Solar
30774,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-04,7,0.0,0.0,Solar
30775,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-04,8,0.2208,0.2208,Solar
30776,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-04,9,1.7475,1.7475,Solar
30777,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-04,10,5.0425,5.0425,Solar
30778,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-04,11,5.3467,5.3467,Solar
30779,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-04,12,5.1703,5.1703,Solar
30780,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-04,13,5.6966,5.6966,Solar
30781,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-04,14,5.8866,5.8866,Solar
30782,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-04,15,5.8365,5.8365,Solar
30783,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-04,16,5.5794,5.5794,Solar
30784,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-04,17,5.275,5.275,Solar
30785,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-04,18,5.1556,5.1556,Solar
30786,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-04,19,4.1986,4.1986,Solar
30787,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-04,20,0.9107,0.9107,Solar
30788,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-04,21,0.0066,0.0066,Solar
30789,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-04,22,0.0,0.0,Solar
30790,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-04,23,0.0,0.0,Solar
30791,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-04,24,0.0,0.0,Solar
40104,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-05,1,0.0,0.0,Solar
40105,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-05,2,0.0,0.0,Solar
40106,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-05,3,0.0,0.0,Solar
40107,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-05,4,0.0,0.0,Solar
40108,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-05,5,0.0,0.0,Solar
40109,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-05,6,0.0,0.0,Solar
40110,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-05,7,0.0,0.0,Solar
40111,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-05,8,0.1839,0.1839,Solar
40112,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-05,9,1.1917,1.1917,Solar
40113,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-05,10,4.9963,4.9963,Solar
40114,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-05,11,5.3469,5.3469,Solar
40115,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-05,12,5.6369,5.6369,Solar
40116,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-05,13,5.7023,5.7023,Solar
40117,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-05,14,5.4198,5.4198,Solar
40118,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-05,15,5.8427,5.8427,Solar
40119,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-05,16,5.8218,5.8218,Solar
40120,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-05,17,5.5197,5.5197,Solar
40121,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-05,18,5.0041,5.0041,Solar
40122,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-05,19,4.3694,4.3694,Solar
40123,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-05,20,1.1033,1.1033,Solar
40124,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-05,21,0.0086,0.0086,Solar
40125,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-05,22,0.0,0.0,Solar
40126,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-05,23,0.0,0.0,Solar
40127,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-05,24,0.0,0.0,Solar
50664,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-06,1,0.0,0.0,Solar
50665,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-06,2,0.0,0.0,Solar
50666,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-06,3,0.0,0.0,Solar
50667,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-06,4,0.0,0.0,Solar
50668,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-06,5,0.0,0.0,Solar
50669,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-06,6,0.0,0.0,Solar
50670,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-06,7,0.0,0.0,Solar
50671,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-06,8,0.1993,0.1993,Solar
50672,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-06,9,0.7243,0.7243,Solar
50673,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-06,10,2.0,2.0,Solar
50674,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-06,11,0.3,0.3,Solar
50675,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-06,12,0.0,0.0,Solar
50676,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-06,13,0.8938,0.8938,Solar
50677,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-06,14,6.1212,6.1212,Solar
50678,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-06,15,5.9423,5.9423,Solar
50679,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-06,16,5.8144,5.8144,Solar
50680,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-06,17,5.6548,5.6548,Solar
50681,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-06,18,5.3775,5.3775,Solar
50682,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-06,19,4.4778,4.4778,Solar
50683,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-06,20,1.1782,1.1782,Solar
50684,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-06,21,0.0096,0.0096,Solar
50685,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-06,22,0.0,0.0,Solar
50686,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-06,23,0.0,0.0,Solar
50687,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-06,24,0.0,0.0,Solar
54336,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-07,1,0.0,0.0,Solar
54337,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-07,2,0.0,0.0,Solar
54338,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-07,3,0.0,0.0,Solar
54339,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-07,4,0.0,0.0,Solar
54340,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-07,5,0.0,0.0,Solar
54341,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-07,6,0.0,0.0,Solar
54342,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-07,7,0.0,0.0,Solar
54343,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-07,8,0.5796,0.5796,Solar
54344,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-07,9,2.0445,2.0445,Solar
54345,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-07,10,4.098,4.098,Solar
54346,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-07,11,3.5441,3.5441,Solar
54347,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-07,12,5.77,5.77,Solar
54348,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-07,13,5.4366,5.4366,Solar
54349,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-07,14,4.9596,4.9596,Solar
54350,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-07,15,5.6335,5.6335,Solar
54351,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-07,16,5.5686,5.5686,Solar
54352,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-07,17,4.8435,4.8435,Solar
54353,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-07,18,4.8065,4.8065,Solar
54354,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-07,19,4.4889,4.4889,Solar
54355,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-07,20,1.1845,1.1845,Solar
54356,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-07,21,0.0066,0.0066,Solar
54357,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-07,22,0.0,0.0,Solar
54358,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-07,23,0.0,0.0,Solar
54359,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-07,24,0.0,0.0,Solar
62232,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-08,1,0.0,0.0,Solar
62233,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-08,2,0.0,0.0,Solar
62234,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-08,3,0.0,0.0,Solar
62235,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-08,4,0.0,0.0,Solar
62236,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-08,5,0.0,0.0,Solar
62237,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-08,6,0.0,0.0,Solar
62238,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-08,7,0.0,0.0,Solar
62239,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-08,8,0.6413,0.6413,Solar
62240,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-08,9,3.6825,3.6825,Solar
62241,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-08,10,5.1203,5.1203,Solar
62242,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-08,11,5.55,5.55,Solar
62243,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-08,12,5.6289,5.6289,Solar
62244,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-08,13,5.6659,5.6659,Solar
62245,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-08,14,5.792999999999999,5.792999999999999,Solar
62246,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-08,15,5.7337,5.7337,Solar
62247,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-08,16,5.6604,5.6604,Solar
62248,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-08,17,5.584,5.584,Solar
62249,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-08,18,5.104,5.104,Solar
62250,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-08,19,4.2731,4.2731,Solar
62251,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-08,20,1.0926,1.0926,Solar
62252,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-08,21,0.0086,0.0086,Solar
62253,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-08,22,0.0,0.0,Solar
62254,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-08,23,0.0,0.0,Solar
62255,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-08,24,0.0,0.0,Solar
76872,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-09,1,0.0,0.0,Solar
76873,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-09,2,0.0,0.0,Solar
76874,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-09,3,0.0,0.0,Solar
76875,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-09,4,0.0,0.0,Solar
76876,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-09,5,0.0,0.0,Solar
76877,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-09,6,0.0,0.0,Solar
76878,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-09,7,0.0,0.0,Solar
76879,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-09,8,0.5941,0.5941,Solar
76880,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-09,9,3.4478,3.4478,Solar
76881,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-09,10,4.9568,4.9568,Solar
76882,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-09,11,5.4192,5.4192,Solar
76883,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-09,12,5.3177,5.3177,Solar
76884,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-09,13,5.647,5.647,Solar
76885,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-09,14,5.7342,5.7342,Solar
76886,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-09,15,5.6595,5.6595,Solar
76887,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-09,16,5.6012,5.6012,Solar
76888,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-09,17,5.4898,5.4898,Solar
76889,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-09,18,5.1679,5.1679,Solar
76890,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-09,19,4.1676,4.1676,Solar
76891,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-09,20,1.2781,1.2781,Solar
76892,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-09,21,0.0066,0.0066,Solar
76893,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-09,22,0.0,0.0,Solar
76894,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-09,23,0.0,0.0,Solar
76895,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-09,24,0.0,0.0,Solar
80544,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-10,1,0.0,0.0,Solar
80545,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-10,2,0.0,0.0,Solar
80546,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-10,3,0.0,0.0,Solar
80547,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-10,4,0.0,0.0,Solar
80548,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-10,5,0.0,0.0,Solar
80549,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-10,6,0.0,0.0,Solar
80550,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-10,7,0.0,0.0,Solar
80551,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-10,8,0.5882,0.5882,Solar
80552,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-10,9,3.4323,3.4323,Solar
80553,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-10,10,5.1691,5.1691,Solar
80554,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-10,11,5.5294,5.5294,Solar
80555,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-10,12,5.6823,5.6823,Solar
80556,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-10,13,5.7228,5.7228,Solar
80557,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-10,14,5.654,5.654,Solar
80558,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-10,15,5.6839,5.6839,Solar
80559,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-10,16,5.6908,5.6908,Solar
80560,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-10,17,4.9316,4.9316,Solar
80561,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-10,18,4.022,4.022,Solar
80562,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-10,19,3.8993,3.8993,Solar
80563,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-10,20,1.0363,1.0363,Solar
80564,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-10,21,0.0116,0.0116,Solar
80565,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-10,22,0.0,0.0,Solar
80566,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-10,23,0.0,0.0,Solar
80567,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-10,24,0.0,0.0,Solar
94896,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-11,1,0.0,0.0,Solar
94897,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-11,2,0.0,0.0,Solar
94898,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-11,3,0.0,0.0,Solar
94899,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-11,4,0.0,0.0,Solar
94900,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-11,5,0.0,0.0,Solar
94901,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-11,6,0.0,0.0,Solar
94902,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-11,7,0.0,0.0,Solar
94903,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-11,8,0.5711,0.5711,Solar
94904,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-11,9,3.6101,3.6101,Solar
94905,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-11,10,5.0045,5.0045,Solar
94906,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-11,11,5.4531,5.4531,Solar
94907,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-11,12,5.5553,5.5553,Solar
94908,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-11,13,5.6777,5.6777,Solar
94909,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-11,14,5.7489,5.7489,Solar
94910,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-11,15,5.6758,5.6758,Solar
94911,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-11,16,5.685,5.685,Solar
94912,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-11,17,5.3679,5.3679,Solar
94913,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-11,18,5.2882,5.2882,Solar
94914,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-11,19,4.2964,4.2964,Solar
94915,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-11,20,0.9189,0.9189,Solar
94916,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-11,21,0.0176,0.0176,Solar
94917,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-11,22,0.0,0.0,Solar
94918,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-11,23,0.0,0.0,Solar
94919,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-11,24,0.0,0.0,Solar
102744,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-12,1,0.0,0.0,Solar
102745,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-12,2,0.0,0.0,Solar
102746,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-12,3,0.0,0.0,Solar
102747,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-12,4,0.0,0.0,Solar
102748,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-12,5,0.0,0.0,Solar
102749,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-12,6,0.0,0.0,Solar
102750,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-12,7,0.0,0.0,Solar
102751,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-12,8,0.726,0.726,Solar
102752,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-12,9,3.7402,3.7402,Solar
102753,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-12,10,5.1804,5.1804,Solar
102754,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-12,11,5.5298,5.5298,Solar
102755,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-12,12,5.7771,5.7771,Solar
102756,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-12,13,5.8325,5.8325,Solar
102757,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-12,14,5.7841,5.7841,Solar
102758,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-12,15,5.8132,5.8132,Solar
102759,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-12,16,5.7246,5.7246,Solar
102760,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-12,17,5.6498,5.6498,Solar
102761,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-12,18,5.35,5.35,Solar
102762,384,PARQUE SOLAR PAMPA CAMARONES,2016-12-12,19,4.6875,4.6875,Solar
