,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1008,384,PARQUE SOLAR PAMPA CAMARONES,2016-07-01,1,0.0,0.0,Solar
1009,384,PARQUE SOLAR PAMPA CAMARONES,2016-07-01,2,0.0,0.0,Solar
1010,384,PARQUE SOLAR PAMPA CAMARONES,2016-07-01,3,0.0,0.0,Solar
1011,384,PARQUE SOLAR PAMPA CAMARONES,2016-07-01,4,0.0,0.0,Solar
1012,384,PARQUE SOLAR PAMPA CAMARONES,2016-07-01,5,0.0,0.0,Solar
1013,384,PARQUE SOLAR PAMPA CAMARONES,2016-07-01,6,0.0,0.0,Solar
1014,384,PARQUE SOLAR PAMPA CAMARONES,2016-07-01,7,0.0,0.0,Solar
1015,384,PARQUE SOLAR PAMPA CAMARONES,2016-07-01,8,0.0751,0.0751,Solar
1016,384,PARQUE SOLAR PAMPA CAMARONES,2016-07-01,9,0.861,0.861,Solar
1017,384,PARQUE SOLAR PAMPA CAMARONES,2016-07-01,10,2.813,2.813,Solar
1018,384,PARQUE SOLAR PAMPA CAMARONES,2016-07-01,11,4.5439,4.5439,Solar
1019,384,PARQUE SOLAR PAMPA CAMARONES,2016-07-01,12,4.5363,4.5363,Solar
1020,384,PARQUE SOLAR PAMPA CAMARONES,2016-07-01,13,4.6434,4.6434,Solar
1021,384,PARQUE SOLAR PAMPA CAMARONES,2016-07-01,14,4.6875,4.6875,Solar
1022,384,PARQUE SOLAR PAMPA CAMARONES,2016-07-01,15,4.7513,4.7513,Solar
1023,384,PARQUE SOLAR PAMPA CAMARONES,2016-07-01,16,4.7780000000000005,4.7780000000000005,Solar
1024,384,PARQUE SOLAR PAMPA CAMARONES,2016-07-01,17,4.3307,4.3307,Solar
1025,384,PARQUE SOLAR PAMPA CAMARONES,2016-07-01,18,1.7212,1.7212,Solar
1026,384,PARQUE SOLAR PAMPA CAMARONES,2016-07-01,19,0.0066,0.0066,Solar
1027,384,PARQUE SOLAR PAMPA CAMARONES,2016-07-01,20,0.0,0.0,Solar
1028,384,PARQUE SOLAR PAMPA CAMARONES,2016-07-01,21,0.0,0.0,Solar
1029,384,PARQUE SOLAR PAMPA CAMARONES,2016-07-01,22,0.0,0.0,Solar
1030,384,PARQUE SOLAR PAMPA CAMARONES,2016-07-01,23,0.0,0.0,Solar
1031,384,PARQUE SOLAR PAMPA CAMARONES,2016-07-01,24,0.0,0.0,Solar
11352,384,PARQUE SOLAR PAMPA CAMARONES,2016-07-02,1,0.0,0.0,Solar
