,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4680,384,PARQUE SOLAR PAMPA CAMARONES,2017-04-01,1,0.0,0.0,Solar
4681,384,PARQUE SOLAR PAMPA CAMARONES,2017-04-01,2,0.0,0.0,Solar
4682,384,PARQUE SOLAR PAMPA CAMARONES,2017-04-01,3,0.0,0.0,Solar
4683,384,PARQUE SOLAR PAMPA CAMARONES,2017-04-01,4,0.0,0.0,Solar
4684,384,PARQUE SOLAR PAMPA CAMARONES,2017-04-01,5,0.0,0.0,Solar
4685,384,PARQUE SOLAR PAMPA CAMARONES,2017-04-01,6,0.0,0.0,Solar
4686,384,PARQUE SOLAR PAMPA CAMARONES,2017-04-01,7,0.0,0.0,Solar
4687,384,PARQUE SOLAR PAMPA CAMARONES,2017-04-01,8,0.0028,0.0028,Solar
4688,384,PARQUE SOLAR PAMPA CAMARONES,2017-04-01,9,0.9359,0.9359,Solar
4689,384,PARQUE SOLAR PAMPA CAMARONES,2017-04-01,10,3.5054,3.5054,Solar
4690,384,PARQUE SOLAR PAMPA CAMARONES,2017-04-01,11,4.7738,4.7738,Solar
4691,384,PARQUE SOLAR PAMPA CAMARONES,2017-04-01,12,5.0258,5.0258,Solar
4692,384,PARQUE SOLAR PAMPA CAMARONES,2017-04-01,13,5.0653,5.0653,Solar
4693,384,PARQUE SOLAR PAMPA CAMARONES,2017-04-01,14,5.1457,5.1457,Solar
4694,384,PARQUE SOLAR PAMPA CAMARONES,2017-04-01,15,5.0919,5.0919,Solar
4695,384,PARQUE SOLAR PAMPA CAMARONES,2017-04-01,16,5.1644,5.1644,Solar
4696,384,PARQUE SOLAR PAMPA CAMARONES,2017-04-01,17,5.1054,5.1054,Solar
4697,384,PARQUE SOLAR PAMPA CAMARONES,2017-04-01,18,4.8069,4.8069,Solar
4698,384,PARQUE SOLAR PAMPA CAMARONES,2017-04-01,19,3.1447,3.1447,Solar
4699,384,PARQUE SOLAR PAMPA CAMARONES,2017-04-01,20,0.1409,0.1409,Solar
4700,384,PARQUE SOLAR PAMPA CAMARONES,2017-04-01,21,0.0,0.0,Solar
4701,384,PARQUE SOLAR PAMPA CAMARONES,2017-04-01,22,0.0,0.0,Solar
4702,384,PARQUE SOLAR PAMPA CAMARONES,2017-04-01,23,0.0,0.0,Solar
4703,384,PARQUE SOLAR PAMPA CAMARONES,2017-04-01,24,0.0,0.0,Solar
12168,384,PARQUE SOLAR PAMPA CAMARONES,2017-04-02,1,0.0,0.0,Solar
12169,384,PARQUE SOLAR PAMPA CAMARONES,2017-04-02,2,0.0,0.0,Solar
12170,384,PARQUE SOLAR PAMPA CAMARONES,2017-04-02,3,0.0,0.0,Solar
12171,384,PARQUE SOLAR PAMPA CAMARONES,2017-04-02,4,0.0,0.0,Solar
12172,384,PARQUE SOLAR PAMPA CAMARONES,2017-04-02,5,0.0,0.0,Solar
12173,384,PARQUE SOLAR PAMPA CAMARONES,2017-04-02,6,0.0,0.0,Solar
12174,384,PARQUE SOLAR PAMPA CAMARONES,2017-04-02,7,0.0,0.0,Solar
12175,384,PARQUE SOLAR PAMPA CAMARONES,2017-04-02,8,0.0033,0.0033,Solar
12176,384,PARQUE SOLAR PAMPA CAMARONES,2017-04-02,9,1.0181,1.0181,Solar
12177,384,PARQUE SOLAR PAMPA CAMARONES,2017-04-02,10,3.8376,3.8376,Solar
12178,384,PARQUE SOLAR PAMPA CAMARONES,2017-04-02,11,4.4565,4.4565,Solar
12179,384,PARQUE SOLAR PAMPA CAMARONES,2017-04-02,12,5.0543,5.0543,Solar
12180,384,PARQUE SOLAR PAMPA CAMARONES,2017-04-02,13,5.2267,5.2267,Solar
12181,384,PARQUE SOLAR PAMPA CAMARONES,2017-04-02,14,5.0503,5.0503,Solar
12182,384,PARQUE SOLAR PAMPA CAMARONES,2017-04-02,15,5.1423,5.1423,Solar
12183,384,PARQUE SOLAR PAMPA CAMARONES,2017-04-02,16,5.1923,5.1923,Solar
12184,384,PARQUE SOLAR PAMPA CAMARONES,2017-04-02,17,5.2026,5.2026,Solar
12185,384,PARQUE SOLAR PAMPA CAMARONES,2017-04-02,18,4.8573,4.8573,Solar
12186,384,PARQUE SOLAR PAMPA CAMARONES,2017-04-02,19,3.4376,3.4376,Solar
12187,384,PARQUE SOLAR PAMPA CAMARONES,2017-04-02,20,0.133,0.133,Solar
12188,384,PARQUE SOLAR PAMPA CAMARONES,2017-04-02,21,0.0,0.0,Solar
12189,384,PARQUE SOLAR PAMPA CAMARONES,2017-04-02,22,0.0,0.0,Solar
12190,384,PARQUE SOLAR PAMPA CAMARONES,2017-04-02,23,0.0,0.0,Solar
12191,384,PARQUE SOLAR PAMPA CAMARONES,2017-04-02,24,0.0,0.0,Solar
26592,384,PARQUE SOLAR PAMPA CAMARONES,2017-04-03,1,0.0,0.0,Solar
26593,384,PARQUE SOLAR PAMPA CAMARONES,2017-04-03,2,0.0,0.0,Solar
26594,384,PARQUE SOLAR PAMPA CAMARONES,2017-04-03,3,0.0,0.0,Solar
26595,384,PARQUE SOLAR PAMPA CAMARONES,2017-04-03,4,0.0,0.0,Solar
26596,384,PARQUE SOLAR PAMPA CAMARONES,2017-04-03,5,0.0,0.0,Solar
