,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7488,384,PARQUE SOLAR PAMPA CAMARONES,2016-06-01,1,0.0,0.0,Solar
7489,384,PARQUE SOLAR PAMPA CAMARONES,2016-06-01,2,0.0,0.0,Solar
7490,384,PARQUE SOLAR PAMPA CAMARONES,2016-06-01,3,0.0,0.0,Solar
7491,384,PARQUE SOLAR PAMPA CAMARONES,2016-06-01,4,0.0,0.0,Solar
7492,384,PARQUE SOLAR PAMPA CAMARONES,2016-06-01,5,0.0,0.0,Solar
7493,384,PARQUE SOLAR PAMPA CAMARONES,2016-06-01,6,0.0,0.0,Solar
7494,384,PARQUE SOLAR PAMPA CAMARONES,2016-06-01,7,0.0,0.0,Solar
7495,384,PARQUE SOLAR PAMPA CAMARONES,2016-06-01,8,0.0,0.0,Solar
7496,384,PARQUE SOLAR PAMPA CAMARONES,2016-06-01,9,2.6086,2.6086,Solar
7497,384,PARQUE SOLAR PAMPA CAMARONES,2016-06-01,10,4.6776,4.6776,Solar
7498,384,PARQUE SOLAR PAMPA CAMARONES,2016-06-01,11,1.0438,1.0438,Solar
7499,384,PARQUE SOLAR PAMPA CAMARONES,2016-06-01,12,0.9378,0.9378,Solar
7500,384,PARQUE SOLAR PAMPA CAMARONES,2016-06-01,13,4.2154,4.2154,Solar
7501,384,PARQUE SOLAR PAMPA CAMARONES,2016-06-01,14,1.0394,1.0394,Solar
7502,384,PARQUE SOLAR PAMPA CAMARONES,2016-06-01,15,4.2075,4.2075,Solar
7503,384,PARQUE SOLAR PAMPA CAMARONES,2016-06-01,16,1.8423,1.8423,Solar
7504,384,PARQUE SOLAR PAMPA CAMARONES,2016-06-01,17,0.0,0.0,Solar
7505,384,PARQUE SOLAR PAMPA CAMARONES,2016-06-01,18,0.3199,0.3199,Solar
7506,384,PARQUE SOLAR PAMPA CAMARONES,2016-06-01,19,0.0067,0.0067,Solar
7507,384,PARQUE SOLAR PAMPA CAMARONES,2016-06-01,20,0.0,0.0,Solar
7508,384,PARQUE SOLAR PAMPA CAMARONES,2016-06-01,21,0.0,0.0,Solar
7509,384,PARQUE SOLAR PAMPA CAMARONES,2016-06-01,22,0.0,0.0,Solar
7510,384,PARQUE SOLAR PAMPA CAMARONES,2016-06-01,23,0.0,0.0,Solar
7511,384,PARQUE SOLAR PAMPA CAMARONES,2016-06-01,24,0.0,0.0,Solar
16080,384,PARQUE SOLAR PAMPA CAMARONES,2016-06-02,1,0.0,0.0,Solar
16081,384,PARQUE SOLAR PAMPA CAMARONES,2016-06-02,2,0.0,0.0,Solar
16082,384,PARQUE SOLAR PAMPA CAMARONES,2016-06-02,3,0.0,0.0,Solar
16083,384,PARQUE SOLAR PAMPA CAMARONES,2016-06-02,4,0.0,0.0,Solar
16084,384,PARQUE SOLAR PAMPA CAMARONES,2016-06-02,5,0.0,0.0,Solar
16085,384,PARQUE SOLAR PAMPA CAMARONES,2016-06-02,6,0.0,0.0,Solar
16086,384,PARQUE SOLAR PAMPA CAMARONES,2016-06-02,7,0.0,0.0,Solar
16087,384,PARQUE SOLAR PAMPA CAMARONES,2016-06-02,8,0.4639,0.4639,Solar
16088,384,PARQUE SOLAR PAMPA CAMARONES,2016-06-02,9,3.7747,3.7747,Solar
16089,384,PARQUE SOLAR PAMPA CAMARONES,2016-06-02,10,4.7806,4.7806,Solar
16090,384,PARQUE SOLAR PAMPA CAMARONES,2016-06-02,11,4.7068,4.7068,Solar
16091,384,PARQUE SOLAR PAMPA CAMARONES,2016-06-02,12,4.6508,4.6508,Solar
16092,384,PARQUE SOLAR PAMPA CAMARONES,2016-06-02,13,4.6799,4.6799,Solar
16093,384,PARQUE SOLAR PAMPA CAMARONES,2016-06-02,14,4.6654,4.6654,Solar
16094,384,PARQUE SOLAR PAMPA CAMARONES,2016-06-02,15,4.3305,4.3305,Solar
16095,384,PARQUE SOLAR PAMPA CAMARONES,2016-06-02,16,4.8179,4.8179,Solar
16096,384,PARQUE SOLAR PAMPA CAMARONES,2016-06-02,17,4.522,4.522,Solar
16097,384,PARQUE SOLAR PAMPA CAMARONES,2016-06-02,18,2.0116,2.0116,Solar
16098,384,PARQUE SOLAR PAMPA CAMARONES,2016-06-02,19,0.0145,0.0145,Solar
16099,384,PARQUE SOLAR PAMPA CAMARONES,2016-06-02,20,0.0,0.0,Solar
16100,384,PARQUE SOLAR PAMPA CAMARONES,2016-06-02,21,0.0,0.0,Solar
16101,384,PARQUE SOLAR PAMPA CAMARONES,2016-06-02,22,0.0,0.0,Solar
16102,384,PARQUE SOLAR PAMPA CAMARONES,2016-06-02,23,0.0,0.0,Solar
16103,384,PARQUE SOLAR PAMPA CAMARONES,2016-06-02,24,0.0,0.0,Solar
17280,384,PARQUE SOLAR PAMPA CAMARONES,2016-06-03,1,0.0,0.0,Solar
17281,384,PARQUE SOLAR PAMPA CAMARONES,2016-06-03,2,0.0,0.0,Solar
17282,384,PARQUE SOLAR PAMPA CAMARONES,2016-06-03,3,0.0,0.0,Solar
17283,384,PARQUE SOLAR PAMPA CAMARONES,2016-06-03,4,0.0,0.0,Solar
17284,384,PARQUE SOLAR PAMPA CAMARONES,2016-06-03,5,0.0,0.0,Solar
17285,384,PARQUE SOLAR PAMPA CAMARONES,2016-06-03,6,0.0,0.0,Solar
17286,384,PARQUE SOLAR PAMPA CAMARONES,2016-06-03,7,0.0,0.0,Solar
17287,384,PARQUE SOLAR PAMPA CAMARONES,2016-06-03,8,0.3387,0.3387,Solar
17288,384,PARQUE SOLAR PAMPA CAMARONES,2016-06-03,9,3.4963,3.4963,Solar
17289,384,PARQUE SOLAR PAMPA CAMARONES,2016-06-03,10,4.2915,4.2915,Solar
17290,384,PARQUE SOLAR PAMPA CAMARONES,2016-06-03,11,4.763999999999999,4.763999999999999,Solar
17291,384,PARQUE SOLAR PAMPA CAMARONES,2016-06-03,12,4.8047,4.8047,Solar
17292,384,PARQUE SOLAR PAMPA CAMARONES,2016-06-03,13,4.7657,4.7657,Solar
17293,384,PARQUE SOLAR PAMPA CAMARONES,2016-06-03,14,4.7724,4.7724,Solar
17294,384,PARQUE SOLAR PAMPA CAMARONES,2016-06-03,15,4.7455,4.7455,Solar
17295,384,PARQUE SOLAR PAMPA CAMARONES,2016-06-03,16,4.7093,4.7093,Solar
17296,384,PARQUE SOLAR PAMPA CAMARONES,2016-06-03,17,4.303999999999999,4.303999999999999,Solar
17297,384,PARQUE SOLAR PAMPA CAMARONES,2016-06-03,18,1.8203,1.8203,Solar
17298,384,PARQUE SOLAR PAMPA CAMARONES,2016-06-03,19,0.0084,0.0084,Solar
17299,384,PARQUE SOLAR PAMPA CAMARONES,2016-06-03,20,0.0,0.0,Solar
17300,384,PARQUE SOLAR PAMPA CAMARONES,2016-06-03,21,0.0,0.0,Solar
17301,384,PARQUE SOLAR PAMPA CAMARONES,2016-06-03,22,0.0,0.0,Solar
17302,384,PARQUE SOLAR PAMPA CAMARONES,2016-06-03,23,0.0,0.0,Solar
17303,384,PARQUE SOLAR PAMPA CAMARONES,2016-06-03,24,0.0,0.0,Solar
29112,384,PARQUE SOLAR PAMPA CAMARONES,2016-06-04,1,0.0,0.0,Solar
