,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6696,384,PARQUE SOLAR PAMPA CAMARONES,2017-01-01,1,0.0,0.0,Solar
6697,384,PARQUE SOLAR PAMPA CAMARONES,2017-01-01,2,0.0,0.0,Solar
6698,384,PARQUE SOLAR PAMPA CAMARONES,2017-01-01,3,0.0,0.0,Solar
6699,384,PARQUE SOLAR PAMPA CAMARONES,2017-01-01,4,0.0,0.0,Solar
6700,384,PARQUE SOLAR PAMPA CAMARONES,2017-01-01,5,0.0,0.0,Solar
6701,384,PARQUE SOLAR PAMPA CAMARONES,2017-01-01,6,0.0,0.0,Solar
6702,384,PARQUE SOLAR PAMPA CAMARONES,2017-01-01,7,0.0,0.0,Solar
6703,384,PARQUE SOLAR PAMPA CAMARONES,2017-01-01,8,0.0367,0.0367,Solar
6704,384,PARQUE SOLAR PAMPA CAMARONES,2017-01-01,9,0.3437,0.3437,Solar
6705,384,PARQUE SOLAR PAMPA CAMARONES,2017-01-01,10,1.4073,1.4073,Solar
6706,384,PARQUE SOLAR PAMPA CAMARONES,2017-01-01,11,3.322,3.322,Solar
6707,384,PARQUE SOLAR PAMPA CAMARONES,2017-01-01,12,4.9626,4.9626,Solar
6708,384,PARQUE SOLAR PAMPA CAMARONES,2017-01-01,13,5.2369,5.2369,Solar
6709,384,PARQUE SOLAR PAMPA CAMARONES,2017-01-01,14,5.0089,5.0089,Solar
6710,384,PARQUE SOLAR PAMPA CAMARONES,2017-01-01,15,5.4515,5.4515,Solar
6711,384,PARQUE SOLAR PAMPA CAMARONES,2017-01-01,16,5.5266,5.5266,Solar
6712,384,PARQUE SOLAR PAMPA CAMARONES,2017-01-01,17,5.3751,5.3751,Solar
6713,384,PARQUE SOLAR PAMPA CAMARONES,2017-01-01,18,2.8699,2.8699,Solar
6714,384,PARQUE SOLAR PAMPA CAMARONES,2017-01-01,19,1.5785,1.5785,Solar
6715,384,PARQUE SOLAR PAMPA CAMARONES,2017-01-01,20,0.5977,0.5977,Solar
6716,384,PARQUE SOLAR PAMPA CAMARONES,2017-01-01,21,0.09,0.09,Solar
6717,384,PARQUE SOLAR PAMPA CAMARONES,2017-01-01,22,0.0,0.0,Solar
6718,384,PARQUE SOLAR PAMPA CAMARONES,2017-01-01,23,0.0,0.0,Solar
