,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
258384,457.0,LA ESPERANZA II,2019-01-24,1,0.0,0.0,Solar
258385,457.0,LA ESPERANZA II,2019-01-24,2,0.0,0.0,Solar
258386,457.0,LA ESPERANZA II,2019-01-24,3,0.0,0.0,Solar
258387,457.0,LA ESPERANZA II,2019-01-24,4,0.0,0.0,Solar
258388,457.0,LA ESPERANZA II,2019-01-24,5,0.0,0.0,Solar
258389,457.0,LA ESPERANZA II,2019-01-24,6,0.0,0.0,Solar
258390,457.0,LA ESPERANZA II,2019-01-24,7,0.0,0.0,Solar
258391,457.0,LA ESPERANZA II,2019-01-24,8,0.9891946412,0.9891946412,Solar
258392,457.0,LA ESPERANZA II,2019-01-24,9,5.6355957643,5.6355957643,Solar
258393,457.0,LA ESPERANZA II,2019-01-24,10,8.5466207276,8.5466207276,Solar
258394,457.0,LA ESPERANZA II,2019-01-24,11,9.0085512696,9.0085512696,Solar
258395,457.0,LA ESPERANZA II,2019-01-24,12,9.0129526367,9.0129526367,Solar
258396,457.0,LA ESPERANZA II,2019-01-24,13,8.8870588379,8.8870588379,Solar
258397,457.0,LA ESPERANZA II,2019-01-24,14,8.7151562501,8.7151562501,Solar
258398,457.0,LA ESPERANZA II,2019-01-24,15,8.6689616699,8.6689616699,Solar
258399,457.0,LA ESPERANZA II,2019-01-24,16,7.215716796900001,7.215716796900001,Solar
258400,457.0,LA ESPERANZA II,2019-01-24,17,7.5131148681,7.5131148681,Solar
258401,457.0,LA ESPERANZA II,2019-01-24,18,5.0513999024,5.0513999024,Solar
258402,457.0,LA ESPERANZA II,2019-01-24,19,7.5432614746,7.5432614746,Solar
258403,457.0,LA ESPERANZA II,2019-01-24,20,4.7942478637,4.7942478637,Solar
258404,457.0,LA ESPERANZA II,2019-01-24,21,0.6147871103,0.6147871103,Solar
258405,457.0,LA ESPERANZA II,2019-01-24,22,2.63548e-05,2.63548e-05,Solar
258406,457.0,LA ESPERANZA II,2019-01-24,23,0.0,0.0,Solar
258407,457.0,LA ESPERANZA II,2019-01-24,24,0.0,0.0,Solar
266688,457.0,LA ESPERANZA II,2019-01-25,1,0.0,0.0,Solar
266689,457.0,LA ESPERANZA II,2019-01-25,2,0.0,0.0,Solar
266690,457.0,LA ESPERANZA II,2019-01-25,3,0.0,0.0,Solar
266691,457.0,LA ESPERANZA II,2019-01-25,4,0.0,0.0,Solar
266692,457.0,LA ESPERANZA II,2019-01-25,5,0.0,0.0,Solar
266693,457.0,LA ESPERANZA II,2019-01-25,6,0.0,0.0,Solar
266694,457.0,LA ESPERANZA II,2019-01-25,7,0.0,0.0,Solar
266695,457.0,LA ESPERANZA II,2019-01-25,8,0.5617499569,0.5617499569,Solar
266696,457.0,LA ESPERANZA II,2019-01-25,9,4.7571400147,4.7571400147,Solar
266697,457.0,LA ESPERANZA II,2019-01-25,10,7.9157606200999995,7.9157606200999995,Solar
266698,457.0,LA ESPERANZA II,2019-01-25,11,8.3974321289,8.3974321289,Solar
266699,457.0,LA ESPERANZA II,2019-01-25,12,8.4341397704,8.4341397704,Solar
266700,457.0,LA ESPERANZA II,2019-01-25,13,8.250645629800001,8.250645629800001,Solar
266701,457.0,LA ESPERANZA II,2019-01-25,14,8.3706638184,8.3706638184,Solar
266702,457.0,LA ESPERANZA II,2019-01-25,15,8.0871724854,8.0871724854,Solar
266703,457.0,LA ESPERANZA II,2019-01-25,16,7.9911096190999995,7.9911096190999995,Solar
266704,457.0,LA ESPERANZA II,2019-01-25,17,7.9403011475,7.9403011475,Solar
266705,457.0,LA ESPERANZA II,2019-01-25,18,8.0944594726,8.0944594726,Solar
266706,457.0,LA ESPERANZA II,2019-01-25,19,7.7848112791999995,7.7848112791999995,Solar
266707,457.0,LA ESPERANZA II,2019-01-25,20,4.5028696899,4.5028696899,Solar
266708,457.0,LA ESPERANZA II,2019-01-25,21,0.5057320482,0.5057320482,Solar
266709,457.0,LA ESPERANZA II,2019-01-25,22,0.0,0.0,Solar
266710,457.0,LA ESPERANZA II,2019-01-25,23,0.0,0.0,Solar
266711,457.0,LA ESPERANZA II,2019-01-25,24,0.0,0.0,Solar
279096,457.0,LA ESPERANZA II,2019-01-26,1,0.0,0.0,Solar
279097,457.0,LA ESPERANZA II,2019-01-26,2,0.0,0.0,Solar
279098,457.0,LA ESPERANZA II,2019-01-26,3,0.0,0.0,Solar
279099,457.0,LA ESPERANZA II,2019-01-26,4,0.0,0.0,Solar
279100,457.0,LA ESPERANZA II,2019-01-26,5,0.0,0.0,Solar
279101,457.0,LA ESPERANZA II,2019-01-26,6,0.0,0.0,Solar
279102,457.0,LA ESPERANZA II,2019-01-26,7,0.0,0.0,Solar
279103,457.0,LA ESPERANZA II,2019-01-26,8,0.9303221474,0.9303221474,Solar
279104,457.0,LA ESPERANZA II,2019-01-26,9,5.8004076539,5.8004076539,Solar
279105,457.0,LA ESPERANZA II,2019-01-26,10,8.628425293,8.628425293,Solar
