,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2160,457.0,LA ESPERANZA II,2019-02-01,1,0.0,0.0,Solar
2161,457.0,LA ESPERANZA II,2019-02-01,2,0.0,0.0,Solar
2162,457.0,LA ESPERANZA II,2019-02-01,3,0.0,0.0,Solar
2163,457.0,LA ESPERANZA II,2019-02-01,4,0.0,0.0,Solar
2164,457.0,LA ESPERANZA II,2019-02-01,5,0.0,0.0,Solar
2165,457.0,LA ESPERANZA II,2019-02-01,6,0.0,0.0,Solar
2166,457.0,LA ESPERANZA II,2019-02-01,7,0.0,0.0,Solar
2167,457.0,LA ESPERANZA II,2019-02-01,8,0.6165173993,0.6165173993,Solar
2168,457.0,LA ESPERANZA II,2019-02-01,9,4.9587487183,4.9587487183,Solar
2169,457.0,LA ESPERANZA II,2019-02-01,10,8.0889604491,8.0889604491,Solar
2170,457.0,LA ESPERANZA II,2019-02-01,11,8.5033686523,8.5033686523,Solar
2171,457.0,LA ESPERANZA II,2019-02-01,12,8.3929001465,8.3929001465,Solar
2172,457.0,LA ESPERANZA II,2019-02-01,13,8.4143461914,8.4143461914,Solar
2173,457.0,LA ESPERANZA II,2019-02-01,14,8.2826258544,8.2826258544,Solar
2174,457.0,LA ESPERANZA II,2019-02-01,15,8.4936066895,8.4936066895,Solar
2175,457.0,LA ESPERANZA II,2019-02-01,16,8.6095400391,8.6095400391,Solar
2176,457.0,LA ESPERANZA II,2019-02-01,17,8.5266633301,8.5266633301,Solar
2177,457.0,LA ESPERANZA II,2019-02-01,18,8.215850830099999,8.215850830099999,Solar
2178,457.0,LA ESPERANZA II,2019-02-01,19,7.7485782471,7.7485782471,Solar
2179,457.0,LA ESPERANZA II,2019-02-01,20,4.3318049925999995,4.3318049925999995,Solar
2180,457.0,LA ESPERANZA II,2019-02-01,21,0.38835018920000003,0.38835018920000003,Solar
2181,457.0,LA ESPERANZA II,2019-02-01,22,0.0,0.0,Solar
2182,457.0,LA ESPERANZA II,2019-02-01,23,0.0,0.0,Solar
2183,457.0,LA ESPERANZA II,2019-02-01,24,0.0,0.0,Solar
18192,457.0,LA ESPERANZA II,2019-02-02,1,0.0,0.0,Solar
18193,457.0,LA ESPERANZA II,2019-02-02,2,0.0,0.0,Solar
18194,457.0,LA ESPERANZA II,2019-02-02,3,0.0,0.0,Solar
18195,457.0,LA ESPERANZA II,2019-02-02,4,0.0,0.0,Solar
18196,457.0,LA ESPERANZA II,2019-02-02,5,0.0,0.0,Solar
18197,457.0,LA ESPERANZA II,2019-02-02,6,0.0,0.0,Solar
18198,457.0,LA ESPERANZA II,2019-02-02,7,0.0,0.0,Solar
18199,457.0,LA ESPERANZA II,2019-02-02,8,0.48583085439999996,0.48583085439999996,Solar
18200,457.0,LA ESPERANZA II,2019-02-02,9,4.3501812133,4.3501812133,Solar
