,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
10704,457,LA ESPERANZA II,2019-03-01,1,0.0,0.0,Solar
10705,457,LA ESPERANZA II,2019-03-01,2,0.0,0.0,Solar
10706,457,LA ESPERANZA II,2019-03-01,3,0.0,0.0,Solar
10707,457,LA ESPERANZA II,2019-03-01,4,0.0,0.0,Solar
10708,457,LA ESPERANZA II,2019-03-01,5,0.0,0.0,Solar
10709,457,LA ESPERANZA II,2019-03-01,6,0.0,0.0,Solar
10710,457,LA ESPERANZA II,2019-03-01,7,0.0,0.0,Solar
10711,457,LA ESPERANZA II,2019-03-01,8,0.0235743198,0.0235743198,Solar
10712,457,LA ESPERANZA II,2019-03-01,9,2.3915512543,2.3915512543,Solar
10713,457,LA ESPERANZA II,2019-03-01,10,7.1130649414,7.1130649414,Solar
10714,457,LA ESPERANZA II,2019-03-01,11,8.186197265599999,8.186197265599999,Solar
10715,457,LA ESPERANZA II,2019-03-01,12,8.3043095703,8.3043095703,Solar
10716,457,LA ESPERANZA II,2019-03-01,13,8.1344628907,8.1344628907,Solar
10717,457,LA ESPERANZA II,2019-03-01,14,7.8551940919000005,7.8551940919000005,Solar
10718,457,LA ESPERANZA II,2019-03-01,15,7.8090085449,7.8090085449,Solar
10719,457,LA ESPERANZA II,2019-03-01,16,7.712701538099999,7.712701538099999,Solar
10720,457,LA ESPERANZA II,2019-03-01,17,7.7474377441,7.7474377441,Solar
10721,457,LA ESPERANZA II,2019-03-01,18,7.5997437745,7.5997437745,Solar
10722,457,LA ESPERANZA II,2019-03-01,19,6.375855835,6.375855835,Solar
10723,457,LA ESPERANZA II,2019-03-01,20,1.9096665344,1.9096665344,Solar
10724,457,LA ESPERANZA II,2019-03-01,21,0.027498863199999998,0.027498863199999998,Solar
10725,457,LA ESPERANZA II,2019-03-01,22,0.0,0.0,Solar
10726,457,LA ESPERANZA II,2019-03-01,23,0.0,0.0,Solar
10727,457,LA ESPERANZA II,2019-03-01,24,0.0,0.0,Solar
22536,457,LA ESPERANZA II,2019-03-02,1,0.0,0.0,Solar
22537,457,LA ESPERANZA II,2019-03-02,2,0.0,0.0,Solar
22538,457,LA ESPERANZA II,2019-03-02,3,0.0,0.0,Solar
22539,457,LA ESPERANZA II,2019-03-02,4,0.0,0.0,Solar
22540,457,LA ESPERANZA II,2019-03-02,5,0.0,0.0,Solar
22541,457,LA ESPERANZA II,2019-03-02,6,0.0,0.0,Solar
22542,457,LA ESPERANZA II,2019-03-02,7,0.0,0.0,Solar
22543,457,LA ESPERANZA II,2019-03-02,8,0.0176318817,0.0176318817,Solar
22544,457,LA ESPERANZA II,2019-03-02,9,2.8250107727,2.8250107727,Solar
22545,457,LA ESPERANZA II,2019-03-02,10,7.1433237305,7.1433237305,Solar
22546,457,LA ESPERANZA II,2019-03-02,11,8.035975708099999,8.035975708099999,Solar
22547,457,LA ESPERANZA II,2019-03-02,12,8.0379631347,8.0379631347,Solar
22548,457,LA ESPERANZA II,2019-03-02,13,7.9196599121,7.9196599121,Solar
22549,457,LA ESPERANZA II,2019-03-02,14,7.8118890380999995,7.8118890380999995,Solar
22550,457,LA ESPERANZA II,2019-03-02,15,7.8566594239,7.8566594239,Solar
22551,457,LA ESPERANZA II,2019-03-02,16,7.8978887939,7.8978887939,Solar
22552,457,LA ESPERANZA II,2019-03-02,17,7.9504752198,7.9504752198,Solar
22553,457,LA ESPERANZA II,2019-03-02,18,7.856749756,7.856749756,Solar
22554,457,LA ESPERANZA II,2019-03-02,19,6.4453734132000005,6.4453734132000005,Solar
22555,457,LA ESPERANZA II,2019-03-02,20,1.7852957879,1.7852957879,Solar
22556,457,LA ESPERANZA II,2019-03-02,21,0.0191872193,0.0191872193,Solar
22557,457,LA ESPERANZA II,2019-03-02,22,0.0,0.0,Solar
22558,457,LA ESPERANZA II,2019-03-02,23,0.0,0.0,Solar
22559,457,LA ESPERANZA II,2019-03-02,24,0.0,0.0,Solar
25872,457,LA ESPERANZA II,2019-03-03,1,0.0,0.0,Solar
25873,457,LA ESPERANZA II,2019-03-03,2,0.0,0.0,Solar
25874,457,LA ESPERANZA II,2019-03-03,3,0.0,0.0,Solar
25875,457,LA ESPERANZA II,2019-03-03,4,0.0,0.0,Solar
25876,457,LA ESPERANZA II,2019-03-03,5,0.0,0.0,Solar
25877,457,LA ESPERANZA II,2019-03-03,6,0.0,0.0,Solar
25878,457,LA ESPERANZA II,2019-03-03,7,0.0,0.0,Solar
25879,457,LA ESPERANZA II,2019-03-03,8,4.77274e-05,4.77274e-05,Solar
25880,457,LA ESPERANZA II,2019-03-03,9,0.5123473472,0.5123473472,Solar
25881,457,LA ESPERANZA II,2019-03-03,10,1.4745366362999999,1.4745366362999999,Solar
25882,457,LA ESPERANZA II,2019-03-03,11,4.0538753357,4.0538753357,Solar
25883,457,LA ESPERANZA II,2019-03-03,12,8.6807336425,8.6807336425,Solar
25884,457,LA ESPERANZA II,2019-03-03,13,8.4144934082,8.4144934082,Solar
25885,457,LA ESPERANZA II,2019-03-03,14,7.001925170900001,7.001925170900001,Solar
25886,457,LA ESPERANZA II,2019-03-03,15,7.0445451661,7.0445451661,Solar
25887,457,LA ESPERANZA II,2019-03-03,16,7.6616826171,7.6616826171,Solar
25888,457,LA ESPERANZA II,2019-03-03,17,6.876855346599999,6.876855346599999,Solar
25889,457,LA ESPERANZA II,2019-03-03,18,6.6628164062,6.6628164062,Solar
25890,457,LA ESPERANZA II,2019-03-03,19,3.1377779847000005,3.1377779847000005,Solar
25891,457,LA ESPERANZA II,2019-03-03,20,0.6268221549,0.6268221549,Solar
25892,457,LA ESPERANZA II,2019-03-03,21,0.09471232710000001,0.09471232710000001,Solar
25893,457,LA ESPERANZA II,2019-03-03,22,0.0,0.0,Solar
25894,457,LA ESPERANZA II,2019-03-03,23,0.0,0.0,Solar
25895,457,LA ESPERANZA II,2019-03-03,24,0.0,0.0,Solar
40320,457,LA ESPERANZA II,2019-03-04,1,0.0,0.0,Solar
40321,457,LA ESPERANZA II,2019-03-04,2,0.0,0.0,Solar
40322,457,LA ESPERANZA II,2019-03-04,3,0.0,0.0,Solar
40323,457,LA ESPERANZA II,2019-03-04,4,0.0,0.0,Solar
40324,457,LA ESPERANZA II,2019-03-04,5,0.0,0.0,Solar
40325,457,LA ESPERANZA II,2019-03-04,6,0.0,0.0,Solar
40326,457,LA ESPERANZA II,2019-03-04,7,0.0,0.0,Solar
40327,457,LA ESPERANZA II,2019-03-04,8,0.0033854191,0.0033854191,Solar
40328,457,LA ESPERANZA II,2019-03-04,9,2.5547744141999997,2.5547744141999997,Solar
40329,457,LA ESPERANZA II,2019-03-04,10,6.8611052245,6.8611052245,Solar
40330,457,LA ESPERANZA II,2019-03-04,11,8.0351682128,8.0351682128,Solar
