,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
9912,524.0,EL CERNICALO I,2018-11-01,1,0.0,0.0,Solar
9913,524.0,EL CERNICALO I,2018-11-01,2,0.0,0.0,Solar
9914,524.0,EL CERNICALO I,2018-11-01,3,0.0,0.0,Solar
9915,524.0,EL CERNICALO I,2018-11-01,4,0.0,0.0,Solar
9916,524.0,EL CERNICALO I,2018-11-01,5,0.0,0.0,Solar
9917,524.0,EL CERNICALO I,2018-11-01,6,0.0,0.0,Solar
9918,524.0,EL CERNICALO I,2018-11-01,7,0.0011431744,0.0011431744,Solar
9919,524.0,EL CERNICALO I,2018-11-01,8,0.0729240971,0.0729240971,Solar
9920,524.0,EL CERNICALO I,2018-11-01,9,0.1489078922,0.1489078922,Solar
9921,524.0,EL CERNICALO I,2018-11-01,10,0.2347101937,0.2347101937,Solar
9922,524.0,EL CERNICALO I,2018-11-01,11,0.5350386581000001,0.5350386581000001,Solar
9923,524.0,EL CERNICALO I,2018-11-01,12,0.4658957368,0.4658957368,Solar
9924,524.0,EL CERNICALO I,2018-11-01,13,0.5576754073,0.5576754073,Solar
9925,524.0,EL CERNICALO I,2018-11-01,14,0.5136590653,0.5136590653,Solar
9926,524.0,EL CERNICALO I,2018-11-01,15,0.39081468210000003,0.39081468210000003,Solar
9927,524.0,EL CERNICALO I,2018-11-01,16,0.17788395129999998,0.17788395129999998,Solar
9928,524.0,EL CERNICALO I,2018-11-01,17,0.0733191376,0.0733191376,Solar
9929,524.0,EL CERNICALO I,2018-11-01,18,0.0563573179,0.0563573179,Solar
9930,524.0,EL CERNICALO I,2018-11-01,19,0.0484438962,0.0484438962,Solar
9931,524.0,EL CERNICALO I,2018-11-01,20,0.0089371953,0.0089371953,Solar
9932,524.0,EL CERNICALO I,2018-11-01,21,2.7083999999999998e-06,2.7083999999999998e-06,Solar
9933,524.0,EL CERNICALO I,2018-11-01,22,0.0,0.0,Solar
9934,524.0,EL CERNICALO I,2018-11-01,23,0.0,0.0,Solar
9935,524.0,EL CERNICALO I,2018-11-01,24,0.0,0.0,Solar
16848,524.0,EL CERNICALO I,2018-11-02,1,0.0,0.0,Solar
16849,524.0,EL CERNICALO I,2018-11-02,2,0.0,0.0,Solar
16850,524.0,EL CERNICALO I,2018-11-02,3,0.0,0.0,Solar
16851,524.0,EL CERNICALO I,2018-11-02,4,0.0,0.0,Solar
16852,524.0,EL CERNICALO I,2018-11-02,5,0.0,0.0,Solar
