,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
49809,524.0,EL CERNICALO I,2019-02-05,10,1.2013245239,1.2013245239,Solar
49810,524.0,EL CERNICALO I,2019-02-05,11,1.3830496216,1.3830496216,Solar
49811,524.0,EL CERNICALO I,2019-02-05,12,1.4845869140999999,1.4845869140999999,Solar
49812,524.0,EL CERNICALO I,2019-02-05,13,1.4645762634000001,1.4645762634000001,Solar
49813,524.0,EL CERNICALO I,2019-02-05,14,1.4392922669,1.4392922669,Solar
49814,524.0,EL CERNICALO I,2019-02-05,15,1.4169521484,1.4169521484,Solar
49815,524.0,EL CERNICALO I,2019-02-05,16,1.3958276366999998,1.3958276366999998,Solar
49816,524.0,EL CERNICALO I,2019-02-05,17,1.4057803650999998,1.4057803650999998,Solar
49817,524.0,EL CERNICALO I,2019-02-05,18,1.3810768127000002,1.3810768127000002,Solar
49818,524.0,EL CERNICALO I,2019-02-05,19,1.2686653443,1.2686653443,Solar
49819,524.0,EL CERNICALO I,2019-02-05,20,0.6818194351000001,0.6818194351000001,Solar
49820,524.0,EL CERNICALO I,2019-02-05,21,0.0883528313,0.0883528313,Solar
49821,524.0,EL CERNICALO I,2019-02-05,22,0.0,0.0,Solar
49822,524.0,EL CERNICALO I,2019-02-05,23,0.0,0.0,Solar
49823,524.0,EL CERNICALO I,2019-02-05,24,0.0,0.0,Solar
56616,524.0,EL CERNICALO I,2019-02-06,1,0.0,0.0,Solar
56617,524.0,EL CERNICALO I,2019-02-06,2,0.0,0.0,Solar
56618,524.0,EL CERNICALO I,2019-02-06,3,0.0,0.0,Solar
56619,524.0,EL CERNICALO I,2019-02-06,4,0.0,0.0,Solar
56620,524.0,EL CERNICALO I,2019-02-06,5,0.0,0.0,Solar
56621,524.0,EL CERNICALO I,2019-02-06,6,0.0,0.0,Solar
56622,524.0,EL CERNICALO I,2019-02-06,7,0.0,0.0,Solar
56623,524.0,EL CERNICALO I,2019-02-06,8,0.0709683254,0.0709683254,Solar
56624,524.0,EL CERNICALO I,2019-02-06,9,0.6613280563,0.6613280563,Solar
56625,524.0,EL CERNICALO I,2019-02-06,10,1.3999425354,1.3999425354,Solar
56626,524.0,EL CERNICALO I,2019-02-06,11,1.5600060426,1.5600060426,Solar
56627,524.0,EL CERNICALO I,2019-02-06,12,1.5540912169999999,1.5540912169999999,Solar
56628,524.0,EL CERNICALO I,2019-02-06,13,1.5165993652,1.5165993652,Solar
56629,524.0,EL CERNICALO I,2019-02-06,14,1.4768026734,1.4768026734,Solar
56630,524.0,EL CERNICALO I,2019-02-06,15,1.4518208923,1.4518208923,Solar
56631,524.0,EL CERNICALO I,2019-02-06,16,1.4479958496,1.4479958496,Solar
56632,524.0,EL CERNICALO I,2019-02-06,17,1.4451174315000002,1.4451174315000002,Solar
56633,524.0,EL CERNICALO I,2019-02-06,18,1.4096217957,1.4096217957,Solar
56634,524.0,EL CERNICALO I,2019-02-06,19,1.3022306823,1.3022306823,Solar
56635,524.0,EL CERNICALO I,2019-02-06,20,0.6762388534999999,0.6762388534999999,Solar
56636,524.0,EL CERNICALO I,2019-02-06,21,0.0780726791,0.0780726791,Solar
56637,524.0,EL CERNICALO I,2019-02-06,22,0.0,0.0,Solar
56638,524.0,EL CERNICALO I,2019-02-06,23,0.0,0.0,Solar
56639,524.0,EL CERNICALO I,2019-02-06,24,0.0,0.0,Solar
67632,524.0,EL CERNICALO I,2019-02-07,1,0.0,0.0,Solar
67633,524.0,EL CERNICALO I,2019-02-07,2,0.0,0.0,Solar
67634,524.0,EL CERNICALO I,2019-02-07,3,0.0,0.0,Solar
67635,524.0,EL CERNICALO I,2019-02-07,4,0.0,0.0,Solar
67636,524.0,EL CERNICALO I,2019-02-07,5,0.0,0.0,Solar
67637,524.0,EL CERNICALO I,2019-02-07,6,0.0,0.0,Solar
67638,524.0,EL CERNICALO I,2019-02-07,7,0.0,0.0,Solar
67639,524.0,EL CERNICALO I,2019-02-07,8,0.037975890299999995,0.037975890299999995,Solar
67640,524.0,EL CERNICALO I,2019-02-07,9,0.2366673927,0.2366673927,Solar
67641,524.0,EL CERNICALO I,2019-02-07,10,0.41740164939999996,0.41740164939999996,Solar
67642,524.0,EL CERNICALO I,2019-02-07,11,1.3428538209,1.3428538209,Solar
67643,524.0,EL CERNICALO I,2019-02-07,12,0.9387651214,0.9387651214,Solar
67644,524.0,EL CERNICALO I,2019-02-07,13,1.2621095734,1.2621095734,Solar
67645,524.0,EL CERNICALO I,2019-02-07,14,1.5606617737000001,1.5606617737000001,Solar
67646,524.0,EL CERNICALO I,2019-02-07,15,1.5324692077000002,1.5324692077000002,Solar
67647,524.0,EL CERNICALO I,2019-02-07,16,1.5118789063,1.5118789063,Solar
67648,524.0,EL CERNICALO I,2019-02-07,17,1.5122953796,1.5122953796,Solar
67649,524.0,EL CERNICALO I,2019-02-07,18,1.4900051574000002,1.4900051574000002,Solar
67650,524.0,EL CERNICALO I,2019-02-07,19,1.3471528626,1.3471528626,Solar
67651,524.0,EL CERNICALO I,2019-02-07,20,0.7078820571,0.7078820571,Solar
67652,524.0,EL CERNICALO I,2019-02-07,21,0.0580370267,0.0580370267,Solar
67653,524.0,EL CERNICALO I,2019-02-07,22,0.0,0.0,Solar
67654,524.0,EL CERNICALO I,2019-02-07,23,0.0,0.0,Solar
67655,524.0,EL CERNICALO I,2019-02-07,24,0.0,0.0,Solar
81264,524.0,EL CERNICALO I,2019-02-08,1,0.0,0.0,Solar
81265,524.0,EL CERNICALO I,2019-02-08,2,0.0,0.0,Solar
81266,524.0,EL CERNICALO I,2019-02-08,3,0.0,0.0,Solar
81267,524.0,EL CERNICALO I,2019-02-08,4,0.0,0.0,Solar
81268,524.0,EL CERNICALO I,2019-02-08,5,0.0,0.0,Solar
81269,524.0,EL CERNICALO I,2019-02-08,6,0.0,0.0,Solar
81270,524.0,EL CERNICALO I,2019-02-08,7,0.0,0.0,Solar
81271,524.0,EL CERNICALO I,2019-02-08,8,0.0478763684,0.0478763684,Solar
81272,524.0,EL CERNICALO I,2019-02-08,9,0.6075890427,0.6075890427,Solar
81273,524.0,EL CERNICALO I,2019-02-08,10,1.2167963256999998,1.2167963256999998,Solar
81274,524.0,EL CERNICALO I,2019-02-08,11,1.2128721618,1.2128721618,Solar
81275,524.0,EL CERNICALO I,2019-02-08,12,1.5587900391,1.5587900391,Solar
81276,524.0,EL CERNICALO I,2019-02-08,13,1.5576300047999998,1.5576300047999998,Solar
81277,524.0,EL CERNICALO I,2019-02-08,14,1.4861149596,1.4861149596,Solar
81278,524.0,EL CERNICALO I,2019-02-08,15,1.5089803162,1.5089803162,Solar
81279,524.0,EL CERNICALO I,2019-02-08,16,1.2126707001,1.2126707001,Solar
81280,524.0,EL CERNICALO I,2019-02-08,17,0.9644699707,0.9644699707,Solar
81281,524.0,EL CERNICALO I,2019-02-08,18,0.3340068436,0.3340068436,Solar
81282,524.0,EL CERNICALO I,2019-02-08,19,0.1601213436,0.1601213436,Solar
81283,524.0,EL CERNICALO I,2019-02-08,20,0.2168747443,0.2168747443,Solar
81284,524.0,EL CERNICALO I,2019-02-08,21,0.1202149401,0.1202149401,Solar
81285,524.0,EL CERNICALO I,2019-02-08,22,0.00017563369999999999,0.00017563369999999999,Solar
81286,524.0,EL CERNICALO I,2019-02-08,23,0.0,0.0,Solar
81287,524.0,EL CERNICALO I,2019-02-08,24,0.0,0.0,Solar
92904,524.0,EL CERNICALO I,2019-02-09,1,0.0,0.0,Solar
92905,524.0,EL CERNICALO I,2019-02-09,2,0.0,0.0,Solar
92906,524.0,EL CERNICALO I,2019-02-09,3,0.0,0.0,Solar
92907,524.0,EL CERNICALO I,2019-02-09,4,0.0,0.0,Solar
92908,524.0,EL CERNICALO I,2019-02-09,5,0.0,0.0,Solar
92909,524.0,EL CERNICALO I,2019-02-09,6,0.0,0.0,Solar
92910,524.0,EL CERNICALO I,2019-02-09,7,0.0,0.0,Solar
92911,524.0,EL CERNICALO I,2019-02-09,8,0.061738887199999995,0.061738887199999995,Solar
92912,524.0,EL CERNICALO I,2019-02-09,9,0.6776092147,0.6776092147,Solar
92913,524.0,EL CERNICALO I,2019-02-09,10,1.4493993225,1.4493993225,Solar
92914,524.0,EL CERNICALO I,2019-02-09,11,1.5766047362,1.5766047362,Solar
92915,524.0,EL CERNICALO I,2019-02-09,12,1.5755155335,1.5755155335,Solar
92916,524.0,EL CERNICALO I,2019-02-09,13,1.5679224549000002,1.5679224549000002,Solar
92917,524.0,EL CERNICALO I,2019-02-09,14,1.5382621154,1.5382621154,Solar
92918,524.0,EL CERNICALO I,2019-02-09,15,1.5230480041999999,1.5230480041999999,Solar
92919,524.0,EL CERNICALO I,2019-02-09,16,1.528385559,1.528385559,Solar
92920,524.0,EL CERNICALO I,2019-02-09,17,1.5349710693,1.5349710693,Solar
92921,524.0,EL CERNICALO I,2019-02-09,18,1.5099297791,1.5099297791,Solar
92922,524.0,EL CERNICALO I,2019-02-09,19,1.3893199462999999,1.3893199462999999,Solar
92923,524.0,EL CERNICALO I,2019-02-09,20,0.7250656051000001,0.7250656051000001,Solar
92924,524.0,EL CERNICALO I,2019-02-09,21,0.0759342308,0.0759342308,Solar
92925,524.0,EL CERNICALO I,2019-02-09,22,0.0,0.0,Solar
92926,524.0,EL CERNICALO I,2019-02-09,23,0.0,0.0,Solar
92927,524.0,EL CERNICALO I,2019-02-09,24,0.0,0.0,Solar
106464,524.0,EL CERNICALO I,2019-02-10,1,0.0,0.0,Solar
106465,524.0,EL CERNICALO I,2019-02-10,2,0.0,0.0,Solar
106466,524.0,EL CERNICALO I,2019-02-10,3,0.0,0.0,Solar
106467,524.0,EL CERNICALO I,2019-02-10,4,0.0,0.0,Solar
106468,524.0,EL CERNICALO I,2019-02-10,5,0.0,0.0,Solar
106469,524.0,EL CERNICALO I,2019-02-10,6,0.0,0.0,Solar
106470,524.0,EL CERNICALO I,2019-02-10,7,0.0,0.0,Solar
106471,524.0,EL CERNICALO I,2019-02-10,8,0.0535420521,0.0535420521,Solar
106472,524.0,EL CERNICALO I,2019-02-10,9,0.6253219452000001,0.6253219452000001,Solar
106473,524.0,EL CERNICALO I,2019-02-10,10,1.3842128602000001,1.3842128602000001,Solar
106474,524.0,EL CERNICALO I,2019-02-10,11,1.544479309,1.544479309,Solar
106475,524.0,EL CERNICALO I,2019-02-10,12,1.5614463501,1.5614463501,Solar
106476,524.0,EL CERNICALO I,2019-02-10,13,1.5355357055,1.5355357055,Solar
106477,524.0,EL CERNICALO I,2019-02-10,14,1.3466605224000001,1.3466605224000001,Solar
106478,524.0,EL CERNICALO I,2019-02-10,15,1.2428371735,1.2428371735,Solar
106479,524.0,EL CERNICALO I,2019-02-10,16,1.3216727601,1.3216727601,Solar
106480,524.0,EL CERNICALO I,2019-02-10,17,0.7570399475,0.7570399475,Solar
106481,524.0,EL CERNICALO I,2019-02-10,18,0.6113362847,0.6113362847,Solar
106482,524.0,EL CERNICALO I,2019-02-10,19,0.0839479141,0.0839479141,Solar
106483,524.0,EL CERNICALO I,2019-02-10,20,0.049528830499999996,0.049528830499999996,Solar
106484,524.0,EL CERNICALO I,2019-02-10,21,0.022016403799999997,0.022016403799999997,Solar
106485,524.0,EL CERNICALO I,2019-02-10,22,0.0,0.0,Solar
106486,524.0,EL CERNICALO I,2019-02-10,23,0.0,0.0,Solar
106487,524.0,EL CERNICALO I,2019-02-10,24,0.0,0.0,Solar
121200,524.0,EL CERNICALO I,2019-02-11,1,0.0,0.0,Solar
121201,524.0,EL CERNICALO I,2019-02-11,2,0.0,0.0,Solar
121202,524.0,EL CERNICALO I,2019-02-11,3,0.0,0.0,Solar
121203,524.0,EL CERNICALO I,2019-02-11,4,0.0,0.0,Solar
121204,524.0,EL CERNICALO I,2019-02-11,5,0.0,0.0,Solar
121205,524.0,EL CERNICALO I,2019-02-11,6,0.0,0.0,Solar
121206,524.0,EL CERNICALO I,2019-02-11,7,0.0,0.0,Solar
121207,524.0,EL CERNICALO I,2019-02-11,8,0.054558227,0.054558227,Solar
121208,524.0,EL CERNICALO I,2019-02-11,9,0.6594337311,0.6594337311,Solar
121209,524.0,EL CERNICALO I,2019-02-11,10,1.44321698,1.44321698,Solar
121210,524.0,EL CERNICALO I,2019-02-11,11,1.5755108336,1.5755108336,Solar
121211,524.0,EL CERNICALO I,2019-02-11,12,1.573543335,1.573543335,Solar
121212,524.0,EL CERNICALO I,2019-02-11,13,1.5563189087,1.5563189087,Solar
121213,524.0,EL CERNICALO I,2019-02-11,14,1.5172909850999998,1.5172909850999998,Solar
121214,524.0,EL CERNICALO I,2019-02-11,15,1.5095692138999999,1.5095692138999999,Solar
121215,524.0,EL CERNICALO I,2019-02-11,16,1.4240849915,1.4240849915,Solar
121216,524.0,EL CERNICALO I,2019-02-11,17,1.4010389405,1.4010389405,Solar
121217,524.0,EL CERNICALO I,2019-02-11,18,1.0061620636,1.0061620636,Solar
121218,524.0,EL CERNICALO I,2019-02-11,19,1.096427765,1.096427765,Solar
121219,524.0,EL CERNICALO I,2019-02-11,20,0.6737704467,0.6737704467,Solar
121220,524.0,EL CERNICALO I,2019-02-11,21,0.06481520360000001,0.06481520360000001,Solar
121221,524.0,EL CERNICALO I,2019-02-11,22,0.0,0.0,Solar
121222,524.0,EL CERNICALO I,2019-02-11,23,0.0,0.0,Solar
121223,524.0,EL CERNICALO I,2019-02-11,24,0.0,0.0,Solar
125160,524.0,EL CERNICALO I,2019-02-12,1,0.0,0.0,Solar
125161,524.0,EL CERNICALO I,2019-02-12,2,0.0,0.0,Solar
125162,524.0,EL CERNICALO I,2019-02-12,3,0.0,0.0,Solar
125163,524.0,EL CERNICALO I,2019-02-12,4,0.0,0.0,Solar
125164,524.0,EL CERNICALO I,2019-02-12,5,0.0,0.0,Solar
125165,524.0,EL CERNICALO I,2019-02-12,6,0.0,0.0,Solar
125166,524.0,EL CERNICALO I,2019-02-12,7,0.0,0.0,Solar
125167,524.0,EL CERNICALO I,2019-02-12,8,0.0407590267,0.0407590267,Solar
125168,524.0,EL CERNICALO I,2019-02-12,9,0.5062587243,0.5062587243,Solar
125169,524.0,EL CERNICALO I,2019-02-12,10,1.1398468628,1.1398468628,Solar
125170,524.0,EL CERNICALO I,2019-02-12,11,1.3575818175999999,1.3575818175999999,Solar
125171,524.0,EL CERNICALO I,2019-02-12,12,1.4150527344,1.4150527344,Solar
125172,524.0,EL CERNICALO I,2019-02-12,13,1.3919005127000001,1.3919005127000001,Solar
125173,524.0,EL CERNICALO I,2019-02-12,14,1.4061462097,1.4061462097,Solar
125174,524.0,EL CERNICALO I,2019-02-12,15,1.3939997559000001,1.3939997559000001,Solar
125175,524.0,EL CERNICALO I,2019-02-12,16,1.3845748594999998,1.3845748594999998,Solar
125176,524.0,EL CERNICALO I,2019-02-12,17,1.4576770325,1.4576770325,Solar
125177,524.0,EL CERNICALO I,2019-02-12,18,1.210874939,1.210874939,Solar
125178,524.0,EL CERNICALO I,2019-02-12,19,1.1887607117,1.1887607117,Solar
125179,524.0,EL CERNICALO I,2019-02-12,20,0.33284376530000004,0.33284376530000004,Solar
125180,524.0,EL CERNICALO I,2019-02-12,21,0.0998950363,0.0998950363,Solar
125181,524.0,EL CERNICALO I,2019-02-12,22,0.0,0.0,Solar
125182,524.0,EL CERNICALO I,2019-02-12,23,0.0,0.0,Solar
125183,524.0,EL CERNICALO I,2019-02-12,24,0.0,0.0,Solar
142296,524.0,EL CERNICALO I,2019-02-13,1,0.0,0.0,Solar
142297,524.0,EL CERNICALO I,2019-02-13,2,0.0,0.0,Solar
142298,524.0,EL CERNICALO I,2019-02-13,3,0.0,0.0,Solar
142299,524.0,EL CERNICALO I,2019-02-13,4,0.0,0.0,Solar
142300,524.0,EL CERNICALO I,2019-02-13,5,0.0,0.0,Solar
142301,524.0,EL CERNICALO I,2019-02-13,6,0.0,0.0,Solar
142302,524.0,EL CERNICALO I,2019-02-13,7,0.0,0.0,Solar
142303,524.0,EL CERNICALO I,2019-02-13,8,0.0136628479,0.0136628479,Solar
142304,524.0,EL CERNICALO I,2019-02-13,9,0.2109375696,0.2109375696,Solar
142305,524.0,EL CERNICALO I,2019-02-13,10,0.9768898621,0.9768898621,Solar
142306,524.0,EL CERNICALO I,2019-02-13,11,1.461357605,1.461357605,Solar
142307,524.0,EL CERNICALO I,2019-02-13,12,1.4611307374,1.4611307374,Solar
142308,524.0,EL CERNICALO I,2019-02-13,13,1.4413223877,1.4413223877,Solar
142309,524.0,EL CERNICALO I,2019-02-13,14,1.4178522339,1.4178522339,Solar
142310,524.0,EL CERNICALO I,2019-02-13,15,1.4076622619999999,1.4076622619999999,Solar
142311,524.0,EL CERNICALO I,2019-02-13,16,1.4585667419,1.4585667419,Solar
142312,524.0,EL CERNICALO I,2019-02-13,17,1.493281128,1.493281128,Solar
142313,524.0,EL CERNICALO I,2019-02-13,18,1.4817611694,1.4817611694,Solar
142314,524.0,EL CERNICALO I,2019-02-13,19,1.3452218322999998,1.3452218322999998,Solar
142315,524.0,EL CERNICALO I,2019-02-13,20,0.6529276047,0.6529276047,Solar
142316,524.0,EL CERNICALO I,2019-02-13,21,0.0564596275,0.0564596275,Solar
142317,524.0,EL CERNICALO I,2019-02-13,22,0.0,0.0,Solar
142318,524.0,EL CERNICALO I,2019-02-13,23,0.0,0.0,Solar
142319,524.0,EL CERNICALO I,2019-02-13,24,0.0,0.0,Solar
152520,524.0,EL CERNICALO I,2019-02-14,1,0.0,0.0,Solar
152521,524.0,EL CERNICALO I,2019-02-14,2,0.0,0.0,Solar
152522,524.0,EL CERNICALO I,2019-02-14,3,0.0,0.0,Solar
152523,524.0,EL CERNICALO I,2019-02-14,4,0.0,0.0,Solar
152524,524.0,EL CERNICALO I,2019-02-14,5,0.0,0.0,Solar
152525,524.0,EL CERNICALO I,2019-02-14,6,0.0,0.0,Solar
152526,524.0,EL CERNICALO I,2019-02-14,7,0.0,0.0,Solar
152527,524.0,EL CERNICALO I,2019-02-14,8,0.040274390099999995,0.040274390099999995,Solar
152528,524.0,EL CERNICALO I,2019-02-14,9,0.5626482314,0.5626482314,Solar
152529,524.0,EL CERNICALO I,2019-02-14,10,1.3232287293,1.3232287293,Solar
152530,524.0,EL CERNICALO I,2019-02-14,11,1.5356900025,1.5356900025,Solar
152531,524.0,EL CERNICALO I,2019-02-14,12,1.537748474,1.537748474,Solar
152532,524.0,EL CERNICALO I,2019-02-14,13,1.5193362427000001,1.5193362427000001,Solar
152533,524.0,EL CERNICALO I,2019-02-14,14,1.5010297547,1.5010297547,Solar
152534,524.0,EL CERNICALO I,2019-02-14,15,1.4856286012,1.4856286012,Solar
152535,524.0,EL CERNICALO I,2019-02-14,16,1.3813596802,1.3813596802,Solar
152536,524.0,EL CERNICALO I,2019-02-14,17,1.4296659545,1.4296659545,Solar
